source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 02:30:00,3,3,11,0.165,87.1891,0.213,9.5408,14.3862015,2.0321904,16.4183919,-0.04799999999999999,0.378
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 02:45:00,3,4,12,1.087,91.9808,0.184,0.3859,99.9831296,0.0710056,100.0541352,0.903,1.271
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 03:00:00,4,1,13,0.113,92.6398,0.191,8.9932,10.468297399999999,1.7177012,12.1859986,-0.078,0.304
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 03:15:00,4,2,14,0.048,89.7229,0.285,4.074,4.3066992,1.16109,5.4677891999999995,-0.237,0.33299999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 03:30:00,4,3,15,0.019,90.9632,2.215,-5.4736,1.7283008,-12.124024,-10.3957232,-2.1959999999999997,2.234
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 03:45:00,4,4,16,0.093,87.1323,0.171,8.3526,8.1033039,1.4282946000000003,9.531598500000001,-0.07800000000000001,0.264
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 04:00:00,5,1,17,0.011,98.1818,1.158,0.9273,1.0799998,1.0738134,2.1538132,-1.147,1.1689999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 04:15:00,5,2,18,0.043,93.9535,3.918,-14.5424,4.0400005,-56.97712320000001,-52.93712270000001,-3.875,3.9610000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 04:30:00,5,3,19,0.128,92.5781,0.126,9.8151,11.849996800000001,1.2367025999999999,13.0866994,0.0020000000000000018,0.254
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 04:45:00,5,4,20,0.225,91.9556,0.093,10.0355,20.69001,0.9333015000000001,21.6233115,0.132,0.318
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 05:00:00,6,1,21,0.1,97.217,0.206,8.8646,9.7217,1.8261075999999998,11.5478076,-0.10599999999999998,0.306
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 05:15:00,6,2,22,1.241,99.2902,0.006,8.15,123.2191382,0.048900000000000006,123.2680382,1.235,1.247
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 05:30:00,6,3,23,0.362,96.2539,0.09,10.0367,34.8439118,0.903303,35.7472148,0.272,0.45199999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 05:45:00,6,4,24,0.167,98.2234,0.02,10.055,16.4033078,0.2011,16.6044078,0.14700000000000002,0.187
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 06:00:00,7,1,25,0.169,94.2899,0.096,10.0115,15.934993100000002,0.961104,16.896097100000002,0.07300000000000001,0.265
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 06:15:00,7,2,26,0.121,93.4711,0.156,9.1173,11.310003100000001,1.4222988,12.732301900000001,-0.035,0.277
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 06:30:00,7,3,27,0.078,95.1282,0.129,10.0171,7.419999600000001,1.2922059,8.7122055,-0.051000000000000004,0.20700000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 06:45:00,7,4,28,0.059,94.7458,0.292,6.0973,5.5900022,1.7804115999999999,7.3704138,-0.23299999999999998,0.351
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 07:00:00,8,1,29,0.053,95.6604,0.242,8.8293,5.070001199999999,2.1366906,7.2066918,-0.189,0.295
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 07:15:00,8,2,30,0.01,99.0,3.917,-14.9714,0.99,-58.64297379999999,-57.65297379999999,-3.907,3.9269999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 07:30:00,8,3,31,0.016,102.5,2.003,-0.2018,1.6400000000000001,-0.40420540000000005,1.2357946000000002,-1.987,2.019
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 07:45:00,8,4,32,0.102,94.4118,0.181,9.4204,9.630003599999998,1.7050924,11.335095999999998,-0.079,0.283
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 08:00:00,9,1,33,0.419,87.532,0.184,-16.2592,36.675908,-2.9916928,33.6842152,0.235,0.603
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 08:15:00,9,2,34,0.076,83.1579,0.185,-5.0,6.3200004,-0.925,5.3950004,-0.109,0.261
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 08:30:00,9,3,35,0.127,82.5197,4.038,-35.4636,10.4800019,-143.2020168,-132.7220149,-3.9110000000000005,4.165
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 08:45:00,9,4,36,0.094,85.2532,6.83,-22.0955,8.0138008,-150.91226500000002,-142.8984642,-6.736,6.924
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 09:00:00,10,1,37,1.339,91.0615,0.487,-37.0583,121.93134849999998,-18.0473921,103.88395639999999,0.852,1.826
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 09:15:00,10,2,38,6.249,145.799,0.055,-136.1836,911.097951,-7.490098000000001,903.607853,6.194,6.303999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 09:30:00,10,3,39,0.039,99.4128,3.212,-53.8143,3.8770992,-172.85153160000002,-168.9744324,-3.173,3.2510000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 09:45:00,10,4,40,0.06,96.5283,4.629,-36.5495,5.791698,-169.1876355,-163.3959375,-4.569,4.688999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 10:00:00,11,1,41,0.372,91.6769,0.572,-25.9098,34.1038068,-14.820405599999999,19.2834012,-0.19999999999999996,0.944
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 10:15:00,11,2,42,0.028,84.4429,0.982,-18.1695,2.3644012,-17.842449,-15.478047799999999,-0.954,1.01
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 10:30:00,11,3,43,0.044,83.2318,1.66,-29.1449,3.6621992,-48.380534,-44.718334799999994,-1.6159999999999999,1.704
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 10:45:00,11,4,44,0.005,97.78,4.42,-39.8444,0.4889,-176.112248,-175.623348,-4.415,4.425
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 11:00:00,12,1,45,0.082,84.3366,1.661,-37.0287,6.9156012,-61.504670700000005,-54.58906950000001,-1.579,1.743
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 11:15:00,12,2,46,0.0,0.0,0.861,-40.2819,0.0,-34.6827159,-34.6827159,-0.861,0.861
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 11:30:00,12,3,47,0.027,86.9148,0.797,-21.7836,2.3466996,-17.3615292,-15.014829599999999,-0.77,0.8240000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 11:45:00,12,4,48,0.009,83.9556,4.685,-139.6223,0.7556004,-654.1304754999999,-653.3748750999998,-4.675999999999999,4.694
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 12:00:00,13,1,49,0.004,111.1,3.943,-128.4474,0.44439999999999996,-506.4680982,-506.0236982,-3.939,3.947
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 12:15:00,13,2,50,0.005,88.88,2.6,-61.825,0.44439999999999996,-160.745,-160.3006,-2.595,2.605
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 12:30:00,13,3,51,0.017,84.7059,2.105,-37.4502,1.4400003000000001,-78.832671,-77.39267070000001,-2.088,2.122
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 12:45:00,13,4,52,0.0,0.0,3.399,-202.3258,0.0,-687.7053942,-687.7053942,-3.399,3.399
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 13:00:00,14,1,53,0.0,0.0,12.145,-571.5806,0.0,-6941.846387,-6941.846387,-12.145,12.145
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 13:15:00,14,2,54,0.0,0.0,10.446,-632.043,0.0,-6602.321178,-6602.321178,-10.446,10.446
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 13:30:00,14,3,55,0.0,0.0,15.669,-593.7906,0.0,-9304.104911400002,-9304.104911400002,-15.669,15.669
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 13:45:00,14,4,56,0.009,84.9333,3.669,-175.3952,0.7643997,-643.5249888,-642.7605891,-3.66,3.678
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 14:00:00,15,1,57,0.007,99.0429,2.722,-59.858,0.6933003,-162.93347599999998,-162.24017569999998,-2.715,2.729
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 14:15:00,15,2,58,0.0,0.0,2.125,-79.1446,0.0,-168.182275,-168.182275,-2.125,2.125
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 14:30:00,15,3,59,0.0,0.0,10.956,-382.2105,0.0,-4187.498238,-4187.498238,-10.956,10.956
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 14:45:00,15,4,60,0.0,0.0,5.182,-147.5283,0.0,-764.4916506000001,-764.4916506000001,-5.182,5.182
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 15:00:00,16,1,61,0.054,85.4315,0.684,-7.3822,4.613301,-5.049424800000001,-0.4361238000000007,-0.63,0.7380000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 15:15:00,16,2,62,0.102,82.7882,0.816,-7.4674,8.4443964,-6.093398399999999,2.3509980000000015,-0.714,0.9179999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 15:30:00,16,3,63,0.177,82.5593,0.132,8.2356,14.612996099999998,1.0870992,15.700095299999997,0.044999999999999984,0.309
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 15:45:00,16,4,64,0.521,86.3246,0.227,-58.5278,44.97511660000001,-13.2858106,31.68930600000001,0.29400000000000004,0.748
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 16:00:00,17,1,65,0.018,87.2556,2.56,-34.2802,1.5706007999999998,-87.757312,-86.1867112,-2.5420000000000003,2.578
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 16:15:00,17,2,66,0.096,81.7594,2.804,-37.2302,7.8489024,-104.3934808,-96.5445784,-2.7079999999999997,2.9
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 16:30:00,17,3,67,0.184,82.4636,0.411,-0.8022,15.173302399999999,-0.3297042,14.843598199999999,-0.22699999999999998,0.595
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 16:45:00,17,4,68,1.06,116.042,0.21,-22.3667,123.00452000000001,-4.697007,118.30751300000001,0.8500000000000001,1.27
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 17:00:00,18,1,69,0.869,95.848,9.369,-31.2939,83.291912,-293.1925491,-209.9006371,-8.5,10.238
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 17:15:00,18,2,70,0.195,102.1082,9.414,-31.1482,19.911099,-293.2291548,-273.3180558,-9.219,9.609
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 17:30:00,18,3,71,1.526,114.9796,0.185,-8.2438,175.4588696,-1.525103,173.9337666,1.341,1.711
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 17:45:00,18,4,72,1.14,83.0721,0.135,-6.8356,94.702194,-0.9228060000000001,93.77938800000001,1.005,1.275
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 18:00:00,19,1,73,0.046,125.7978,9.832,-26.2966,5.7866988,-258.5481712,-252.7614724,-9.786000000000001,9.878
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 18:15:00,19,2,74,0.424,124.516,0.191,9.677,52.794784,1.848307,54.643091,0.23299999999999998,0.615
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 18:30:00,19,3,75,4.998,191.3356,0.0,0.0,956.2953288,0.0,956.2953288,4.998,4.998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 18:45:00,19,4,76,8.342,146.9887,0.156,-4.1429,1226.1797354,-0.6462924,1225.533443,8.186,8.498000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 19:00:00,20,1,77,1.994,149.1241,0.43,4.6307,297.3534554,1.991201,299.34465639999996,1.564,2.424
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 19:15:00,20,2,78,2.302,138.869,0.057,6.8404,319.676438,0.3899028,320.06634080000003,2.245,2.359
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 19:30:00,20,3,79,0.656,138.0803,0.07,4.6971,90.5806768,0.328797,90.9094738,0.5860000000000001,0.726
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 19:45:00,20,4,80,0.739,137.3766,0.125,4.8304,101.5213074,0.6038,102.1251074,0.614,0.864
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 20:00:00,21,1,81,0.123,138.7667,0.092,9.3293,17.0683041,0.8582955999999999,17.926599699999997,0.031,0.215
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 20:15:00,21,2,82,0.184,135.5701,0.068,10.0162,24.9448984,0.6811016,25.626,0.11599999999999999,0.252
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 20:30:00,21,3,83,1.405,144.3686,0.085,9.6529,202.83788299999998,0.8204965000000001,203.65837949999997,1.32,1.49
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 20:45:00,21,4,84,2.614,143.046,0.075,6.7707,373.922244,0.5078024999999999,374.4300465,2.5389999999999997,2.689
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 21:00:00,22,1,85,7.553,147.5869,0.039,6.1231,1114.7238557,0.2388009,1114.9626566,7.514,7.592
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 21:15:00,22,2,86,0.209,136.4967,0.07,10.2386,28.5278103,0.7167020000000001,29.2445123,0.13899999999999998,0.279
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 21:30:00,22,3,87,0.317,135.4785,0.149,3.6168,42.946684499999996,0.5389032,43.485587699999996,0.168,0.46599999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 21:45:00,22,4,88,0.237,136.3312,0.33,6.3652,32.310494399999996,2.100516,34.411010399999995,-0.09300000000000003,0.567
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 22:00:00,23,1,89,0.838,128.369,0.207,-6.213,107.573222,-1.2860909999999999,106.287131,0.631,1.045
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 22:15:00,23,2,90,0.759,127.9445,0.13,3.8638,97.1098755,0.502294,97.61216950000001,0.629,0.889
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 22:30:00,23,3,91,0.159,128.8434,0.048,9.175,20.4861006,0.44040000000000007,20.9265006,0.111,0.20700000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 22:45:00,23,4,92,0.479,131.2234,0.079,7.7215,62.856008599999996,0.6099985,63.4660071,0.39999999999999997,0.5579999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 23:00:00,24,1,93,0.42,122.0738,0.113,10.0292,51.270996000000004,1.1332996,52.404295600000005,0.307,0.533
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 23:15:00,24,2,94,0.783,125.4579,0.135,5.1726,98.2335357,0.6983010000000001,98.9318367,0.648,0.918
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 23:30:00,24,3,95,0.829,124.3657,0.12,5.5783,103.0991653,0.6693959999999999,103.7685613,0.709,0.949
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-27,2025-04-27 23:45:00,24,4,96,0.051,126.2745,1.212,-1.9799,6.4399995,-2.3996388,4.0403607,-1.161,1.263
