source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 02:30:00,3,3,11,0.288,121.3063,0.27,9.6933,34.9362144,2.6171910000000005,37.553405399999995,0.01799999999999996,0.558
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 02:45:00,3,4,12,0.483,121.4839,0.168,8.9952,58.676723700000004,1.5111936000000001,60.1879173,0.31499999999999995,0.651
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 03:00:00,4,1,13,0.359,118.9632,0.524,9.2303,42.707788799999996,4.8366772000000005,47.544466,-0.16500000000000004,0.883
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 03:15:00,4,2,14,0.314,119.1685,0.265,8.9962,37.418909,2.3839930000000003,39.802902,0.04899999999999999,0.579
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 03:30:00,4,3,15,0.264,119.2004,0.33,9.6524,31.468905600000003,3.185292,34.6541976,-0.066,0.5940000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 03:45:00,4,4,16,0.322,119.082,0.108,9.8935,38.344404,1.068498,39.412901999999995,0.21400000000000002,0.43
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 04:00:00,5,1,17,0.303,119.131,0.272,9.5555,36.096693,2.5990960000000003,38.695789000000005,0.030999999999999972,0.575
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 04:15:00,5,2,18,0.413,119.0961,0.343,9.0073,49.1866893,3.0895039000000004,52.276193199999994,0.06999999999999995,0.756
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 04:30:00,5,3,19,0.299,118.9559,0.156,10.0141,35.5678141,1.5621995999999998,37.1300137,0.143,0.45499999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 04:45:00,5,4,20,0.311,119.0424,0.207,9.9242,37.0221864,2.0543094,39.076495800000004,0.10400000000000001,0.518
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 05:00:00,6,1,21,0.177,118.7757,0.284,9.756,21.0232989,2.770704,23.7940029,-0.10699999999999998,0.46099999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 05:15:00,6,2,22,0.222,119.1189,0.165,9.9867,26.4443958,1.6478055000000003,28.0922013,0.056999999999999995,0.387
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 05:30:00,6,3,23,0.267,118.8513,0.156,10.0071,31.7332971,1.5611076,33.2944047,0.11100000000000002,0.42300000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 05:45:00,6,4,24,0.222,119.1189,0.214,9.9846,26.4443958,2.1367044,28.581100199999998,0.008000000000000007,0.436
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 06:00:00,7,1,25,0.9,124.3543,0.297,8.5485,111.91887,2.5389045,114.4577745,0.603,1.197
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 06:15:00,7,2,26,0.418,122.9732,0.126,9.9825,51.4027976,1.257795,52.6605926,0.292,0.544
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 06:30:00,7,3,27,0.38,122.7021,0.226,9.8119,46.626798,2.2174894,48.8442874,0.154,0.606
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 06:45:00,7,4,28,0.133,123.3233,0.215,10.0051,16.401998900000002,2.1510965,18.553095400000004,-0.08199999999999999,0.348
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 07:00:00,8,1,29,0.378,126.2757,0.232,7.425,47.7322146,1.7226000000000001,49.4548146,0.146,0.61
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 07:15:00,8,2,30,0.359,126.2582,0.263,9.9327,45.3266938,2.6123001,47.9389939,0.09599999999999997,0.622
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 07:30:00,8,3,31,0.22,110.7827,0.237,9.9814,24.372194,2.3655918000000002,26.7377858,-0.016999999999999987,0.45699999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 07:45:00,8,4,32,0.081,109.6222,0.329,9.6094,8.8793982,3.1614926000000003,12.040890800000001,-0.248,0.41000000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 08:00:00,9,1,33,0.22,109.9723,0.111,10.1108,24.193906000000002,1.1222988,25.3162048,0.109,0.331
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 08:15:00,9,2,34,0.242,112.8161,0.139,9.8324,27.3014962,1.3667036000000001,28.6681998,0.10299999999999998,0.381
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 08:30:00,9,3,35,0.436,110.6929,0.041,10.0268,48.2621044,0.4110988,48.673203199999996,0.395,0.477
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 08:45:00,9,4,36,0.087,110.1402,0.418,8.9089,9.582197399999998,3.7239201999999993,13.306117599999997,-0.33099999999999996,0.505
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 09:00:00,10,1,37,0.232,110.3849,0.06,10.055,25.609296800000003,0.6033,26.212596800000004,0.17200000000000001,0.29200000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 09:15:00,10,2,38,0.03,110.4067,0.116,10.0,3.312201,1.1600000000000001,4.472201,-0.08600000000000001,0.14600000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 09:30:00,10,3,39,6.232,141.7368,0.024,10.0,883.3037376,0.24,883.5437376,6.208,6.256
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 09:45:00,10,4,40,4.341,130.0009,0.019,10.0,564.3339069,0.19,564.5239069,4.322,4.36
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 10:00:00,11,1,41,5.942,137.0137,0.068,9.1162,814.1354054,0.6199015999999999,814.755307,5.8740000000000006,6.01
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 10:15:00,11,2,42,1.111,115.2747,0.122,7.7418,128.07019169999998,0.9444995999999999,129.01469129999998,0.989,1.233
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 10:30:00,11,3,43,2.876,134.8991,0.073,10.0,387.9698116,0.73,388.69981160000003,2.803,2.949
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 10:45:00,11,4,44,0.092,110.3989,0.872,5.3283,10.1566988,4.6462775999999995,14.802976399999999,-0.78,0.964
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 11:00:00,12,1,45,1.019,112.7794,0.255,9.7125,114.92220859999999,2.4766875,117.39889609999999,0.7639999999999999,1.274
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 11:15:00,12,2,46,0.068,110.5397,0.229,9.3402,7.5166996,2.1389058,9.655605399999999,-0.161,0.29700000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 11:30:00,12,3,47,0.357,110.5275,0.161,4.3385,39.4583175,0.6984985,40.156816,0.19599999999999998,0.518
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 11:45:00,12,4,48,0.755,112.4355,0.093,9.9935,84.8888025,0.9293954999999999,85.818198,0.662,0.848
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 12:00:00,13,1,49,5.682,137.6683,0.024,10.2583,782.2312806,0.2461992,782.4774798,5.658,5.706
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 12:15:00,13,2,50,3.612,129.4444,0.054,9.6741,467.5531728,0.5224013999999999,468.0755742,3.5580000000000003,3.666
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 12:30:00,13,3,51,0.696,111.332,0.045,9.3578,77.48707199999998,0.42110099999999995,77.90817299999998,0.6509999999999999,0.741
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 12:45:00,13,4,52,0.815,113.7661,0.152,9.9461,92.7193715,1.5118071999999998,94.23117869999999,0.6629999999999999,0.967
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 13:00:00,14,1,53,10.423,157.3626,0.014,9.4929,1640.1903797999998,0.1329006,1640.3232804,10.409,10.437
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 13:15:00,14,2,54,6.529,151.9359,0.001,6.2,991.9894911,0.006200000000000001,991.9956911,6.528,6.53
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 13:30:00,14,3,55,5.166,142.2707,0.002,-306.2,734.9704362000001,-0.6123999999999999,734.3580362000001,5.164000000000001,5.168
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 13:45:00,14,4,56,5.264,131.404,0.0,0.0,691.710656,0.0,691.710656,5.264,5.264
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 14:00:00,15,1,57,3.178,126.5704,0.0,0.0,402.2407312,0.0,402.2407312,3.178,3.178
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 14:15:00,15,2,58,1.467,120.1495,0.053,9.9358,176.2593165,0.5265974,176.78591390000003,1.4140000000000001,1.52
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 14:30:00,15,3,59,1.608,119.4076,0.025,9.92,192.0074208,0.248,192.2554208,1.5830000000000002,1.633
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 14:45:00,15,4,60,4.906,133.383,0.037,10.1865,654.376998,0.3769005,654.7538985,4.869,4.943
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 15:00:00,16,1,61,0.705,122.3502,0.623,5.8799,86.256891,3.6631777,89.9200687,0.08199999999999996,1.3279999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 15:15:00,16,2,62,0.252,110.45,0.321,4.2318,27.8334,1.3584078,29.1918078,-0.069,0.573
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 15:30:00,16,3,63,1.72,118.726,0.001,8.0,204.20872,0.008,204.21672,1.719,1.7209999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 15:45:00,16,4,64,3.234,127.0475,0.059,5.8898,410.871615,0.3474982,411.21911320000004,3.175,3.293
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 16:00:00,17,1,65,1.726,129.1173,0.136,8.9375,222.8564598,1.2155,224.0719598,1.5899999999999999,1.862
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 16:15:00,17,2,66,5.533,145.5809,0.016,8.225,805.4991197000002,0.1316,805.6307197000002,5.517,5.549
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 16:30:00,17,3,67,1.046,121.3434,0.077,4.0662,126.9251964,0.3130974,127.23829380000001,0.9690000000000001,1.123
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 16:45:00,17,4,68,0.384,110.1404,0.224,2.1433,42.2939136,0.4800992,42.7740128,0.16,0.608
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 17:00:00,18,1,69,0.158,159.4899,1.897,-0.7897,25.1994042,-1.4980609,23.7013433,-1.739,2.055
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 17:15:00,18,2,70,0.269,152.8086,0.119,8.2261,41.10551340000001,0.9789059,42.08441930000001,0.15000000000000002,0.388
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 17:30:00,18,3,71,6.111,186.242,0.201,9.3109,1138.124862,1.8714909000000002,1139.9963529,5.91,6.311999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 17:45:00,18,4,72,4.169,165.5184,0.015,9.8467,690.0462096,0.14770049999999998,690.1939101,4.154,4.183999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 18:00:00,19,1,73,1.215,161.874,0.008,-14.375,196.67691000000002,-0.115,196.56191,1.207,1.223
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 18:15:00,19,2,74,12.225,186.9276,0.0,0.0,2285.18991,0.0,2285.18991,12.225,12.225
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 18:30:00,19,3,75,11.495,178.1527,0.0,0.0,2047.8652865,0.0,2047.8652865,11.495,11.495
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 18:45:00,19,4,76,8.935,169.3955,0.0,0.0,1513.5487925,0.0,1513.5487925,8.935,8.935
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 19:00:00,20,1,77,5.182,161.2421,0.231,8.6225,835.5565622,1.9917975,837.5483597,4.9510000000000005,5.413
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 19:15:00,20,2,78,4.341,153.6278,0.008,8.9,666.8982798000001,0.0712,666.9694798,4.333,4.349
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 19:30:00,20,3,79,0.68,111.8896,0.138,9.8297,76.084928,1.3564986,77.4414266,0.542,0.8180000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 19:45:00,20,4,80,0.202,110.2134,0.341,6.8933,22.2631068,2.3506153000000003,24.6137221,-0.139,0.543
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 20:00:00,21,1,81,2.449,137.1996,0.046,10.1696,336.0018204,0.46780160000000004,336.46962199999996,2.403,2.4949999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 20:15:00,21,2,82,0.192,109.9927,0.135,9.9178,21.1185984,1.338903,22.457501399999998,0.056999999999999995,0.327
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 20:30:00,21,3,83,0.315,110.0,0.134,9.4791,34.65,1.2701994,35.9201994,0.181,0.449
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 20:45:00,21,4,84,0.117,110.0,0.124,9.9645,12.870000000000001,1.235598,14.105598,-0.006999999999999992,0.241
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 21:00:00,22,1,85,4.557,140.5261,0.016,11.1125,640.3774377000001,0.1778,640.5552377000001,4.541,4.573
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 21:15:00,22,2,86,0.45,120.1411,0.063,10.1048,54.063494999999996,0.6366023999999999,54.7000974,0.387,0.513
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 21:30:00,22,3,87,0.245,110.0996,0.318,9.2418,26.974401999999998,2.9388924,29.913294399999998,-0.07300000000000001,0.563
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 21:45:00,22,4,88,0.38,110.3468,0.029,9.8241,41.931784,0.2848989,42.2166829,0.351,0.40900000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 22:00:00,23,1,89,4.482,151.3985,0.086,10.0523,678.5680770000001,0.8644978,679.4325748000001,4.396,4.5680000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 22:15:00,23,2,90,0.123,110.1984,0.136,9.9838,13.554403200000001,1.3577968000000002,14.912200000000002,-0.013000000000000012,0.259
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 22:30:00,23,3,91,0.189,110.4439,0.054,10.0611,20.8738971,0.5432994,21.4171965,0.135,0.243
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 22:45:00,23,4,92,0.085,109.8565,0.103,10.0864,9.3378025,1.0388992,10.3767017,-0.017999999999999988,0.188
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 23:00:00,24,1,93,3.0,135.3929,0.132,6.6394,406.1787,0.8764008000000001,407.0551008,2.868,3.132
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 23:15:00,24,2,94,0.264,110.3977,0.071,10.0,29.1449928,0.71,29.8549928,0.193,0.335
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 23:30:00,24,3,95,0.018,107.9611,0.231,10.0095,1.9432998,2.3121945,4.2554943,-0.21300000000000002,0.249
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-15,2025-03-15 23:45:00,24,4,96,0.197,109.8137,0.12,10.0167,21.6332989,1.202004,22.8353029,0.07700000000000001,0.317
