source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 03:30:00,4,3,15,0.136,0.0,3.084,0.0,0.0,0.0,0.0,-2.948,3.22
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 03:45:00,4,4,16,0.147,0.0,3.573,0.0,0.0,0.0,0.0,-3.426,3.7199999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 04:00:00,5,1,17,0.06,0.0,3.345,0.0,0.0,0.0,0.0,-3.285,3.4050000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 04:15:00,5,2,18,1.52,0.0,0.979,0.0,0.0,0.0,0.0,0.541,2.499
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 04:30:00,5,3,19,0.475,0.0,3.104,0.0,0.0,0.0,0.0,-2.629,3.579
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 04:45:00,5,4,20,0.0,0.0,7.37,0.0,0.0,0.0,0.0,-7.37,7.37
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 05:00:00,6,1,21,1.861,0.0,3.773,0.0,0.0,0.0,0.0,-1.9120000000000001,5.634
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 05:15:00,6,2,22,0.373,0.0,1.367,0.0,0.0,0.0,0.0,-0.994,1.74
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 05:30:00,6,3,23,0.038,0.0,4.033,0.0,0.0,0.0,0.0,-3.9950000000000006,4.071000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 05:45:00,6,4,24,2.389,0.0,1.019,0.0,0.0,0.0,0.0,1.3699999999999999,3.4079999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 06:00:00,7,1,25,8.717,0.0,0.0,0.0,0.0,0.0,0.0,8.717,8.717
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 06:15:00,7,2,26,7.857,0.0,0.0,0.0,0.0,0.0,0.0,7.857,7.857
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 06:30:00,7,3,27,9.643,0.0,0.0,0.0,0.0,0.0,0.0,9.643,9.643
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 06:45:00,7,4,28,11.306,0.0,0.0,0.0,0.0,0.0,0.0,11.306,11.306
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 07:00:00,8,1,29,8.243,0.0,0.052,0.0,0.0,0.0,0.0,8.191,8.295
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 07:15:00,8,2,30,3.768,0.0,0.691,0.0,0.0,0.0,0.0,3.077,4.459
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 07:30:00,8,3,31,2.358,0.0,0.442,0.0,0.0,0.0,0.0,1.9160000000000001,2.8000000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 07:45:00,8,4,32,0.003,0.0,8.627,0.0,0.0,0.0,0.0,-8.624,8.63
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 08:00:00,9,1,33,0.0,0.0,17.417,0.0,0.0,0.0,0.0,-17.417,17.417
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 08:15:00,9,2,34,0.0,0.0,20.305,0.0,0.0,0.0,0.0,-20.305,20.305
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 08:30:00,9,3,35,0.0,0.0,24.267,0.0,0.0,0.0,0.0,-24.267,24.267
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 08:45:00,9,4,36,0.0,0.0,34.558,0.0,0.0,0.0,0.0,-34.558,34.558
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 09:00:00,10,1,37,0.041,0.0,19.59,0.0,0.0,0.0,0.0,-19.549,19.631
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 09:15:00,10,2,38,0.0,0.0,14.156,0.0,0.0,0.0,0.0,-14.156,14.156
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 09:30:00,10,3,39,0.001,0.0,6.71,0.0,0.0,0.0,0.0,-6.709,6.711
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 09:45:00,10,4,40,0.411,0.0,3.45,0.0,0.0,0.0,0.0,-3.039,3.861
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 10:00:00,11,1,41,2.082,0.0,3.19,0.0,0.0,0.0,0.0,-1.108,5.272
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 10:15:00,11,2,42,11.574,0.0,0.0,0.0,0.0,0.0,0.0,11.574,11.574
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 10:30:00,11,3,43,7.074,0.0,0.0,0.0,0.0,0.0,0.0,7.074,7.074
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 10:45:00,11,4,44,11.877,0.0,0.092,0.0,0.0,0.0,0.0,11.785,11.969000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 11:00:00,12,1,45,17.446,0.0,0.119,0.0,0.0,0.0,0.0,17.327,17.565
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 11:15:00,12,2,46,18.865,0.0,0.0,0.0,0.0,0.0,0.0,18.865,18.865
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 11:30:00,12,3,47,4.599,0.0,0.558,0.0,0.0,0.0,0.0,4.041,5.157
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 11:45:00,12,4,48,0.003,0.0,7.696,0.0,0.0,0.0,0.0,-7.693,7.699
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 12:00:00,13,1,49,12.454,0.0,0.066,0.0,0.0,0.0,0.0,12.388,12.520000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 12:15:00,13,2,50,6.26,0.0,0.002,0.0,0.0,0.0,0.0,6.258,6.262
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 12:30:00,13,3,51,1.272,0.0,2.277,0.0,0.0,0.0,0.0,-1.0050000000000001,3.5490000000000004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 12:45:00,13,4,52,0.566,0.0,4.337,0.0,0.0,0.0,0.0,-3.771,4.903
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 13:00:00,14,1,53,2.213,0.0,2.503,0.0,0.0,0.0,0.0,-0.29000000000000004,4.716
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 13:15:00,14,2,54,0.043,0.0,15.254,0.0,0.0,0.0,0.0,-15.211,15.296999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 13:30:00,14,3,55,0.0,0.0,20.257,0.0,0.0,0.0,0.0,-20.257,20.257
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 13:45:00,14,4,56,0.0,0.0,13.485,0.0,0.0,0.0,0.0,-13.485,13.485
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 14:00:00,15,1,57,0.0,0.0,14.846,0.0,0.0,0.0,0.0,-14.846,14.846
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 14:15:00,15,2,58,0.0,0.0,22.12,0.0,0.0,0.0,0.0,-22.12,22.12
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 14:30:00,15,3,59,0.0,0.0,22.362,0.0,0.0,0.0,0.0,-22.362,22.362
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 14:45:00,15,4,60,0.0,0.0,18.341,0.0,0.0,0.0,0.0,-18.341,18.341
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 15:00:00,16,1,61,0.0,0.0,14.648,0.0,0.0,0.0,0.0,-14.648,14.648
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 15:15:00,16,2,62,0.446,0.0,4.243,0.0,0.0,0.0,0.0,-3.797,4.689
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 15:30:00,16,3,63,0.022,0.0,7.151,0.0,0.0,0.0,0.0,-7.129,7.173
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 15:45:00,16,4,64,4.073,0.0,1.022,0.0,0.0,0.0,0.0,3.051,5.095000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 16:00:00,17,1,65,10.685,0.0,0.007,0.0,0.0,0.0,0.0,10.678,10.692
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 16:15:00,17,2,66,0.82,0.0,2.539,0.0,0.0,0.0,0.0,-1.7190000000000003,3.359
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 16:30:00,17,3,67,2.645,0.0,1.149,0.0,0.0,0.0,0.0,1.496,3.794
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 16:45:00,17,4,68,1.679,0.0,8.74,0.0,0.0,0.0,0.0,-7.061,10.419
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 17:00:00,18,1,69,1.255,0.0,5.857,0.0,0.0,0.0,0.0,-4.602,7.112
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 17:15:00,18,2,70,2.473,0.0,0.111,0.0,0.0,0.0,0.0,2.3619999999999997,2.584
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 17:30:00,18,3,71,3.803,0.0,1.969,0.0,0.0,0.0,0.0,1.8339999999999999,5.772
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 17:45:00,18,4,72,9.821,0.0,3.374,0.0,0.0,0.0,0.0,6.446999999999999,13.195
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 18:00:00,19,1,73,0.0,0.0,11.684,0.0,0.0,0.0,0.0,-11.684,11.684
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 18:15:00,19,2,74,2.367,0.0,0.737,0.0,0.0,0.0,0.0,1.63,3.104
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 18:30:00,19,3,75,8.708,0.0,0.412,0.0,0.0,0.0,0.0,8.296,9.120000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 18:45:00,19,4,76,13.057,0.0,2.603,0.0,0.0,0.0,0.0,10.454,15.66
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 19:00:00,20,1,77,3.943,0.0,2.309,0.0,0.0,0.0,0.0,1.634,6.252000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 19:15:00,20,2,78,2.261,0.0,0.755,0.0,0.0,0.0,0.0,1.5060000000000002,3.016
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 19:30:00,20,3,79,13.093,0.0,0.0,0.0,0.0,0.0,0.0,13.093,13.093
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 19:45:00,20,4,80,15.472,0.0,0.029,0.0,0.0,0.0,0.0,15.443,15.501
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 20:00:00,21,1,81,6.542,0.0,0.432,0.0,0.0,0.0,0.0,6.109999999999999,6.974
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 20:15:00,21,2,82,10.863,0.0,0.0,0.0,0.0,0.0,0.0,10.863,10.863
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 20:30:00,21,3,83,3.245,0.0,0.093,0.0,0.0,0.0,0.0,3.152,3.338
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 20:45:00,21,4,84,9.768,0.0,0.336,0.0,0.0,0.0,0.0,9.432,10.104000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 21:00:00,22,1,85,5.818,0.0,0.659,0.0,0.0,0.0,0.0,5.159,6.476999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 21:15:00,22,2,86,4.896,0.0,1.379,0.0,0.0,0.0,0.0,3.517,6.275
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 21:30:00,22,3,87,3.554,0.0,4.396,0.0,0.0,0.0,0.0,-0.8420000000000001,7.949999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 21:45:00,22,4,88,0.0,0.0,7.149,0.0,0.0,0.0,0.0,-7.149,7.149
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 22:00:00,23,1,89,4.163,0.0,0.81,0.0,0.0,0.0,0.0,3.353,4.973000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 22:15:00,23,2,90,2.268,0.0,0.805,0.0,0.0,0.0,0.0,1.4629999999999996,3.073
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 22:30:00,23,3,91,2.713,0.0,1.802,0.0,0.0,0.0,0.0,0.911,4.515000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 22:45:00,23,4,92,2.618,0.0,1.932,0.0,0.0,0.0,0.0,0.6859999999999999,4.55
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 23:00:00,24,1,93,2.935,0.0,0.655,0.0,0.0,0.0,0.0,2.2800000000000002,3.59
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 23:15:00,24,2,94,0.852,0.0,3.201,0.0,0.0,0.0,0.0,-2.349,4.053
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 23:30:00,24,3,95,5.198,0.0,0.055,0.0,0.0,0.0,0.0,5.143000000000001,5.253
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-18,2025-05-18 23:45:00,24,4,96,2.321,0.0,6.653,0.0,0.0,0.0,0.0,-4.331999999999999,8.974
