source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 06:45:00,7,4,28,2.377,158.484,0.0,0.0,376.71646799999996,0.0,376.71646799999996,2.377,2.377
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 07:00:00,8,1,29,13.707,192.562,0.0,0.0,2639.4473340000004,0.0,2639.4473340000004,13.707,13.707
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 07:15:00,8,2,30,10.954,186.8279,0.026,9.8731,2046.5128166000002,0.2567006,2046.7695172,10.928,10.98
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 07:30:00,8,3,31,0.236,135.3169,0.047,6.366,31.9347884,0.29920199999999997,32.233990399999996,0.189,0.283
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 07:45:00,8,4,32,0.0,0.0,1.856,-13.3022,0.0,-24.6888832,-24.6888832,-1.856,1.856
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 08:00:00,9,1,33,0.549,131.6576,0.385,-3.8268,72.28002240000001,-1.4733180000000001,70.8067044,0.16400000000000003,0.934
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 08:15:00,9,2,34,0.0,0.0,0.122,4.0943,0.0,0.49950459999999997,0.49950459999999997,-0.122,0.122
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 08:30:00,9,3,35,0.002,130.0,0.14,9.1036,0.26,1.274504,1.534504,-0.138,0.14200000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 08:45:00,9,4,36,0.118,134.1619,0.145,9.8772,15.831104199999999,1.432194,17.263298199999998,-0.026999999999999996,0.263
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 09:00:00,10,1,37,1.539,110.0498,0.039,0.0462,169.3666422,0.0018017999999999999,169.368444,1.5,1.5779999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 09:15:00,10,2,38,0.0,0.0,0.863,-18.3264,0.0,-15.815683199999999,-15.815683199999999,-0.863,0.863
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 09:30:00,10,3,39,0.003,140.7333,1.147,-0.0083,0.4221999000000001,-0.0095201,0.4126798000000001,-1.1440000000000001,1.15
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 09:45:00,10,4,40,0.0,0.0,6.272,-32.6034,0.0,-204.48852480000002,-204.48852480000002,-6.272,6.272
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 10:00:00,11,1,41,2.05,110.3657,0.423,-18.3818,226.249685,-7.775501399999999,218.4741836,1.6269999999999998,2.473
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 10:15:00,11,2,42,0.184,100.7245,0.927,-18.3097,18.533308,-16.9730919,1.5602161000000017,-0.7430000000000001,1.111
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 10:30:00,11,3,43,0.0,0.0,1.582,-12.8331,0.0,-20.3019642,-20.3019642,-1.582,1.582
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 10:45:00,11,4,44,0.0,0.0,1.862,-11.7307,0.0,-21.842563400000003,-21.842563400000003,-1.862,1.862
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 11:00:00,12,1,45,0.016,111.1125,0.514,-7.2747,1.7778,-3.7391958,-1.9613958,-0.498,0.53
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 11:15:00,12,2,46,0.0,0.0,0.026,-23.6962,0.0,-0.6161012,-0.6161012,-0.026,0.026
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 11:30:00,12,3,47,0.0,0.0,0.081,-15.1025,0.0,-1.2233025,-1.2233025,-0.081,0.081
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 11:45:00,12,4,48,0.056,103.8214,0.014,-16.6643,5.8139984,-0.2333002,5.5806982,0.042,0.07
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 12:00:00,13,1,49,0.162,104.8562,0.0,0.0,16.9867044,0.0,16.9867044,0.162,0.162
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 12:15:00,13,2,50,0.135,103.457,0.091,-43.522,13.966695,-3.960502,10.006193,0.04400000000000001,0.226
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 12:30:00,13,3,51,0.041,104.3366,0.199,-15.0417,4.2778006,-2.9932983,1.2845022999999998,-0.158,0.24000000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 12:45:00,13,4,52,0.07,103.4914,0.066,-15.2682,7.244398,-1.0077012,6.236696800000001,0.0040000000000000036,0.136
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 13:00:00,14,1,53,0.233,101.5193,0.004,-207.725,23.653996900000003,-0.8309,22.823096900000003,0.229,0.23700000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 13:15:00,14,2,54,0.009,111.1111,0.046,-15.1457,0.9999998999999998,-0.6967021999999999,0.3032976999999999,-0.037,0.055
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 13:30:00,14,3,55,0.099,104.602,0.034,-15.95,10.355598,-0.5423,9.813298,0.065,0.133
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 13:45:00,14,4,56,0.036,106.7889,0.037,-15.1351,3.8444003999999996,-0.5599987,3.2844016999999996,-0.0010000000000000009,0.073
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 14:00:00,15,1,57,0.226,100.4916,0.008,-16.0375,22.711101600000003,-0.12830000000000003,22.582801600000003,0.218,0.234
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 14:15:00,15,2,58,0.45,100.5184,0.303,-55.871,45.23328,-16.928913,28.304367,0.14700000000000002,0.753
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 14:30:00,15,3,59,0.012,118.2333,0.992,-24.966,1.4187996,-24.766272,-23.3474724,-0.98,1.004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 14:45:00,15,4,60,0.011,108.0818,0.758,-15.0763,1.1888998,-11.4278354,-10.2389356,-0.747,0.769
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 15:00:00,16,1,61,0.007,130.1714,0.182,-15.0549,0.9111998,-2.7399918,-1.828792,-0.175,0.189
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 15:15:00,16,2,62,0.002,172.2,0.069,-15.1449,0.3444,-1.0449981000000002,-0.7005981000000001,-0.067,0.07100000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 15:30:00,16,3,63,0.077,104.9052,2.432,-38.0796,8.0777004,-92.60958719999999,-84.5318868,-2.355,2.509
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 15:45:00,16,4,64,0.139,103.7568,0.153,-15.3124,14.4221952,-2.3427972,12.079398000000001,-0.013999999999999985,0.29200000000000004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 16:00:00,17,1,65,1.47,122.8872,0.114,-1.7368,180.644184,-0.19799519999999998,180.4461888,1.3559999999999999,1.584
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 16:15:00,17,2,66,1.021,102.9587,0.145,7.1524,105.12083269999998,1.0370979999999999,106.15793069999998,0.8759999999999999,1.166
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 16:30:00,17,3,67,3.606,134.1586,0.006,9.0667,483.77591160000003,0.05440020000000001,483.8303118,3.6,3.6119999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 16:45:00,17,4,68,2.198,109.3247,0.196,5.2709,240.2956906,1.0330964,241.328787,2.002,2.394
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 17:00:00,18,1,69,0.8,137.5834,3.411,-24.4679,110.06672000000002,-83.4600069,26.60671310000002,-2.6109999999999998,4.211
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 17:15:00,18,2,70,0.88,107.1572,0.441,7.2735,94.298336,3.2076135000000003,97.5059495,0.439,1.321
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 17:30:00,18,3,71,0.03,104.8133,0.244,9.3656,3.144399,2.2852064000000003,5.4296054,-0.214,0.274
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 17:45:00,18,4,72,0.478,100.9205,0.011,10.2,48.239999,0.11219999999999998,48.352199,0.46699999999999997,0.489
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 18:00:00,19,1,73,0.019,148.7053,1.244,4.3383,2.8254007,5.3968452000000005,8.2222459,-1.225,1.263
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 18:15:00,19,2,74,0.039,129.6974,0.709,9.5726,5.0581986,6.786973399999999,11.845171999999998,-0.6699999999999999,0.748
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 18:30:00,19,3,75,1.452,174.3298,0.057,10.0386,253.1268696,0.5722002,253.6990698,1.395,1.509
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 18:45:00,19,4,76,2.842,135.8004,0.013,8.8846,385.9447368,0.1154998,386.0602366,2.829,2.855
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 19:00:00,20,1,77,0.024,139.1583,3.132,15.6658,3.3397992,49.0652856,52.405084800000004,-3.108,3.156
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 19:15:00,20,2,78,0.128,139.6125,0.066,19.9333,17.8704,1.3155978,19.1859978,0.062,0.194
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 19:30:00,20,3,79,1.319,162.1926,0.0,0.0,213.93203939999998,0.0,213.93203939999998,1.319,1.319
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 19:45:00,20,4,80,6.473,160.6447,0.026,20.35,1039.8531431,0.5291,1040.3822430999999,6.447,6.499
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 20:00:00,21,1,81,2.891,156.603,0.029,19.7483,452.739273,0.5727007000000001,453.3119737,2.862,2.92
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 20:15:00,21,2,82,7.656,201.5064,0.024,20.2792,1542.7329984,0.4867008,1543.2196992000002,7.632,7.68
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 20:30:00,21,3,83,1.687,135.2303,0.022,19.6955,228.1335161,0.43330099999999994,228.5668171,1.665,1.709
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 20:45:00,21,4,84,0.632,135.4354,2.497,15.169,85.59517279999999,37.876993,123.47216579999998,-1.8649999999999998,3.129
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 21:00:00,22,1,85,0.997,137.3957,0.082,17.9256,136.9835129,1.4698992,138.45341209999998,0.915,1.079
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 21:15:00,22,2,86,0.752,134.5217,0.277,20.6105,101.16031840000001,5.7091085,106.86942690000001,0.475,1.029
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 21:30:00,22,3,87,0.461,135.995,3.083,8.9258,62.693695000000005,27.518241400000004,90.21193640000001,-2.6220000000000003,3.544
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 21:45:00,22,4,88,0.028,141.9714,6.069,13.0163,3.9751991999999996,78.99592469999999,82.9711239,-6.041,6.0969999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 22:00:00,23,1,89,5.425,140.126,0.56,18.8513,760.18355,10.556728,770.740278,4.865,5.984999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 22:15:00,23,2,90,4.046,128.7805,1.631,11.764,521.045903,19.187084,540.232987,2.415,5.6770000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 22:30:00,23,3,91,0.223,123.0982,0.913,-7.0271,27.450898600000002,-6.4157423,21.035156300000004,-0.6900000000000001,1.1360000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 22:45:00,23,4,92,0.216,113.7912,1.118,-8.6623,24.578899200000002,-9.6844514,14.894447800000002,-0.9020000000000001,1.334
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 23:00:00,24,1,93,7.076,134.238,0.0,0.0,949.868088,0.0,949.868088,7.076,7.076
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 23:15:00,24,2,94,5.044,127.3408,0.032,9.9656,642.3069952,0.3188992,642.6258944,5.012,5.076
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 23:30:00,24,3,95,3.099,128.4607,0.022,8.6636,398.09970930000003,0.1905992,398.29030850000004,3.0770000000000004,3.121
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-12,2025-05-12 23:45:00,24,4,96,0.303,110.9277,2.068,-19.91,33.6110931,-41.173880000000004,-7.562786900000006,-1.7650000000000001,2.371
