source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 04:45:00,5,4,20,9.632,130.8557,0.001,0.0,1260.4021024,0.0,1260.4021024,9.631,9.633
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 05:00:00,6,1,21,5.953,128.338,0.061,0.0,763.996114,0.0,763.996114,5.892,6.014
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 05:15:00,6,2,22,10.627,148.0307,0.024,0.0,1573.1222489000002,0.0,1573.1222489000002,10.603000000000002,10.651
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 05:30:00,6,3,23,10.102,205.5386,0.09,-0.0678,2076.3509372,-0.006102,2076.3448352,10.012,10.192
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 05:45:00,6,4,24,9.581,151.3365,0.006,0.0,1449.9550064999999,0.0,1449.9550064999999,9.575,9.587
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 06:00:00,7,1,25,0.793,128.8832,7.251,-8.2281,102.2043776,-59.6619531,42.5424245,-6.458,8.044
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 06:15:00,7,2,26,0.122,102.8492,9.655,-11.5563,12.547602399999999,-111.5760765,-99.0284741,-9.533,9.777
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 06:30:00,7,3,27,0.027,100.0333,0.915,0.0,2.7008991,0.0,2.7008991,-0.888,0.9420000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 06:45:00,7,4,28,0.024,100.6292,0.529,0.0,2.4151008,0.0,2.4151008,-0.505,0.553
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 07:00:00,8,1,29,0.005,161.76,0.554,-16.2984,0.8088,-9.029313600000002,-8.220513600000002,-0.549,0.559
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 07:15:00,8,2,30,0.0,0.0,0.571,0.0,0.0,0.0,0.0,-0.571,0.571
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 07:30:00,8,3,31,0.021,107.719,0.214,0.0,2.262099,0.0,2.262099,-0.193,0.235
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 07:45:00,8,4,32,0.117,106.0385,0.081,-1.8543,12.4065045,-0.1501983,12.256306200000001,0.036000000000000004,0.198
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 08:00:00,9,1,33,0.18,100.8056,0.501,-7.1261,18.145008,-3.5701761,14.574831900000001,-0.321,0.681
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 08:15:00,9,2,34,0.269,107.4513,0.282,0.0,28.904399700000003,0.0,28.904399700000003,-0.012999999999999956,0.5509999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 08:30:00,9,3,35,0.001,55.6,0.406,0.0,0.055600000000000004,0.0,0.055600000000000004,-0.405,0.40700000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 08:45:00,9,4,36,0.0,0.0,0.638,-0.0003,0.0,-0.0001914,-0.0001914,-0.638,0.638
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 09:00:00,10,1,37,0.238,121.9252,0.331,-0.0006,29.0181976,-0.0001986,29.017999,-0.09300000000000003,0.569
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 09:15:00,10,2,38,0.865,117.2713,0.466,-0.1309,101.4396745,-0.060999399999999995,101.3786751,0.39899999999999997,1.331
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 09:30:00,10,3,39,0.045,118.1822,0.19,0.0,5.318199,0.0,5.318199,-0.14500000000000002,0.235
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 09:45:00,10,4,40,1.384,113.4082,0.268,-0.4369,156.9569488,-0.1170892,156.83985959999998,1.1159999999999999,1.652
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 10:00:00,11,1,41,0.093,119.2688,0.273,-0.0004,11.0919984,-0.00010920000000000001,11.091889199999999,-0.18000000000000002,0.366
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 10:15:00,11,2,42,0.0,0.0,13.183,-141.6663,0.0,-1867.5868329,-1867.5868329,-13.183,13.183
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 10:30:00,11,3,43,0.042,111.2214,19.188,-90.3778,4.671298800000001,-1734.1692263999998,-1729.4979276,-19.145999999999997,19.23
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 10:45:00,11,4,44,0.005,84.0,10.883,-21.8111,0.42,-237.3702013,-236.9502013,-10.877999999999998,10.888
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 11:00:00,12,1,45,0.007,318.1,14.84,-25.9493,2.2267,-385.08761200000004,-382.86091200000004,-14.833,14.847
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 11:15:00,12,2,46,0.0,0.0,15.125,-20.7287,0.0,-313.5215875,-313.5215875,-15.125,15.125
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 11:30:00,12,3,47,0.057,90.9474,8.822,-98.5127,5.1840018,-869.0790393999998,-863.8950375999998,-8.764999999999999,8.879
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 11:45:00,12,4,48,0.078,92.5282,8.051,-63.8271,7.2171996,-513.8719821,-506.65478249999995,-7.973,8.129
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 12:00:00,13,1,49,0.0,0.0,18.371,-84.8173,0.0,-1558.1786183,-1558.1786183,-18.371,18.371
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 12:15:00,13,2,50,0.061,90.3279,5.604,-8.3487,5.5100019,-46.78611479999999,-41.276112899999994,-5.543,5.665
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 12:30:00,13,3,51,0.077,91.8701,4.247,-7.8102,7.0739977,-33.1699194,-26.095921699999998,-4.17,4.324
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 12:45:00,13,4,52,0.11,90.1036,0.452,0.0,9.911396,0.0,9.911396,-0.342,0.562
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 13:00:00,14,1,53,14.61,157.6907,0.0,0.0,2303.8611269999997,0.0,2303.8611269999997,14.61,14.61
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 13:15:00,14,2,54,11.041,135.0356,0.05,-0.002,1490.9280595999999,-0.0001,1490.9279596,10.991,11.091000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 13:30:00,14,3,55,5.944,130.9551,0.177,-0.0017,778.3971144,-0.00030089999999999994,778.3968135,5.767,6.1209999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 13:45:00,14,4,56,0.005,83.48,0.206,0.0,0.41740000000000005,0.0,0.41740000000000005,-0.20099999999999998,0.211
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 14:00:00,15,1,57,1.58,105.9491,0.095,-1.0705,167.39957800000002,-0.1016975,167.29788050000002,1.485,1.675
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 14:15:00,15,2,58,0.046,87.5891,0.104,0.0,4.0290986,0.0,4.0290986,-0.057999999999999996,0.15
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 14:30:00,15,3,59,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-0.058,0.058
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 14:45:00,15,4,60,1.131,100.123,0.032,0.0,113.239113,0.0,113.239113,1.099,1.163
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 15:00:00,16,1,61,0.031,90.2903,2.958,-5.5294,2.7989993,-16.3559652,-13.5569659,-2.927,2.9890000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 15:15:00,16,2,62,0.033,91.2121,0.859,0.0,3.0099993000000005,0.0,3.0099993000000005,-0.826,0.892
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 15:30:00,16,3,63,0.325,95.1422,0.102,0.0,30.921215,0.0,30.921215,0.22300000000000003,0.427
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 15:45:00,16,4,64,0.047,113.9319,0.247,-0.1862,5.3547993,-0.0459914,5.3088079,-0.2,0.294
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 16:00:00,17,1,65,0.424,104.7691,0.361,-5.3687,44.422098399999996,-1.9381006999999997,42.483997699999996,0.063,0.7849999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 16:15:00,17,2,66,1.429,104.2572,0.009,0.0,148.9835388,0.0,148.9835388,1.4200000000000002,1.438
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 16:30:00,17,3,67,0.339,106.367,0.092,0.0,36.058413,0.0,36.058413,0.24700000000000003,0.43100000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 16:45:00,17,4,68,0.176,102.6784,0.005,0.0,18.0713984,0.0,18.0713984,0.17099999999999999,0.181
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 17:00:00,18,1,69,0.715,117.6238,0.588,-44.0078,84.101017,-25.8765864,58.2244306,0.127,1.303
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 17:15:00,18,2,70,0.579,108.2107,0.275,-0.4815,62.6539953,-0.13241250000000002,62.5215828,0.30399999999999994,0.854
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 17:30:00,18,3,71,0.037,116.6486,9.219,-11.6207,4.3159982,-107.13123329999999,-102.8152351,-9.181999999999999,9.256
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 17:45:00,18,4,72,0.048,115.2188,16.435,-28.959,5.5305024000000005,-475.94116499999996,-470.41066259999997,-16.387,16.482999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 18:00:00,19,1,73,0.039,125.7744,3.226,-6.9586,4.9052016,-22.448443599999997,-17.543242,-3.187,3.265
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 18:15:00,19,2,74,1.149,119.3323,1.082,-3.3413,137.1128127,-3.6152866,133.49752610000002,0.06699999999999995,2.231
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 18:30:00,19,3,75,1.774,121.5865,7.203,-17.4668,215.69445100000002,-125.8133604,89.88109060000002,-5.429,8.977
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 18:45:00,19,4,76,0.084,110.175,11.588,-12.1542,9.2547,-140.84286959999997,-131.58816959999996,-11.504,11.671999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 19:00:00,20,1,77,0.048,114.0833,11.287,-8.8519,5.4759984,-99.91139530000001,-94.43539690000001,-11.239,11.335
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 19:15:00,20,2,78,0.0,0.0,20.882,-10.0758,0.0,-210.4028556,-210.4028556,-20.882,20.882
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 19:30:00,20,3,79,0.0,0.0,18.356,-9.3355,0.0,-171.362438,-171.362438,-18.356,18.356
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 19:45:00,20,4,80,0.047,97.1489,7.291,34.6293,4.5659982999999995,252.4822263,257.0482246,-7.244000000000001,7.338
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 20:00:00,21,1,81,0.0,0.0,19.384,-6.084,0.0,-117.932256,-117.932256,-19.384,19.384
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 20:15:00,21,2,82,0.0,0.0,18.79,-7.2333,0.0,-135.913707,-135.913707,-18.79,18.79
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 20:30:00,21,3,83,0.03,115.7,9.979,11.8115,3.471,117.8669585,121.3379585,-9.949,10.008999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 20:45:00,21,4,84,0.236,112.8619,2.96,39.1752,26.6354084,115.958592,142.5940004,-2.724,3.1959999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 21:00:00,22,1,85,0.111,114.8045,9.228,20.9158,12.743299500000001,193.0110024,205.7543019,-9.116999999999999,9.339
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 21:15:00,22,2,86,1.524,119.3785,4.941,30.2393,181.932834,149.4123813,331.3452153,-3.417,6.465
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 21:30:00,22,3,87,0.051,112.5706,6.185,18.4693,5.741100599999999,114.2326205,119.97372109999999,-6.1339999999999995,6.236
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 21:45:00,22,4,88,0.053,100.1453,6.57,22.1388,5.3077009,145.451916,150.75961690000003,-6.517,6.623
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 22:00:00,23,1,89,0.44,117.4891,4.461,6.6018,51.695204,29.4506298,81.14583379999999,-4.021,4.901000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 22:15:00,23,2,90,0.021,107.8143,2.834,-4.0608,2.2641003000000004,-11.5083072,-9.2442069,-2.813,2.855
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 22:30:00,23,3,91,0.032,115.9531,9.19,-31.5408,3.7104992,-289.85995199999996,-286.14945279999995,-9.158,9.222
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 22:45:00,23,4,92,0.053,117.0491,3.202,45.4449,6.2036023,145.51456979999998,151.71817209999998,-3.149,3.255
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 23:00:00,24,1,93,0.002,191.55,13.559,-11.0896,0.38310000000000005,-150.3638864,-149.9807864,-13.556999999999999,13.561
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 23:15:00,24,2,94,0.009,143.9111,12.129,-15.2593,1.2951998999999998,-185.0800497,-183.7848498,-12.12,12.138
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 23:30:00,24,3,95,0.001,156.0,9.369,-9.6169,0.156,-90.10073609999999,-89.94473609999999,-9.368,9.37
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-20,2026-04-20 23:45:00,24,4,96,0.031,118.6774,8.643,-12.5761,3.6789994000000004,-108.69523230000001,-105.01623290000002,-8.612,8.674000000000001
