source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 09:15:00,10,2,38,0.003,96.6667,0.007,1.5143,0.29000010000000004,0.0106001,0.30060020000000004,-0.004,0.01
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 09:30:00,10,3,39,0.097,93.8144,0.296,-13.397,9.099996800000001,-3.965512,5.134484800000001,-0.19899999999999998,0.393
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 09:45:00,10,4,40,0.04,96.75,6.718,-46.2325,3.87,-310.589935,-306.719935,-6.678,6.758
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 10:00:00,11,1,41,0.007,55.5571,11.862,-73.0619,0.3888997,-866.6602578,-866.2713580999999,-11.855,11.869
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 10:15:00,11,2,42,0.0,0.0,5.308,-32.0988,0.0,-170.38043039999997,-170.38043039999997,-5.308,5.308
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 10:30:00,11,3,43,0.003,61.1,7.193,-32.2753,0.18330000000000002,-232.1562329,-231.9729329,-7.1899999999999995,7.196
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 10:45:00,11,4,44,0.0,0.0,13.284,-42.8254,0.0,-568.8926136,-568.8926136,-13.284,13.284
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 11:00:00,12,1,45,0.121,76.4901,5.45,-36.4435,9.2553021,-198.617075,-189.3617729,-5.329000000000001,5.571
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 11:15:00,12,2,46,1.868,107.9361,0.132,-8.3621,201.6246348,-1.1037972,200.5208376,1.7360000000000002,2.0
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 11:30:00,12,3,47,0.735,83.3811,0.172,-7.1785,61.2851085,-1.2347019999999997,60.0504065,0.563,0.907
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 11:45:00,12,4,48,5.506,125.6677,0.016,-7.2938,691.9263562,-0.11670080000000001,691.8096554,5.49,5.522
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 12:00:00,13,1,49,0.294,60.8687,0.61,-19.86,17.895397799999998,-12.1146,5.780797799999998,-0.316,0.9039999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 12:15:00,13,2,50,0.086,53.1,0.376,-14.0524,4.566599999999999,-5.2837024,-0.7171024000000008,-0.29000000000000004,0.46199999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 12:30:00,13,3,51,0.757,54.853,0.01,-89.89,41.523721,-0.8989,40.624821000000004,0.747,0.767
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 12:45:00,13,4,52,0.611,59.575,0.003,-7.4,36.400325,-0.0222,36.378125000000004,0.608,0.614
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 13:00:00,14,1,53,8.33,146.2823,0.001,-10.0,1218.531559,-0.01,1218.521559,8.329,8.331
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 13:15:00,14,2,54,7.934,138.501,0.032,-5.6938,1098.8669340000001,-0.18220160000000002,1098.6847324,7.902,7.966
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 13:30:00,14,3,55,6.071,136.8654,0.046,-6.763,830.9098433999999,-0.311098,830.5987453999999,6.0249999999999995,6.117
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 13:45:00,14,4,56,0.25,50.8668,0.583,-12.099,12.7167,-7.053717,5.662983,-0.33299999999999996,0.833
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 14:00:00,15,1,57,0.0,0.0,0.301,-9.4329,0.0,-2.8393029,-2.8393029,-0.301,0.301
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 14:15:00,15,2,58,0.006,65.7333,0.727,-6.6644,0.3943998,-4.845018799999999,-4.450618999999999,-0.721,0.733
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 14:30:00,15,3,59,0.519,62.4661,0.0,0.0,32.419905899999996,0.0,32.419905899999996,0.519,0.519
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 14:45:00,15,4,60,1.032,69.9238,0.001,-0.7,72.1613616,-0.0007,72.16066160000001,1.0310000000000001,1.033
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 15:00:00,16,1,61,0.352,89.8031,0.122,-18.8713,31.610691199999998,-2.3022986000000003,29.308392599999998,0.22999999999999998,0.474
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 15:15:00,16,2,62,3.154,119.3171,0.06,-20.9267,376.3261334,-1.2556019999999999,375.0705314,3.094,3.214
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 15:30:00,16,3,63,8.991,156.3674,0.082,1.9354,1405.8992934,0.1587028,1406.0579962,8.908999999999999,9.073
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 15:45:00,16,4,64,14.299,151.6517,0.0,0.0,2168.4676583,0.0,2168.4676583,14.299,14.299
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 16:00:00,17,1,65,1.173,121.3347,7.361,-39.482,142.3256031,-290.627002,-148.3013989,-6.188,8.533999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 16:15:00,17,2,66,0.734,101.1407,0.278,-9.1888,74.2372738,-2.5544864000000005,71.6827874,0.45599999999999996,1.012
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 16:30:00,17,3,67,1.124,110.2848,0.0,0.0,123.96011520000002,0.0,123.96011520000002,1.124,1.124
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 16:45:00,17,4,68,4.657,125.4851,0.0,0.0,584.3841107000001,0.0,584.3841107000001,4.657,4.657
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 17:00:00,18,1,69,0.375,125.2725,3.916,-17.8804,46.9771875,-70.0196464,-23.0424589,-3.541,4.291
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 17:15:00,18,2,70,0.113,123.3035,0.691,-15.0674,13.9332955,-10.411573399999998,3.5217221000000016,-0.578,0.8039999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 17:30:00,18,3,71,0.406,122.1254,0.001,15.6,49.582912400000005,0.0156,49.598512400000004,0.405,0.40700000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 17:45:00,18,4,72,4.907,140.3544,0.026,4.0808,688.7190408,0.1061008,688.8251416,4.881,4.933
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 18:00:00,19,1,73,0.873,151.378,1.334,-6.9733,132.15299399999998,-9.3023822,122.85061179999998,-0.4610000000000001,2.207
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 18:15:00,19,2,74,0.458,153.4229,0.523,-8.17,70.26768820000001,-4.27291,65.99477820000001,-0.065,0.9810000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 18:30:00,19,3,75,0.017,158.2941,1.086,-13.5251,2.6909997,-14.688258600000001,-11.997258900000002,-1.0690000000000002,1.103
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 18:45:00,19,4,76,2.533,168.6963,0.032,10.1375,427.30772790000003,0.32439999999999997,427.63212790000006,2.501,2.565
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 19:00:00,20,1,77,2.075,189.6677,3.906,-14.0352,393.56047750000005,-54.821491200000004,338.7389863,-1.831,5.981
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 19:15:00,20,2,78,0.017,193.4647,0.086,6.1884,3.2888999,0.5322024,3.8211023,-0.06899999999999999,0.103
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 19:30:00,20,3,79,0.004,233.325,0.099,9.9323,0.9333,0.9832977,1.9165977,-0.095,0.10300000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 19:45:00,20,4,80,2.552,169.8657,0.07,10.6671,433.4972664,0.746697,434.2439634,2.482,2.622
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 20:00:00,21,1,81,8.681,217.3987,0.107,10.385,1887.2381146999996,1.111195,1888.3493096999996,8.574,8.787999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 20:15:00,21,2,82,11.669,224.6409,0.0,0.0,2621.3346621,0.0,2621.3346621,11.669,11.669
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 20:30:00,21,3,83,11.297,212.9974,0.0,0.0,2406.2316278000003,0.0,2406.2316278000003,11.297,11.297
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 20:45:00,21,4,84,10.202,192.1323,0.001,44.6,1960.1337245999998,0.0446,1960.1783245999998,10.201,10.203
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 21:00:00,22,1,85,9.857,187.2672,0.0,0.0,1845.8927904,0.0,1845.8927904,9.857,9.857
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 21:15:00,22,2,86,5.431,167.1016,0.006,11.85,907.5287896,0.0711,907.5998896,5.425,5.437
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 21:30:00,22,3,87,2.222,214.8936,0.055,10.4236,477.4935792,0.573298,478.0668772,2.167,2.277
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 21:45:00,22,4,88,1.87,152.759,1.066,10.272,285.65933,10.949952000000001,296.609282,0.804,2.936
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 22:00:00,23,1,89,3.517,154.9793,0.744,8.9961,545.0621980999999,6.6930984,551.7552965,2.7729999999999997,4.261
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 22:15:00,23,2,90,1.481,152.041,0.0,0.0,225.172721,0.0,225.172721,1.481,1.481
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 22:30:00,23,3,91,0.359,151.8571,0.0,0.0,54.5166989,0.0,54.5166989,0.359,0.359
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 22:45:00,23,4,92,0.07,152.8571,0.0,0.0,10.699997000000002,0.0,10.699997000000002,0.07,0.07
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 23:00:00,24,1,93,8.642,160.1802,0.0,0.0,1384.2772884,0.0,1384.2772884,8.642,8.642
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 23:15:00,24,2,94,1.438,136.0176,0.0,0.0,195.5933088,0.0,195.5933088,1.438,1.438
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 23:30:00,24,3,95,0.637,141.3967,0.0,0.0,90.06969790000001,0.0,90.06969790000001,0.637,0.637
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 23:45:00,24,4,96,0.0,0.0,0.654,-49.1287,0.0,-32.130169800000004,-32.130169800000004,-0.654,0.654
