source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 08:45:00,9,4,36,0.089,95.6101,0.272,9.9787,8.5092989,2.7142064,11.2235053,-0.18300000000000002,0.361
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 09:00:00,10,1,37,2.164,105.267,0.078,9.9962,227.797788,0.7797036,228.5774916,2.0860000000000003,2.242
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 09:15:00,10,2,38,2.809,122.0134,0.023,-10.8652,342.7356406,-0.2498996,342.485741,2.786,2.8320000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 09:30:00,10,3,39,2.093,102.6872,0.065,10.0554,214.92430960000002,0.6536010000000001,215.57791060000002,2.028,2.158
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 09:45:00,10,4,40,1.747,114.8832,0.05,-0.258,200.7009504,-0.012900000000000002,200.6880504,1.697,1.7970000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 10:00:00,11,1,41,0.573,103.1808,0.352,5.9622,59.1225984,2.0986944,61.2212928,0.22099999999999997,0.9249999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 10:15:00,11,2,42,0.113,91.4796,0.515,8.175,10.3371948,4.210125000000001,14.5473198,-0.402,0.628
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 10:30:00,11,3,43,0.32,90.34,0.029,9.7414,28.908800000000003,0.28250060000000005,29.1913006,0.291,0.34900000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 10:45:00,11,4,44,0.0,0.0,0.424,9.8134,0.0,4.1608816,4.1608816,-0.424,0.424
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 11:00:00,12,1,45,0.003,207.1,7.92,-19.1708,0.6213,-151.832736,-151.21143600000002,-7.917,7.923
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 11:15:00,12,2,46,0.0,0.0,11.699,-115.6287,0.0,-1352.7401613,-1352.7401613,-11.699,11.699
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 11:30:00,12,3,47,0.0,0.0,14.302,-46.7142,0.0,-668.1064884,-668.1064884,-14.302,14.302
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 11:45:00,12,4,48,0.0,0.0,14.233,-29.4073,0.0,-418.5541009,-418.5541009,-14.233,14.233
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 12:00:00,13,1,49,0.0,0.0,7.234,-5.8975,0.0,-42.662515,-42.662515,-7.234,7.234
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 12:15:00,13,2,50,0.029,79.0793,2.454,1.5482,2.2932997000000004,3.7992828000000003,6.092582500000001,-2.4250000000000003,2.483
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 12:30:00,13,3,51,0.056,80.1589,2.272,2.5572,4.4888984,5.809958399999999,10.2988568,-2.2159999999999997,2.328
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 12:45:00,13,4,52,0.0,0.0,0.739,9.87,0.0,7.29393,7.29393,-0.739,0.739
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 13:00:00,14,1,53,0.022,85.4318,0.494,9.9848,1.8794995999999997,4.9324912,6.8119908,-0.472,0.516
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 13:15:00,14,2,54,0.133,80.2008,0.709,3.0238,10.6667064,2.1438742,12.810580600000002,-0.576,0.842
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 13:30:00,14,3,55,0.0,0.0,10.767,-46.2137,0.0,-497.5829079,-497.5829079,-10.767,10.767
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 13:45:00,14,4,56,0.0,0.0,11.028,-25.8257,0.0,-284.8058196,-284.8058196,-11.028,11.028
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 14:00:00,15,1,57,0.03,571.8333,9.92,-30.1212,17.154999,-298.802304,-281.647305,-9.89,9.95
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 14:15:00,15,2,58,0.031,83.1613,1.075,8.3575,2.5780003,8.9843125,11.562312799999999,-1.044,1.1059999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 14:30:00,15,3,59,2.866,105.8182,0.0,0.0,303.2749612,0.0,303.2749612,2.866,2.866
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 14:45:00,15,4,60,3.363,104.6781,0.001,-7.0,352.0324503,-0.007,352.0254503,3.362,3.364
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 15:00:00,16,1,61,2.404,102.8841,0.066,-198.5697,247.3333764,-13.105600200000001,234.2277762,2.338,2.4699999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 15:15:00,16,2,62,0.765,85.338,0.13,9.8246,65.28357,1.277198,66.560768,0.635,0.895
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 15:30:00,16,3,63,1.926,116.3694,0.442,9.8367,224.12746439999998,4.3478214,228.47528579999997,1.484,2.368
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 15:45:00,16,4,64,0.863,55.7043,0.12,9.815,48.0728109,1.1778,49.2506109,0.743,0.983
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 16:00:00,17,1,65,0.246,101.0996,0.439,2.3394,24.870501599999997,1.0269966,25.897498199999998,-0.193,0.685
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 16:15:00,17,2,66,2.024,129.1236,0.088,10.0375,261.3461664,0.8832999999999999,262.22946640000004,1.936,2.112
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 16:30:00,17,3,67,10.316,151.1151,0.0,0.0,1558.9033716000001,0.0,1558.9033716000001,10.316,10.316
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 16:45:00,17,4,68,11.842,146.409,0.084,49.8595,1733.775378,4.188198,1737.963576,11.758000000000001,11.926
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 17:00:00,18,1,69,11.389,175.9604,0.066,-3.9379,2004.0129955999998,-0.2599014,2003.7530941999999,11.322999999999999,11.455
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 17:15:00,18,2,70,14.076,128.8522,0.001,32.2,1813.7235672000002,0.032200000000000006,1813.7557672000003,14.075000000000001,14.077
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 17:30:00,18,3,71,8.299,130.9573,0.009,51.8556,1086.8146327,0.4667004,1087.2813331,8.29,8.308
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 17:45:00,18,4,72,10.317,149.2472,0.006,46.05,1539.7833624,0.2763,1540.0596624,10.311,10.323
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 18:00:00,19,1,73,1.212,113.6103,0.12,47.4867,137.6956836,5.698404,143.3940876,1.092,1.3319999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 18:15:00,19,2,74,0.257,105.8642,0.155,50.0716,27.2070994,7.761098,34.9681974,0.10200000000000001,0.41200000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 18:30:00,19,3,75,2.671,118.0622,0.057,47.1842,315.3441362,2.6894994,318.03363559999997,2.614,2.7279999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 18:45:00,19,4,76,1.427,137.5254,0.061,50.3525,196.2487458,3.0715025,199.3202483,1.366,1.488
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 19:00:00,20,1,77,0.367,125.0812,0.178,49.8652,45.9048004,8.8760056,54.780806,0.189,0.5449999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 19:15:00,20,2,78,1.611,135.8224,0.041,49.7293,218.80988639999998,2.0389013,220.84878769999997,1.57,1.652
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 19:30:00,20,3,79,1.707,136.2079,0.092,49.7587,232.5068853,4.5778004,237.0846857,1.615,1.7990000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 19:45:00,20,4,80,1.781,133.3224,0.123,49.8642,237.44719439999997,6.1332965999999995,243.58049099999997,1.658,1.904
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 20:00:00,21,1,81,8.408,145.2059,0.051,42.3549,1220.8912072,2.1600999,1223.0513071,8.357,8.459
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 20:15:00,21,2,82,2.741,126.6427,1.008,49.7176,347.12764070000003,50.1153408,397.24298150000004,1.733,3.749
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 20:30:00,21,3,83,0.249,125.3426,1.871,49.9482,31.2103074,93.4530822,124.6633896,-1.6219999999999999,2.12
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 20:45:00,21,4,84,2.662,135.7304,0.936,49.9516,361.3143248,46.7546976,408.0690224,1.726,3.598
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 21:00:00,22,1,85,0.563,135.14,1.049,50.0161,76.08381999999999,52.4668889,128.5507089,-0.486,1.6119999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 21:15:00,22,2,86,2.56,126.8834,0.056,49.7214,324.821504,2.7843984,327.6059024,2.504,2.616
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 21:30:00,22,3,87,0.951,134.5068,0.071,49.769,127.91596679999999,3.5335989999999997,131.4495658,0.88,1.022
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 21:45:00,22,4,88,0.75,118.0557,1.082,49.9921,88.541775,54.091452200000006,142.63322720000002,-0.3320000000000001,1.832
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 22:00:00,23,1,89,0.442,119.2561,0.737,50.0323,52.7111962,36.8738051,89.5850013,-0.295,1.179
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 22:15:00,23,2,90,0.165,131.1539,0.088,50.0057,21.6403935,4.400501599999999,26.040895099999997,0.07700000000000001,0.253
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 22:30:00,23,3,91,0.076,106.8197,0.212,9.8976,8.118297199999999,2.0982912000000002,10.2165884,-0.136,0.288
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 22:45:00,23,4,92,0.75,106.9064,0.283,9.8399,80.1798,2.7846916999999998,82.9644917,0.467,1.033
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 23:00:00,24,1,93,0.229,111.8476,0.18,9.8933,25.6131004,1.780794,27.3938944,0.049000000000000016,0.40900000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 23:15:00,24,2,94,0.507,121.9659,0.145,9.6531,61.836711300000005,1.3996994999999999,63.2364108,0.362,0.652
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 23:30:00,24,3,95,0.152,97.6921,0.381,9.9102,14.8491992,3.7757861999999998,18.6249854,-0.229,0.533
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-05,2026-03-05 23:45:00,24,4,96,0.0,0.0,0.466,9.9906,0.0,4.6556196000000005,4.6556196000000005,-0.466,0.466
