source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 06:30:00,7,3,27,0.334,121.5569,0.326,5.0344,40.600004600000005,1.6412144,42.24121900000001,0.008000000000000007,0.66
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 06:45:00,7,4,28,0.105,144.381,0.206,5.6466,15.160005,1.1631996,16.3232046,-0.10099999999999999,0.311
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 07:00:00,8,1,29,2.122,123.6314,0.0,0.0,262.3458308,0.0,262.3458308,2.122,2.122
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 07:15:00,8,2,30,0.011,130.8273,0.174,10.3,1.4391003,1.7922,3.2313003,-0.16299999999999998,0.185
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 07:30:00,8,3,31,0.0,0.0,1.63,-14.578,0.0,-23.76214,-23.76214,-1.63,1.63
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 07:45:00,8,4,32,0.021,467.9857,3.424,-14.5153,9.8276997,-49.7003872,-39.8726875,-3.403,3.445
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 08:00:00,9,1,33,0.524,102.6689,0.048,4.0896,53.7985036,0.1963008,53.9948044,0.47600000000000003,0.5720000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 08:15:00,9,2,34,0.969,103.27,0.014,6.8571,100.06863,0.0959994,100.1646294,0.955,0.983
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 08:30:00,9,3,35,0.105,98.741,0.177,9.0006,10.367804999999999,1.5931062,11.960911199999998,-0.072,0.282
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 08:45:00,9,4,36,0.009,123.1333,3.444,-11.755,1.1081997,-40.48422,-39.3760203,-3.435,3.453
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 09:00:00,10,1,37,0.414,51.1138,0.191,-21.6058,21.1611132,-4.1267078,17.034405399999997,0.22299999999999998,0.605
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 09:15:00,10,2,38,0.264,51.4523,1.639,-79.1627,13.583407200000002,-129.7476653,-116.1642581,-1.375,1.903
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 09:30:00,10,3,39,0.221,53.3434,1.793,-33.0268,11.7888914,-59.2170524,-47.428161,-1.5719999999999998,2.014
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 09:45:00,10,4,40,0.02,53.055,3.522,-25.2807,1.0611,-89.03862539999999,-87.97752539999999,-3.502,3.542
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 10:00:00,11,1,41,0.039,174.1897,0.658,-12.5141,6.7933983,-8.2342778,-1.4408794999999994,-0.619,0.6970000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 10:15:00,11,2,42,0.0,0.0,0.787,-8.3516,0.0,-6.5727092,-6.5727092,-0.787,0.787
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 10:30:00,11,3,43,0.025,132.268,0.51,-7.4563,3.3067,-3.802713,-0.4960129999999996,-0.485,0.535
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 10:45:00,11,4,44,0.0,0.0,7.473,-59.0853,0.0,-441.54444689999997,-441.54444689999997,-7.473,7.473
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 11:00:00,12,1,45,0.0,0.0,3.802,-29.8694,0.0,-113.56345879999999,-113.56345879999999,-3.802,3.802
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 11:15:00,12,2,46,0.006,103.3333,4.204,-50.5466,0.6199998,-212.49790639999998,-211.8779066,-4.1979999999999995,4.21
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 11:30:00,12,3,47,0.0,0.0,2.981,-20.786,0.0,-61.963066000000005,-61.963066000000005,-2.981,2.981
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 11:45:00,12,4,48,0.0,0.0,1.518,-5.1212,0.0,-7.7739816,-7.7739816,-1.518,1.518
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 12:00:00,13,1,49,0.305,92.4462,0.234,-3.5991,28.196091,-0.8421894000000001,27.3539016,0.07099999999999998,0.539
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 12:15:00,13,2,50,0.017,95.2941,0.317,2.3719,1.6199997000000002,0.7518923000000001,2.3718920000000003,-0.3,0.334
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 12:30:00,13,3,51,0.0,0.0,2.013,-17.9967,0.0,-36.2273571,-36.2273571,-2.013,2.013
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 12:45:00,13,4,52,0.0,0.0,1.423,-9.2717,0.0,-13.193629099999999,-13.193629099999999,-1.423,1.423
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 13:00:00,14,1,53,0.0,0.0,1.048,-13.8251,0.0,-14.4887048,-14.4887048,-1.048,1.048
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 13:15:00,14,2,54,0.0,0.0,2.665,-32.1263,0.0,-85.6165895,-85.6165895,-2.665,2.665
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 13:30:00,14,3,55,0.0,0.0,0.699,-3.1622,0.0,-2.2103778,-2.2103778,-0.699,0.699
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 13:45:00,14,4,56,0.017,100.0,0.248,3.0532,1.7000000000000002,0.7571936,2.4571936,-0.23099999999999998,0.265
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 14:00:00,15,1,57,0.102,92.9412,0.324,-2.1491,9.480002399999998,-0.6963083999999999,8.783693999999999,-0.22200000000000003,0.426
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 14:15:00,15,2,58,0.101,92.2772,0.555,1.3429,9.3199972,0.7453095000000001,10.065306699999999,-0.45400000000000007,0.656
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 14:30:00,15,3,59,0.048,95.625,0.141,2.9135,4.59,0.41080349999999993,5.0008035,-0.09299999999999999,0.189
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 14:45:00,15,4,60,0.004,110.0,0.439,2.4487,0.44,1.0749793,1.5149793,-0.435,0.443
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 15:00:00,16,1,61,0.023,117.3913,0.796,-6.0358,2.6999999,-4.8044968,-2.1044969,-0.773,0.8190000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 15:15:00,16,2,62,0.0,0.0,3.179,-26.1032,0.0,-82.9820728,-82.9820728,-3.179,3.179
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 15:30:00,16,3,63,0.01,120.0,2.5,-23.3263,1.2,-58.31575,-57.11575,-2.49,2.51
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 15:45:00,16,4,64,0.125,98.4624,4.321,-36.5018,12.3078,-157.7242778,-145.4164778,-4.196,4.446
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 16:00:00,17,1,65,0.054,60.3,7.202,-62.6267,3.2561999999999998,-451.0374934,-447.78129340000004,-7.148,7.256
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 16:15:00,17,2,66,0.006,60.1833,4.691,-33.3404,0.3610998,-156.39981640000002,-156.03871660000001,-4.685,4.697
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 16:30:00,17,3,67,0.068,54.8191,1.026,-14.1965,3.7276988,-14.565609,-10.8379102,-0.958,1.094
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 16:45:00,17,4,68,0.57,103.8116,0.119,-5.3824,59.172611999999994,-0.6405055999999999,58.532106399999996,0.45099999999999996,0.689
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 17:00:00,18,1,69,0.713,121.7245,7.096,-28.7042,86.7895685,-203.6850032,-116.89543470000001,-6.383,7.809
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 17:15:00,18,2,70,0.074,94.3676,5.129,-19.0813,6.9832024,-97.86798769999999,-90.88478529999999,-5.055,5.202999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 17:30:00,18,3,71,0.873,102.0715,0.5,-5.8242,89.1084195,-2.9121,86.1963195,0.373,1.373
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 17:45:00,18,4,72,5.456,160.806,0.0,0.0,877.3575360000001,0.0,877.3575360000001,5.456,5.456
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 18:00:00,19,1,73,3.333,142.0922,0.927,-4.0971,473.5933026,-3.7980117000000004,469.7952909,2.406,4.26
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 18:15:00,19,2,74,0.0,0.0,0.106,10.167,0.0,1.077702,1.077702,-0.106,0.106
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 18:30:00,19,3,75,1.132,141.0055,0.227,3.3881,159.618226,0.7690987,160.3873247,0.9049999999999999,1.359
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 18:45:00,19,4,76,1.02,148.6767,0.401,5.9197,151.650234,2.3737997,154.02403370000002,0.619,1.421
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 19:00:00,20,1,77,0.347,154.6052,4.044,-7.8839,53.6480044,-31.882491599999994,21.765512800000003,-3.6969999999999996,4.391
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 19:15:00,20,2,78,1.257,151.0872,0.176,-4.3227,189.91661039999997,-0.7607952,189.15581519999998,1.081,1.4329999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 19:30:00,20,3,79,0.302,155.4083,2.103,-8.8175,46.933306599999995,-18.543202500000003,28.39010409999999,-1.8010000000000002,2.4050000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 19:45:00,20,4,80,0.977,151.6888,0.063,8.8714,148.19995759999998,0.5588982,148.75885579999996,0.9139999999999999,1.04
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 20:00:00,21,1,81,0.22,156.8477,0.067,0.7851,34.506494,0.0526017,34.5590957,0.153,0.28700000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 20:15:00,21,2,82,0.492,150.8807,0.011,11.7182,74.2333044,0.1289002,74.3622046,0.481,0.503
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 20:30:00,21,3,83,0.194,153.6082,0.389,6.8794,29.799990800000003,2.6760866,32.4760774,-0.195,0.583
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 20:45:00,21,4,84,0.439,151.2528,0.477,6.6696,66.3999792,3.1813992,69.5813784,-0.03799999999999998,0.9159999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 21:00:00,22,1,85,0.431,154.7329,0.011,8.8909,66.6898799,0.0977999,66.78767979999999,0.42,0.442
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 21:15:00,22,2,86,0.07,153.5714,1.156,-2.7199,10.749998000000001,-3.1442043999999996,7.605793600000002,-1.0859999999999999,1.226
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 21:30:00,22,3,87,0.135,152.8393,0.477,4.6887,20.633305500000002,2.2365098999999997,22.8698154,-0.34199999999999997,0.612
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 21:45:00,22,4,88,1.568,152.6709,0.234,0.6718,239.38797119999998,0.15720119999999999,239.54517239999998,1.334,1.802
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 22:00:00,23,1,89,3.879,156.3997,0.128,-2.5445,606.6744363,-0.32569600000000004,606.3487403,3.751,4.007
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 22:15:00,23,2,90,0.688,151.4369,0.14,-3.2436,104.1885872,-0.454104,103.7344832,0.5479999999999999,0.828
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 22:30:00,23,3,91,0.109,160.7037,0.004,7.775,17.5167033,0.031100000000000003,17.547803299999998,0.105,0.113
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 22:45:00,23,4,92,0.009,170.3667,0.012,6.3417,1.5333003,0.07610040000000001,1.6094007000000001,-0.003000000000000001,0.020999999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 23:00:00,24,1,93,2.346,146.3548,0.065,-1.2708,343.3483608,-0.082602,343.2657588,2.281,2.411
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 23:15:00,24,2,94,0.348,142.1802,0.099,1.3869,49.4787096,0.1373031,49.6160127,0.24899999999999997,0.44699999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 23:30:00,24,3,95,0.07,148.8886,1.184,-9.4628,10.422202,-11.2039552,-0.7817531999999989,-1.1139999999999999,1.254
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-21,2025-06-21 23:45:00,24,4,96,0.124,142.0073,0.35,-1.3423,17.6089052,-0.469805,17.139100199999998,-0.22599999999999998,0.474
