source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 05:30:00,6,3,23,5.929,122.994,0.004,6.45,729.231426,0.0258,729.2572260000001,5.925000000000001,5.933
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 05:45:00,6,4,24,4.262,125.6974,0.087,9.7862,535.7223187999999,0.8513993999999999,536.5737181999999,4.175,4.348999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 06:00:00,7,1,25,1.774,119.3559,0.03,-6.8233,211.7373666,-0.204699,211.5326676,1.744,1.804
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 06:15:00,7,2,26,0.219,90.1502,0.226,9.6681,19.7428938,2.1849906000000003,21.9278844,-0.007000000000000006,0.445
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 06:30:00,7,3,27,1.285,119.9939,0.121,9.9818,154.1921615,1.2077978,155.3999593,1.164,1.406
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 06:45:00,7,4,28,0.023,114.5,0.488,9.9914,2.6335,4.8758032,7.5093032,-0.46499999999999997,0.511
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 07:00:00,8,1,29,0.049,120.0347,0.075,9.9893,5.8817003,0.7491975,6.6308978000000005,-0.025999999999999995,0.124
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 07:15:00,8,2,30,2.232,120.2612,0.085,9.9024,268.42299840000004,0.8417040000000001,269.26470240000003,2.1470000000000002,2.317
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 07:30:00,8,3,31,0.077,117.7896,0.173,9.9775,9.069799199999999,1.7261074999999997,10.795906699999998,-0.09599999999999999,0.25
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 07:45:00,8,4,32,0.012,90.525,0.137,9.9708,1.0863,1.3659996,2.4522996,-0.125,0.14900000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 08:00:00,9,1,33,16.961,159.5489,0.0,0.0,2706.1088929,0.0,2706.1088929,16.961,16.961
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 08:15:00,9,2,34,14.572,148.0615,0.064,9.5531,2157.552178,0.6113984,2158.1635764,14.508,14.636
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 08:30:00,9,3,35,0.3,75.2907,0.07,9.9757,22.58721,0.698299,23.285508999999998,0.22999999999999998,0.37
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 08:45:00,9,4,36,10.049,133.9528,0.012,-26.5833,1346.0916871999998,-0.3189996,1345.7726875999997,10.036999999999999,10.061
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 09:00:00,10,1,37,18.167,157.6507,0.0,0.0,2864.0402669000005,0.0,2864.0402669000005,18.167,18.167
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 09:15:00,10,2,38,0.598,85.6467,0.11,-0.4336,51.216726599999994,-0.047695999999999995,51.16903059999999,0.488,0.708
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 09:30:00,10,3,39,0.016,89.75,1.737,-9.4618,1.436,-16.435146600000003,-14.999146600000003,-1.721,1.7530000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 09:45:00,10,4,40,0.037,90.0054,2.432,-3.3391,3.3301997999999995,-8.1206912,-4.7904914000000005,-2.395,2.469
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 10:00:00,11,1,41,1.611,98.4397,0.304,0.0,158.5863567,0.0,158.5863567,1.307,1.915
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 10:15:00,11,2,42,0.705,94.8186,0.192,-0.0016,66.847113,-0.00030720000000000004,66.8468058,0.5129999999999999,0.897
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 10:30:00,11,3,43,0.689,94.488,0.083,0.0,65.102232,0.0,65.102232,0.606,0.7719999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 10:45:00,11,4,44,0.986,105.1977,0.073,-0.0096,103.7249322,-0.0007007999999999999,103.7242314,0.913,1.059
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 11:00:00,12,1,45,5.101,126.126,0.005,0.0,643.368726,0.0,643.368726,5.096,5.106
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 11:15:00,12,2,46,5.535,128.5244,0.01,0.0,711.3825540000001,0.0,711.3825540000001,5.525,5.545
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 11:30:00,12,3,47,3.435,127.8554,0.027,0.0,439.18329900000003,0.0,439.18329900000003,3.408,3.462
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 11:45:00,12,4,48,0.031,98.2323,0.049,0.0,3.0452013,0.0,3.0452013,-0.018000000000000002,0.08
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 12:00:00,13,1,49,0.151,59.4397,0.024,0.0,8.9753947,0.0,8.9753947,0.127,0.175
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 12:15:00,13,2,50,0.558,99.6851,0.092,-0.1522,55.62428580000001,-0.0140024,55.61028340000001,0.4660000000000001,0.65
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 12:30:00,13,3,51,0.052,91.7192,1.182,-6.1768,4.7693984,-7.3009775999999995,-2.5315791999999995,-1.13,1.234
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 12:45:00,13,4,52,0.005,90.0,3.884,-5.5896,0.45,-21.710006399999997,-21.260006399999998,-3.879,3.889
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 13:00:00,14,1,53,0.848,101.1985,0.495,-1.0402,85.816328,-0.514899,85.301429,0.353,1.343
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 13:15:00,14,2,54,0.213,95.2371,0.083,0.0,20.285502299999997,0.0,20.285502299999997,0.13,0.296
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 13:30:00,14,3,55,0.006,93.3333,1.655,-5.0428,0.5599997999999999,-8.345834,-7.7858342,-1.649,1.661
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 13:45:00,14,4,56,0.015,83.0,1.613,2.6162,1.2449999999999999,4.2199306000000005,5.464930600000001,-1.598,1.628
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 14:00:00,15,1,57,0.007,90.0,3.299,-5.413,0.63,-17.857487,-17.227487,-3.292,3.306
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 14:15:00,15,2,58,0.0,0.0,6.814,-15.2716,0.0,-104.06068239999999,-104.06068239999999,-6.814,6.814
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 14:30:00,15,3,59,0.007,13.5,7.375,-25.4335,0.0945,-187.5720625,-187.47756249999998,-7.368,7.382
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 14:45:00,15,4,60,0.057,73.3088,2.356,-4.6305,4.1786016,-10.909457999999999,-6.730856399999999,-2.299,2.413
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 15:00:00,16,1,61,0.014,90.3571,8.922,-98.0687,1.2649994,-874.9689414000002,-873.7039420000002,-8.908000000000001,8.936
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 15:15:00,16,2,62,0.048,73.5729,2.215,-3.755,3.5314992000000003,-8.317324999999999,-4.785825799999998,-2.167,2.263
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 15:30:00,16,3,63,0.007,95.7143,1.86,-2.309,0.6700001,-4.294740000000001,-3.6247399000000007,-1.8530000000000002,1.867
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 15:45:00,16,4,64,0.078,93.0679,2.703,-4.8765,7.2592962,-13.181179499999999,-5.921883299999999,-2.625,2.7809999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 16:00:00,17,1,65,0.0,0.0,5.644,-28.7433,0.0,-162.2271852,-162.2271852,-5.644,5.644
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 16:15:00,17,2,66,0.073,67.3616,3.768,-101.9416,4.9173968,-384.11594879999996,-379.19855199999995,-3.695,3.8409999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 16:30:00,17,3,67,0.06,93.475,1.585,-3.7179,5.608499999999999,-5.8928715,-0.28437150000000067,-1.525,1.645
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 16:45:00,17,4,68,0.839,102.8061,0.989,0.0775,86.2543179,0.0766475,86.33096540000001,-0.15000000000000002,1.8279999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 17:00:00,18,1,69,0.191,115.3723,3.404,-6.9735,22.0361093,-23.737793999999997,-1.7016846999999977,-3.213,3.5949999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 17:15:00,18,2,70,0.062,89.879,6.104,-11.4894,5.572498,-70.1312976,-64.5587996,-6.042,6.166
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 17:30:00,18,3,71,0.165,117.1491,0.708,6.7329,19.329601500000003,4.766893199999999,24.0964947,-0.5429999999999999,0.873
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 17:45:00,18,4,72,0.609,155.2483,0.978,4.782,94.5462147,4.6767959999999995,99.22301069999999,-0.369,1.587
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 18:00:00,19,1,73,1.192,65.2595,1.377,-7.2856,77.789324,-10.0322712,67.7570528,-0.18500000000000005,2.569
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 18:15:00,19,2,74,3.321,149.1411,0.081,9.9457,495.29759310000003,0.8056017000000001,496.10319480000004,3.24,3.402
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 18:30:00,19,3,75,9.132,89.8621,0.008,10.0,820.6206972,0.08,820.7006972,9.124,9.139999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 18:45:00,19,4,76,9.272,155.2259,0.028,9.2071,1439.2545448,0.2577988,1439.5123436000001,9.244,9.3
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 19:00:00,20,1,77,4.103,117.5492,0.105,8.9105,482.3043676,0.9356025,483.2399701,3.9979999999999998,4.208
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 19:15:00,20,2,78,9.023,142.9487,0.002,11.1,1289.8261201,0.0222,1289.8483201000001,9.020999999999999,9.025
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 19:30:00,20,3,79,12.354,133.1641,0.0,0.0,1645.1092913999998,0.0,1645.1092913999998,12.354,12.354
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 19:45:00,20,4,80,1.621,130.6693,0.148,9.9432,211.81493529999997,1.4715935999999998,213.28652889999998,1.473,1.769
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 20:00:00,21,1,81,0.876,115.1027,0.165,8.7824,100.8299652,1.4490960000000002,102.2790612,0.711,1.041
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 20:15:00,21,2,82,8.625,124.605,0.021,10.1571,1074.718125,0.21329910000000002,1074.9314241000002,8.604,8.646
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 20:30:00,21,3,83,0.151,100.5113,0.264,9.9917,15.1772063,2.6378088,17.8150151,-0.11300000000000002,0.41500000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 20:45:00,21,4,84,0.458,95.0417,0.118,10.0153,43.529098600000005,1.1818054,44.710904000000006,0.34,0.5760000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 21:00:00,22,1,85,10.063,131.2201,0.001,6.7,1320.4678663000002,0.0067,1320.4745663,10.062000000000001,10.064
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 21:15:00,22,2,86,7.258,115.484,0.0,0.0,838.182872,0.0,838.182872,7.258,7.258
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 21:30:00,22,3,87,14.29,127.6973,0.0,0.0,1824.7944169999998,0.0,1824.7944169999998,14.29,14.29
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 21:45:00,22,4,88,7.542,118.394,0.0,0.0,892.927548,0.0,892.927548,7.542,7.542
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 22:00:00,23,1,89,10.964,135.431,0.004,10.0,1484.8654840000002,0.04,1484.9054840000001,10.96,10.968
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 22:15:00,23,2,90,5.663,120.7169,0.034,8.4971,683.6198047,0.28890140000000003,683.9087061,5.6290000000000004,5.697
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 22:30:00,23,3,91,5.383,136.1407,0.067,8.6075,732.8453881,0.5767025,733.4220906,5.316,5.45
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 22:45:00,23,4,92,0.175,115.9606,0.268,9.803,20.293104999999997,2.6272040000000003,22.920308999999996,-0.09300000000000003,0.443
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 23:00:00,24,1,93,0.416,131.0286,0.388,9.2397,54.5078976,3.5850036,58.0929012,0.02799999999999997,0.804
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 23:15:00,24,2,94,3.1,137.2844,0.194,8.1072,425.58164000000005,1.5727968,427.15443680000004,2.906,3.294
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 23:30:00,24,3,95,0.705,127.2492,0.139,9.5381,89.710686,1.3257959000000001,91.0364819,0.566,0.844
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-11,2026-04-11 23:45:00,24,4,96,0.072,128.7903,0.073,9.9575,9.272901599999999,0.7268975,9.999799099999999,-0.0010000000000000009,0.145
