source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 06:00:00,7,1,25,0.531,143.4895,0.295,9.0597,76.1929245,2.6726114999999995,78.865536,0.23600000000000004,0.8260000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 06:15:00,7,2,26,0.44,141.0964,0.1,8.15,62.082415999999995,0.8150000000000001,62.89741599999999,0.33999999999999997,0.54
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 06:30:00,7,3,27,0.067,141.5716,0.064,10.0688,9.4852972,0.6444032,10.129700399999999,0.0030000000000000027,0.131
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 06:45:00,7,4,28,0.053,126.3925,0.125,9.8936,6.698802499999999,1.2367,7.935502499999999,-0.07200000000000001,0.178
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 07:00:00,8,1,29,0.141,138.5255,0.115,9.8843,19.532095499999997,1.1366945,20.668789999999998,0.02599999999999998,0.256
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 07:15:00,8,2,30,0.313,108.8617,0.032,10.1031,34.0737121,0.3232992,34.3970113,0.281,0.345
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 07:30:00,8,3,31,0.061,130.5623,0.331,49.9329,7.9643003,16.5277899,24.4920902,-0.27,0.392
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 07:45:00,8,4,32,1.909,135.6282,0.403,49.9861,258.9142338,20.144398300000002,279.05863209999995,1.506,2.3120000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 08:00:00,9,1,33,0.233,104.9442,0.123,49.9886,24.4519986,6.1485978,30.6005964,0.11000000000000001,0.356
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 08:15:00,9,2,34,0.469,145.2917,0.631,50.022,68.1418073,31.563882,99.70568929999999,-0.16200000000000003,1.1
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 08:30:00,9,3,35,3.259,145.991,0.011,10.3,475.784669,0.1133,475.897969,3.2479999999999998,3.27
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 08:45:00,9,4,36,0.31,110.2916,0.059,10.0763,34.190396,0.5945016999999999,34.7848977,0.251,0.369
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 09:00:00,10,1,37,6.512,163.3516,0.071,8.3324,1063.7456192,0.5916003999999999,1064.3372196,6.441,6.582999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 09:15:00,10,2,38,10.003,166.192,0.002,9.7,1662.418576,0.0194,1662.437976,10.001,10.005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 09:30:00,10,3,39,6.169,153.4772,0.022,2.4409,946.8008468,0.0536998,946.8545466,6.146999999999999,6.191
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 09:45:00,10,4,40,0.163,93.4301,0.176,9.925,15.2291063,1.7468000000000001,16.9759063,-0.012999999999999984,0.33899999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 10:00:00,11,1,41,0.122,113.8926,0.352,6.3577,13.894897199999999,2.2379104,16.1328076,-0.22999999999999998,0.474
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 10:15:00,11,2,42,0.111,94.5486,0.069,9.9275,10.494894599999999,0.6849975,11.179892099999998,0.041999999999999996,0.18
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 10:30:00,11,3,43,0.103,86.601,0.086,7.8988,8.919903,0.6792967999999999,9.5991998,0.017,0.189
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 10:45:00,11,4,44,0.0,0.0,0.384,8.8445,0.0,3.396288,3.396288,-0.384,0.384
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 11:00:00,12,1,45,0.068,86.5647,0.12,-7.4592,5.886399600000001,-0.895104,4.991295600000001,-0.05199999999999999,0.188
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 11:15:00,12,2,46,0.004,79.975,0.337,-0.0101,0.31989999999999996,-0.0034037,0.31649629999999995,-0.333,0.341
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 11:30:00,12,3,47,0.376,32.6598,0.078,-0.0103,12.2800848,-0.0008034,12.279281399999999,0.298,0.454
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 11:45:00,12,4,48,0.181,80.1608,0.406,-0.0635,14.5091048,-0.025781000000000002,14.483323799999999,-0.22500000000000003,0.587
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 12:00:00,13,1,49,0.147,54.7429,0.262,-0.0477,8.0472063,-0.0124974,8.034708899999998,-0.11500000000000002,0.40900000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 12:15:00,13,2,50,0.002,74.4,0.098,-0.0102,0.14880000000000002,-0.0009996,0.14780040000000003,-0.096,0.1
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 12:30:00,13,3,51,0.048,84.2625,0.219,-0.01,4.0446,-0.00219,4.04241,-0.17099999999999999,0.267
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 12:45:00,13,4,52,0.041,80.0146,0.26,-0.01,3.2805986000000003,-0.0026000000000000003,3.2779986,-0.219,0.301
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 13:00:00,14,1,53,0.197,91.8117,0.164,-0.0098,18.0869049,-0.0016072,18.0852977,0.033,0.361
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 13:15:00,14,2,54,0.503,102.1938,0.065,-0.06,51.4034814,-0.0039,51.399581399999995,0.438,0.5680000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 13:30:00,14,3,55,0.026,82.1,0.282,-0.0748,2.1346,-0.0210936,2.1135064,-0.25599999999999995,0.308
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 13:45:00,14,4,56,0.002,97.7,0.373,-0.0099,0.19540000000000002,-0.0036927,0.19170730000000002,-0.371,0.375
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 14:00:00,15,1,57,0.134,100.5672,0.134,-0.0097,13.4760048,-0.0012998,13.474705,0.0,0.268
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 14:15:00,15,2,58,0.031,85.3806,0.077,-4.6078,2.6467986,-0.3548006,2.291998,-0.046,0.108
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 14:30:00,15,3,59,0.036,88.6667,0.129,-0.0101,3.1920012,-0.0013029,3.1906982999999998,-0.093,0.165
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 14:45:00,15,4,60,0.01,85.94,0.283,-0.0099,0.8593999999999999,-0.0028017,0.8565982999999999,-0.27299999999999996,0.293
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 15:00:00,16,1,61,0.008,88.0375,0.507,-1.4361,0.7042999999999999,-0.7281027,-0.023802700000000065,-0.499,0.515
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 15:15:00,16,2,62,1.508,123.4347,0.003,0.0,186.1395276,0.0,186.1395276,1.5050000000000001,1.511
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 15:30:00,16,3,63,1.84,120.6771,0.068,-1.8721,222.045864,-0.12730280000000002,221.9185612,1.772,1.9080000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 15:45:00,16,4,64,0.079,64.7557,0.046,-0.0109,5.1157003,-0.0005013999999999999,5.1151989,0.033,0.125
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 16:00:00,17,1,65,0.01,102.61,0.514,-0.5903,1.0261,-0.3034142,0.7226858,-0.504,0.524
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 16:15:00,17,2,66,0.01,89.14,0.262,-0.0099,0.8914,-0.0025938000000000003,0.8888062,-0.252,0.272
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 16:30:00,17,3,67,0.196,92.1051,0.171,-1.8322,18.0525996,-0.31330620000000003,17.7392934,0.024999999999999994,0.367
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 16:45:00,17,4,68,0.341,94.3783,0.023,-1.4565,32.1830003,-0.033499499999999995,32.149500800000006,0.318,0.36400000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 17:00:00,18,1,69,0.043,99.7233,0.085,-6.3671,4.288101899999999,-0.5412035000000001,3.746898399999999,-0.04200000000000001,0.128
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 17:15:00,18,2,70,0.0,0.0,0.187,0.0,0.0,0.0,0.0,-0.187,0.187
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 17:30:00,18,3,71,0.044,128.1773,0.701,-13.8405,5.6398012,-9.7021905,-4.0623893,-0.6569999999999999,0.745
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 17:45:00,18,4,72,0.005,145.0,8.619,-17.3958,0.725,-149.9344002,-149.2094002,-8.613999999999999,8.624
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 18:00:00,19,1,73,0.066,122.0,1.694,-10.1256,8.052,-17.1527664,-9.100766400000001,-1.628,1.76
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 18:15:00,19,2,74,0.027,102.1222,0.011,0.0,2.7572994,0.0,2.7572994,0.016,0.038
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 18:30:00,19,3,75,1.935,129.3347,0.0,0.0,250.2626445,0.0,250.2626445,1.935,1.935
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 18:45:00,19,4,76,3.893,146.5071,0.074,-0.5581,570.3521403,-0.0412994,570.3108409,3.819,3.9669999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 19:00:00,20,1,77,1.218,125.5141,0.961,-7.4992,152.8761738,-7.2067312,145.6694426,0.257,2.179
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 19:15:00,20,2,78,0.005,86.7,0.099,0.0,0.4335,0.0,0.4335,-0.094,0.10400000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 19:30:00,20,3,79,0.0,0.0,0.153,0.0,0.0,0.0,0.0,-0.153,0.153
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 19:45:00,20,4,80,0.461,141.8141,0.196,0.0,65.3763001,0.0,65.3763001,0.265,0.657
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 20:00:00,21,1,81,1.493,141.021,0.699,-2.4143,210.544353,-1.6875957,208.8567573,0.7940000000000002,2.192
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 20:15:00,21,2,82,0.001,62.7,0.197,0.0,0.0627,0.0,0.0627,-0.196,0.198
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 20:30:00,21,3,83,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-0.003,0.003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 20:45:00,21,4,84,0.031,71.2355,0.025,0.0,2.2083005,0.0,2.2083005,0.005999999999999998,0.056
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 21:00:00,22,1,85,0.306,100.1431,0.039,-0.1718,30.6437886,-0.0067002,30.6370884,0.267,0.345
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 21:15:00,22,2,86,0.0,0.0,0.16,0.0,0.0,0.0,0.0,-0.16,0.16
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 21:30:00,22,3,87,0.337,101.581,0.064,0.0,34.232797000000005,0.0,34.232797000000005,0.273,0.401
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 21:45:00,22,4,88,0.161,86.0795,0.0,0.0,13.8587995,0.0,13.8587995,0.161,0.161
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 22:00:00,23,1,89,0.357,111.8605,0.219,-4.9849,39.9341985,-1.0916930999999999,38.8425054,0.13799999999999998,0.576
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 22:15:00,23,2,90,0.522,117.1515,0.003,-5.1667,61.153083,-0.0155001,61.137582900000005,0.519,0.525
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 22:30:00,23,3,91,0.09,89.7478,0.173,-0.2931,8.077302,-0.0507063,8.0265957,-0.08299999999999999,0.263
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 22:45:00,23,4,92,0.048,86.0979,0.017,0.0,4.1326992,0.0,4.1326992,0.031,0.065
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 23:00:00,24,1,93,1.19,118.9249,0.267,-5.836,141.52063099999998,-1.5582120000000002,139.96241899999998,0.9229999999999999,1.4569999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 23:15:00,24,2,94,0.08,115.5625,0.175,-1.5549,9.245000000000001,-0.27210749999999995,8.9728925,-0.09499999999999999,0.255
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 23:30:00,24,3,95,2.097,129.3035,0.1,-4.375,271.1494395,-0.4375,270.7119395,1.9969999999999999,2.197
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-11,2026-05-11 23:45:00,24,4,96,0.542,114.757,0.33,-2.9761,62.198294000000004,-0.9821130000000001,61.216181000000006,0.21200000000000002,0.8720000000000001
