source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 00:00:00,1,1,1,3.233,0.0,12.361,0.0,0.0,0.0,0.0,-9.128,15.594000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 00:15:00,1,2,2,3.511,0.0,1.836,0.0,0.0,0.0,0.0,1.675,5.347
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 00:30:00,1,3,3,5.766,0.0,0.0,0.0,0.0,0.0,0.0,5.766,5.766
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 00:45:00,1,4,4,2.627,0.0,1.348,0.0,0.0,0.0,0.0,1.2789999999999997,3.9749999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 01:00:00,2,1,5,1.473,0.0,3.074,0.0,0.0,0.0,0.0,-1.6009999999999998,4.547
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 01:15:00,2,2,6,3.493,0.0,1.53,0.0,0.0,0.0,0.0,1.9629999999999999,5.023
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 01:30:00,2,3,7,2.529,0.0,1.75,0.0,0.0,0.0,0.0,0.7789999999999999,4.279
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 01:45:00,2,4,8,4.393,0.0,0.305,0.0,0.0,0.0,0.0,4.088,4.6979999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 02:00:00,3,1,9,2.335,0.0,0.862,0.0,0.0,0.0,0.0,1.4729999999999999,3.197
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 02:15:00,3,2,10,1.443,0.0,1.401,0.0,0.0,0.0,0.0,0.04200000000000004,2.8440000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 02:30:00,3,3,11,3.017,0.0,0.068,0.0,0.0,0.0,0.0,2.949,3.085
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 02:45:00,3,4,12,2.965,0.0,0.015,0.0,0.0,0.0,0.0,2.9499999999999997,2.98
