source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 04:30:00,5,3,19,1.431,0.0,0.0,0.0,0.0,0.0,0.0,1.431,1.431
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 04:45:00,5,4,20,0.14,0.0,0.032,0.0,0.0,0.0,0.0,0.10800000000000001,0.17200000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 05:00:00,6,1,21,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.228
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 05:15:00,6,2,22,0.063,0.0,0.096,0.0,0.0,0.0,0.0,-0.033,0.159
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 05:30:00,6,3,23,0.104,0.0,0.017,0.0,0.0,0.0,0.0,0.087,0.121
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 05:45:00,6,4,24,1.073,0.0,0.0,0.0,0.0,0.0,0.0,1.073,1.073
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 06:00:00,7,1,25,0.222,0.0,0.094,0.0,0.0,0.0,0.0,0.128,0.316
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 06:15:00,7,2,26,0.029,0.0,0.192,0.0,0.0,0.0,0.0,-0.163,0.221
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 06:30:00,7,3,27,0.707,0.0,0.052,0.0,0.0,0.0,0.0,0.6549999999999999,0.759
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 06:45:00,7,4,28,6.087,0.0,0.081,0.0,0.0,0.0,0.0,6.005999999999999,6.168
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 07:00:00,8,1,29,0.184,0.0,0.061,0.0,0.0,0.0,0.0,0.123,0.245
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 07:15:00,8,2,30,0.019,0.0,0.226,0.0,0.0,0.0,0.0,-0.20700000000000002,0.245
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 07:30:00,8,3,31,0.596,0.0,0.105,0.0,0.0,0.0,0.0,0.491,0.701
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 07:45:00,8,4,32,4.363,0.0,0.029,0.0,0.0,0.0,0.0,4.3340000000000005,4.392
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 08:00:00,9,1,33,0.773,0.0,0.014,0.0,0.0,0.0,0.0,0.759,0.787
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 08:15:00,9,2,34,0.764,0.0,0.056,0.0,0.0,0.0,0.0,0.708,0.8200000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 08:30:00,9,3,35,3.315,0.0,0.035,0.0,0.0,0.0,0.0,3.28,3.35
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 08:45:00,9,4,36,8.522,0.0,0.085,0.0,0.0,0.0,0.0,8.437,8.607000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 09:00:00,10,1,37,4.131,0.0,0.033,0.0,0.0,0.0,0.0,4.098,4.164000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 09:15:00,10,2,38,0.733,0.0,0.26,0.0,0.0,0.0,0.0,0.473,0.993
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 09:30:00,10,3,39,0.0,0.0,3.414,0.0,0.0,0.0,0.0,-3.414,3.414
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 09:45:00,10,4,40,0.0,0.0,3.309,0.0,0.0,0.0,0.0,-3.309,3.309
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 10:00:00,11,1,41,0.033,0.0,9.999,0.0,0.0,0.0,0.0,-9.966000000000001,10.032
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 10:15:00,11,2,42,0.0,0.0,19.153,0.0,0.0,0.0,0.0,-19.153,19.153
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 10:30:00,11,3,43,0.0,0.0,9.948,0.0,0.0,0.0,0.0,-9.948,9.948
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 10:45:00,11,4,44,0.0,0.0,11.354,0.0,0.0,0.0,0.0,-11.354,11.354
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 11:00:00,12,1,45,1.514,0.0,6.938,0.0,0.0,0.0,0.0,-5.4239999999999995,8.452
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 11:15:00,12,2,46,0.0,0.0,9.833,0.0,0.0,0.0,0.0,-9.833,9.833
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 11:30:00,12,3,47,0.0,0.0,18.014,0.0,0.0,0.0,0.0,-18.014,18.014
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 11:45:00,12,4,48,0.0,0.0,21.902,0.0,0.0,0.0,0.0,-21.902,21.902
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 12:00:00,13,1,49,2.159,0.0,7.635,0.0,0.0,0.0,0.0,-5.476,9.794
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 12:15:00,13,2,50,0.41,0.0,1.7,0.0,0.0,0.0,0.0,-1.29,2.11
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 12:30:00,13,3,51,0.893,0.0,0.061,0.0,0.0,0.0,0.0,0.8320000000000001,0.954
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 12:45:00,13,4,52,0.028,0.0,0.358,0.0,0.0,0.0,0.0,-0.32999999999999996,0.386
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 13:00:00,14,1,53,0.647,0.0,0.063,0.0,0.0,0.0,0.0,0.5840000000000001,0.71
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 13:15:00,14,2,54,0.198,0.0,0.051,0.0,0.0,0.0,0.0,0.14700000000000002,0.249
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 13:30:00,14,3,55,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.479
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 13:45:00,14,4,56,3.215,0.0,0.003,0.0,0.0,0.0,0.0,3.2119999999999997,3.218
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 14:00:00,15,1,57,2.534,0.0,0.048,0.0,0.0,0.0,0.0,2.4859999999999998,2.582
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 14:15:00,15,2,58,5.712,0.0,0.003,0.0,0.0,0.0,0.0,5.709,5.715
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 14:30:00,15,3,59,10.67,0.0,0.0,0.0,0.0,0.0,0.0,10.67,10.67
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 14:45:00,15,4,60,10.232,0.0,0.0,0.0,0.0,0.0,0.0,10.232,10.232
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 15:00:00,16,1,61,3.068,0.0,0.125,0.0,0.0,0.0,0.0,2.943,3.193
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 15:15:00,16,2,62,0.212,0.0,0.053,0.0,0.0,0.0,0.0,0.159,0.265
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 15:30:00,16,3,63,1.074,0.0,0.0,0.0,0.0,0.0,0.0,1.074,1.074
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 15:45:00,16,4,64,1.876,0.0,0.002,0.0,0.0,0.0,0.0,1.8739999999999999,1.878
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 16:00:00,17,1,65,7.712,0.0,0.05,0.0,0.0,0.0,0.0,7.662,7.762
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 16:15:00,17,2,66,12.161,0.0,0.0,0.0,0.0,0.0,0.0,12.161,12.161
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 16:30:00,17,3,67,7.413,0.0,0.006,0.0,0.0,0.0,0.0,7.407,7.4190000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 16:45:00,17,4,68,13.932,0.0,0.0,0.0,0.0,0.0,0.0,13.932,13.932
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 17:00:00,18,1,69,2.228,0.0,0.171,0.0,0.0,0.0,0.0,2.0570000000000004,2.399
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 17:15:00,18,2,70,5.743,0.0,0.0,0.0,0.0,0.0,0.0,5.743,5.743
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 17:30:00,18,3,71,6.234,0.0,0.004,0.0,0.0,0.0,0.0,6.23,6.2379999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 17:45:00,18,4,72,9.44,0.0,0.088,0.0,0.0,0.0,0.0,9.352,9.527999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 18:00:00,19,1,73,5.574,0.0,0.036,0.0,0.0,0.0,0.0,5.538,5.609999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 18:15:00,19,2,74,13.734,0.0,0.0,0.0,0.0,0.0,0.0,13.734,13.734
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 18:30:00,19,3,75,5.013,0.0,0.024,0.0,0.0,0.0,0.0,4.989,5.037
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 18:45:00,19,4,76,7.634,0.0,0.03,0.0,0.0,0.0,0.0,7.604,7.664000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 19:00:00,20,1,77,8.92,0.0,0.0,0.0,0.0,0.0,0.0,8.92,8.92
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 19:15:00,20,2,78,11.009,0.0,0.0,0.0,0.0,0.0,0.0,11.009,11.009
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 19:30:00,20,3,79,7.225,0.0,0.091,0.0,0.0,0.0,0.0,7.1339999999999995,7.316
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 19:45:00,20,4,80,4.903,0.0,0.045,0.0,0.0,0.0,0.0,4.858,4.9479999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 20:00:00,21,1,81,3.334,0.0,0.032,0.0,0.0,0.0,0.0,3.302,3.366
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 20:15:00,21,2,82,1.981,0.0,0.109,0.0,0.0,0.0,0.0,1.872,2.0900000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 20:30:00,21,3,83,2.022,0.0,0.066,0.0,0.0,0.0,0.0,1.9559999999999997,2.0879999999999996
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 20:45:00,21,4,84,2.473,0.0,0.081,0.0,0.0,0.0,0.0,2.392,2.554
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 21:00:00,22,1,85,11.628,0.0,0.0,0.0,0.0,0.0,0.0,11.628,11.628
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 21:15:00,22,2,86,2.967,0.0,0.058,0.0,0.0,0.0,0.0,2.9090000000000003,3.025
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 21:30:00,22,3,87,8.089,0.0,0.027,0.0,0.0,0.0,0.0,8.062000000000001,8.116
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 21:45:00,22,4,88,10.733,0.0,0.031,0.0,0.0,0.0,0.0,10.702,10.764000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 22:00:00,23,1,89,6.175,0.0,0.002,0.0,0.0,0.0,0.0,6.173,6.177
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 22:15:00,23,2,90,4.861,0.0,0.071,0.0,0.0,0.0,0.0,4.79,4.9319999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 22:30:00,23,3,91,1.679,0.0,0.12,0.0,0.0,0.0,0.0,1.5590000000000002,1.799
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 22:45:00,23,4,92,0.773,0.0,0.015,0.0,0.0,0.0,0.0,0.758,0.788
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 23:00:00,24,1,93,8.76,0.0,0.031,0.0,0.0,0.0,0.0,8.729,8.791
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 23:15:00,24,2,94,5.345,0.0,0.032,0.0,0.0,0.0,0.0,5.313,5.377
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 23:30:00,24,3,95,1.129,0.0,0.02,0.0,0.0,0.0,0.0,1.109,1.149
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-16,2025-02-16 23:45:00,24,4,96,3.966,0.0,0.032,0.0,0.0,0.0,0.0,3.934,3.998
