source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 09:45:00,10,4,40,0.646,103.1486,0.422,-0.0438,66.6339956,-0.0184836,66.61551200000001,0.22400000000000003,1.068
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 10:00:00,11,1,41,0.176,105.646,12.546,-29.4912,18.593695999999998,-369.99659519999994,-351.4028991999999,-12.37,12.722
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 10:15:00,11,2,42,0.134,99.809,1.777,-5.1442,13.374406,-9.141243399999999,4.233162600000002,-1.6429999999999998,1.911
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 10:30:00,11,3,43,0.055,93.5964,0.708,-5.1746,5.147802,-3.6636168,1.4841852000000006,-0.6529999999999999,0.763
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 10:45:00,11,4,44,0.0,0.0,9.728,-24.9076,0.0,-242.30113279999998,-242.30113279999998,-9.728,9.728
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 11:00:00,12,1,45,0.066,115.0121,4.167,-21.7036,7.5907986,-90.4389012,-82.8481026,-4.101,4.233
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 11:15:00,12,2,46,0.0,0.0,10.084,-20.1872,0.0,-203.5677248,-203.5677248,-10.084,10.084
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 11:30:00,12,3,47,0.0,0.0,3.891,-4.4801,0.0,-17.4320691,-17.4320691,-3.891,3.891
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 11:45:00,12,4,48,0.0,0.0,8.411,-22.4078,0.0,-188.4720058,-188.4720058,-8.411,8.411
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 12:00:00,13,1,49,0.0,0.0,8.891,-13.8422,0.0,-123.0710002,-123.0710002,-8.891,8.891
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 12:15:00,13,2,50,0.038,92.3974,2.365,-8.5293,3.5111012,-20.1717945,-16.660693300000002,-2.3270000000000004,2.403
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 12:30:00,13,3,51,0.0,0.0,3.302,-4.3694,0.0,-14.4277588,-14.4277588,-3.302,3.302
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 12:45:00,13,4,52,0.002,100.0,1.446,-0.5346,0.2,-0.7730315999999999,-0.5730316,-1.444,1.448
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 13:00:00,14,1,53,0.019,92.2211,2.407,-5.3683,1.7522009,-12.921498099999999,-11.169297199999999,-2.388,2.426
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 13:15:00,14,2,54,0.001,75.9,0.398,0.0,0.07590000000000001,0.0,0.07590000000000001,-0.397,0.399
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 13:30:00,14,3,55,0.425,90.9614,0.133,0.0,38.658595,0.0,38.658595,0.292,0.558
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 13:45:00,14,4,56,0.042,89.1667,1.277,-2.3813,3.7450014000000005,-3.0409200999999997,0.7040813000000008,-1.2349999999999999,1.319
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 14:00:00,15,1,57,0.013,86.3231,2.973,-9.0232,1.1222002999999998,-26.825973599999998,-25.703773299999998,-2.96,2.9859999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 14:15:00,15,2,58,0.03,91.0,0.599,-0.0629,2.73,-0.0376771,2.6923229,-0.569,0.629
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 14:30:00,15,3,59,0.45,94.5107,0.123,9.6252,42.529815,1.1838996,43.713714599999996,0.327,0.573
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 14:45:00,15,4,60,1.145,104.6379,0.017,-0.1176,119.8103955,-0.0019992,119.8083963,1.1280000000000001,1.162
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 15:00:00,16,1,61,0.125,97.4712,0.607,0.7397,12.1839,0.4489979,12.6328979,-0.482,0.732
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 15:15:00,16,2,62,0.549,98.1995,0.011,9.9,53.9115255,0.1089,54.0204255,0.538,0.56
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 15:30:00,16,3,63,3.771,132.7335,0.07,9.1514,500.53802849999994,0.6405980000000001,501.17862649999995,3.701,3.8409999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 15:45:00,16,4,64,0.463,114.0905,0.09,9.4733,52.823901500000005,0.8525969999999999,53.67649850000001,0.373,0.553
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 16:00:00,17,1,65,0.141,74.1057,0.976,1.0016,10.448903699999999,0.9775616,11.426465299999998,-0.835,1.117
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 16:15:00,17,2,66,1.484,120.4676,0.068,9.9206,178.7739184,0.6746008000000001,179.44851920000002,1.416,1.552
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 16:30:00,17,3,67,8.172,140.8553,0.0,0.0,1151.0695116000002,0.0,1151.0695116000002,8.172,8.172
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 16:45:00,17,4,68,2.343,113.3901,0.158,9.2456,265.6730043,1.4608048,267.1338091,2.185,2.501
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 17:00:00,18,1,69,0.225,123.7871,0.702,41.0318,27.8520975,28.804323599999996,56.656421099999996,-0.477,0.9269999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 17:15:00,18,2,70,0.646,132.0455,0.154,60.8974,85.301393,9.3781996,94.6795926,0.492,0.8
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 17:30:00,18,3,71,1.497,126.2401,0.066,33.5955,188.9814297,2.2173030000000002,191.1987327,1.431,1.5630000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 17:45:00,18,4,72,1.052,130.4202,0.061,9.9508,137.2020504,0.6069988,137.8090492,0.9910000000000001,1.113
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 18:00:00,19,1,73,0.837,110.7631,0.849,58.6882,92.70871469999999,49.8262818,142.53499649999998,-0.01200000000000001,1.686
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 18:15:00,19,2,74,0.316,97.6782,0.205,61.0332,30.866311200000002,12.511806,43.378117200000005,0.11100000000000002,0.521
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 18:30:00,19,3,75,0.9,123.1877,0.273,61.1092,110.86893,16.6828116,127.55174160000001,0.627,1.173
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 18:45:00,19,4,76,1.499,129.5251,0.132,61.0159,194.15812490000002,8.0540988,202.2122237,1.367,1.6310000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 19:00:00,20,1,77,3.838,136.3407,0.099,44.5222,523.2756066000001,4.4076978,527.6833044000001,3.739,3.9370000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 19:15:00,20,2,78,0.425,124.3433,0.142,60.857,52.8459025,8.641694,61.4875965,0.28300000000000003,0.567
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 19:30:00,20,3,79,0.631,130.0376,0.043,60.6837,82.05372559999999,2.6093991,84.6631247,0.588,0.674
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 19:45:00,20,4,80,2.159,124.3378,0.249,60.9795,268.4453102,15.1838955,283.6292057,1.9099999999999997,2.408
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 20:00:00,21,1,81,2.924,133.266,0.055,60.8909,389.669784,3.3489995,393.0187835,2.8689999999999998,2.979
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 20:15:00,21,2,82,8.28,148.4875,0.0,0.0,1229.4765,0.0,1229.4765,8.28,8.28
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 20:30:00,21,3,83,7.166,146.8741,0.002,75.4,1052.4998006,0.15080000000000002,1052.6506006,7.164000000000001,7.168
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 20:45:00,21,4,84,1.925,128.9106,0.04,60.4175,248.15290499999998,2.4167,250.56960499999997,1.885,1.965
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 21:00:00,22,1,85,11.766,154.7374,0.006,60.3,1820.6402484,0.3618,1821.0020484,11.76,11.772
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 21:15:00,22,2,86,16.509,168.8564,0.05,60.768,2787.6503076000004,3.0384,2790.6887076000003,16.459,16.559
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 21:30:00,22,3,87,21.934,273.5525,0.001,91.2,6000.1005350000005,0.0912,6000.191735,21.933,21.935000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 21:45:00,22,4,88,31.543,350.8479,0.0,0.0,11066.795309699999,0.0,11066.795309699999,31.543,31.543
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 22:00:00,23,1,89,10.805,158.8398,0.016,62.5125,1716.264039,1.0002,1717.2642389999999,10.789,10.821
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 22:15:00,23,2,90,9.789,164.1772,0.01,58.89,1607.1306107999999,0.5889,1607.7195107999999,9.779,9.799
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 22:30:00,23,3,91,9.661,148.8372,0.013,60.2231,1437.9161892,0.7829003,1438.6990895,9.648,9.674
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 22:45:00,23,4,92,2.049,123.8003,0.175,61.1583,253.66681469999997,10.7027025,264.36951719999996,1.8739999999999999,2.2239999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 23:00:00,24,1,93,3.775,150.9652,0.057,60.4842,569.89363,3.4475994,573.3412294,3.718,3.832
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 23:15:00,24,2,94,1.181,125.1432,0.057,61.3035,147.7941192,3.4942995,151.28841870000002,1.124,1.238
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 23:30:00,24,3,95,2.025,127.3084,0.26,6.2777,257.79951,1.6322020000000002,259.431712,1.765,2.285
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-11,2026-03-11 23:45:00,24,4,96,1.307,128.6604,0.348,9.3086,168.1591428,3.2393927999999996,171.3985356,0.959,1.6549999999999998
