source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 05:15:00,6,2,22,5.061,126.2788,0.0,0.0,639.0970068,0.0,639.0970068,5.061,5.061
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 05:30:00,6,3,23,6.296,129.7856,0.0,0.0,817.1301376,0.0,817.1301376,6.296,6.296
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 05:45:00,6,4,24,5.84,157.8063,0.0,0.0,921.5887919999999,0.0,921.5887919999999,5.84,5.84
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 06:00:00,7,1,25,5.53,111.2457,0.0,0.08,615.188721,0.0,615.188721,5.53,5.53
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 06:15:00,7,2,26,2.394,115.8009,0.0,0.061,277.2273546,0.0,277.2273546,2.394,2.394
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 06:30:00,7,3,27,2.229,84.024,0.0,0.001,187.289496,0.0,187.289496,2.229,2.229
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 06:45:00,7,4,28,0.17,50.4582,0.0,0.273,8.577894,0.0,8.577894,0.17,0.17
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 07:00:00,8,1,29,0.303,132.4168,0.0,0.268,40.1222904,0.0,40.1222904,0.303,0.303
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 07:15:00,8,2,30,0.033,135.3152,0.0,0.001,4.465401600000001,0.0,4.465401600000001,0.033,0.033
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 07:30:00,8,3,31,0.656,135.9346,0.0,0.0,89.17309759999999,0.0,89.17309759999999,0.656,0.656
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 07:45:00,8,4,32,0.148,112.1027,0.0,0.041,16.5911996,0.0,16.5911996,0.148,0.148
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 08:00:00,9,1,33,0.624,72.6157,0.0,0.474,45.3121968,0.0,45.3121968,0.624,0.624
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 08:15:00,9,2,34,2.317,104.1161,0.0,0.005,241.23700370000003,0.0,241.23700370000003,2.317,2.317
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 08:30:00,9,3,35,5.504,125.8679,0.0,0.0,692.7769215999999,0.0,692.7769215999999,5.504,5.504
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 08:45:00,9,4,36,3.649,106.6339,0.0,0.0,389.10710109999997,0.0,389.10710109999997,3.649,3.649
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 09:00:00,10,1,37,4.994,117.6838,0.0,0.0,587.7128972,0.0,587.7128972,4.994,4.994
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 09:15:00,10,2,38,13.832,173.3951,0.0,0.0,2398.4010232000005,0.0,2398.4010232000005,13.832,13.832
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 09:30:00,10,3,39,14.269,176.4195,0.0,0.0,2517.3298455,0.0,2517.3298455,14.269,14.269
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 09:45:00,10,4,40,7.301,128.8612,0.0,0.0,940.8156212,0.0,940.8156212,7.301,7.301
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 10:00:00,11,1,41,6.332,137.8861,0.0,0.024,873.0947851999999,0.0,873.0947851999999,6.332,6.332
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 10:15:00,11,2,42,15.948,462.8111,0.0,0.0,7380.911422800001,0.0,7380.911422800001,15.948,15.948
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 10:30:00,11,3,43,12.315,159.4415,0.0,0.0,1963.5220724999997,0.0,1963.5220724999997,12.315,12.315
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 10:45:00,11,4,44,13.457,144.0084,0.0,0.0,1937.9210388000001,0.0,1937.9210388000001,13.457,13.457
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 11:00:00,12,1,45,12.151,138.0236,0.0,0.0,1677.1247635999998,0.0,1677.1247635999998,12.151,12.151
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 11:15:00,12,2,46,15.79,607.8465,0.0,0.0,9597.896235,0.0,9597.896235,15.79,15.79
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 11:30:00,12,3,47,11.436,131.7526,0.0,0.002,1506.7227336,0.0,1506.7227336,11.436,11.436
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 11:45:00,12,4,48,6.249,126.3187,0.0,0.052,789.3655563,0.0,789.3655563,6.249,6.249
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 12:00:00,13,1,49,2.01,96.6348,0.0,0.0,194.23594799999998,0.0,194.23594799999998,2.01,2.01
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 12:15:00,13,2,50,8.133,135.9931,0.0,0.0,1106.0318822999998,0.0,1106.0318822999998,8.133,8.133
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 12:30:00,13,3,51,5.676,127.38,0.0,0.0,723.00888,0.0,723.00888,5.676,5.676
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 12:45:00,13,4,52,12.008,141.6138,0.0,0.0,1700.4985103999998,0.0,1700.4985103999998,12.008,12.008
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 13:00:00,14,1,53,7.563,120.1037,0.0,0.0,908.3442831,0.0,908.3442831,7.563,7.563
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 13:15:00,14,2,54,12.171,153.6801,0.0,0.0,1870.4404971000001,0.0,1870.4404971000001,12.171,12.171
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 13:30:00,14,3,55,12.361,151.8188,0.0,0.0,1876.6321868000002,0.0,1876.6321868000002,12.361,12.361
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 13:45:00,14,4,56,6.82,123.5231,0.0,0.002,842.427542,0.0,842.427542,6.82,6.82
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 14:00:00,15,1,57,12.456,214.9194,0.0,0.005,2677.0360464,0.0,2677.0360464,12.456,12.456
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 14:15:00,15,2,58,13.425,154.2161,0.0,0.0,2070.3511425,0.0,2070.3511425,13.425,13.425
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 14:30:00,15,3,59,10.658,144.1873,0.0,0.0,1536.7482433999999,0.0,1536.7482433999999,10.658,10.658
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 14:45:00,15,4,60,6.832,152.5107,0.0,0.0,1041.9531024,0.0,1041.9531024,6.832,6.832
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 15:00:00,16,1,61,5.125,120.9279,0.0,0.005,619.7554875,0.0,619.7554875,5.125,5.125
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 15:15:00,16,2,62,9.782,179.5991,0.0,0.0,1756.8383962,0.0,1756.8383962,9.782,9.782
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 15:30:00,16,3,63,9.682,158.1539,0.0,0.0,1531.2460598,0.0,1531.2460598,9.682,9.682
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 15:45:00,16,4,64,1.509,84.2404,0.0,0.003,127.11876359999998,0.0,127.11876359999998,1.509,1.509
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 16:00:00,17,1,65,17.273,347.8836,0.0,0.117,6008.9934228,0.0,6008.9934228,17.273,17.273
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 16:15:00,17,2,66,21.258,361.364,0.0,0.0,7681.8759119999995,0.0,7681.8759119999995,21.258,21.258
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 16:30:00,17,3,67,17.751,304.6194,0.0,0.0,5407.2989694,0.0,5407.2989694,17.751,17.751
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 16:45:00,17,4,68,21.92,355.0998,0.0,0.001,7783.7876160000005,0.0,7783.7876160000005,21.92,21.92
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 17:00:00,18,1,69,1.488,126.4029,0.0,2.533,188.0875152,0.0,188.0875152,1.488,1.488
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 17:15:00,18,2,70,6.105,163.0156,0.0,2.41,995.2102380000001,0.0,995.2102380000001,6.105,6.105
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 17:30:00,18,3,71,2.123,141.484,0.0,3.255,300.370532,0.0,300.370532,2.123,2.123
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 17:45:00,18,4,72,5.907,132.9956,0.0,0.791,785.6050091999999,0.0,785.6050091999999,5.907,5.907
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 18:00:00,19,1,73,0.226,120.323,0.0,15.419,27.192998,0.0,27.192998,0.226,0.226
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 18:15:00,19,2,74,0.152,71.2757,0.0,8.624,10.8339064,0.0,10.8339064,0.152,0.152
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 18:30:00,19,3,75,1.158,94.0337,0.0,1.535,108.8910246,0.0,108.8910246,1.158,1.158
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 18:45:00,19,4,76,0.833,79.5809,0.0,0.028,66.2908897,0.0,66.2908897,0.833,0.833
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 19:00:00,20,1,77,1.321,70.3079,0.0,0.004,92.8767359,0.0,92.8767359,1.321,1.321
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 19:15:00,20,2,78,1.056,65.6479,0.0,0.005,69.32418240000001,0.0,69.32418240000001,1.056,1.056
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 19:30:00,20,3,79,4.289,126.9476,0.0,0.0,544.4782564,0.0,544.4782564,4.289,4.289
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 19:45:00,20,4,80,3.493,111.0977,0.0,0.0,388.0642661,0.0,388.0642661,3.493,3.493
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 20:00:00,21,1,81,4.577,126.5875,0.0,0.045,579.3909875,0.0,579.3909875,4.577,4.577
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 20:15:00,21,2,82,2.494,87.0393,0.0,0.008,217.0760142,0.0,217.0760142,2.494,2.494
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 20:30:00,21,3,83,1.454,99.3574,0.0,0.125,144.46565959999998,0.0,144.46565959999998,1.454,1.454
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 20:45:00,21,4,84,2.046,114.6024,0.0,0.175,234.4765104,0.0,234.4765104,2.046,2.046
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 21:00:00,22,1,85,14.226,238.9385,0.0,0.0,3399.139101,0.0,3399.139101,14.226,14.226
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 21:15:00,22,2,86,18.826,334.9212,0.0,0.042,6305.2265112000005,0.0,6305.2265112000005,18.826,18.826
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 21:30:00,22,3,87,5.982,125.0648,0.0,0.0,748.1376336000001,0.0,748.1376336000001,5.982,5.982
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 21:45:00,22,4,88,5.109,110.7709,0.0,0.017,565.9285281,0.0,565.9285281,5.109,5.109
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 22:00:00,23,1,89,5.954,122.433,0.0,0.0,728.966082,0.0,728.966082,5.954,5.954
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 22:15:00,23,2,90,9.041,132.5369,0.0,0.0,1198.2661129,0.0,1198.2661129,9.041,9.041
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 22:30:00,23,3,91,9.762,130.1763,0.0,0.0,1270.7810406,0.0,1270.7810406,9.762,9.762
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 22:45:00,23,4,92,3.838,105.2381,0.0,0.013,403.90382780000004,0.0,403.90382780000004,3.838,3.838
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 23:00:00,24,1,93,4.46,113.0981,0.0,0.0,504.417526,0.0,504.417526,4.46,4.46
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 23:15:00,24,2,94,3.379,91.5445,0.0,0.001,309.3288655,0.0,309.3288655,3.379,3.379
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 23:30:00,24,3,95,3.545,109.218,0.0,0.075,387.17781,0.0,387.17781,3.545,3.545
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-13,2025-11-13 23:45:00,24,4,96,1.548,88.5459,0.0,0.071,137.0690532,0.0,137.0690532,1.548,1.548
