source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 02:30:00,3,3,11,0.002,176.4,4.216,19.2594,0.3528,81.1976304,81.5504304,-4.214,4.218
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 02:45:00,3,4,12,0.0,0.0,7.672,14.527,0.0,111.45114399999999,111.45114399999999,-7.672,7.672
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 03:00:00,4,1,13,0.026,148.7154,4.782,16.0199,3.8666003999999994,76.6071618,80.4737622,-4.756,4.808
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 03:15:00,4,2,14,0.003,100.0,2.495,20.2764,0.3,50.589618,50.889618,-2.492,2.498
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 03:30:00,4,3,15,0.008,156.25,0.298,18.6567,1.25,5.5596966,6.8096966,-0.29,0.306
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 03:45:00,4,4,16,0.039,155.3308,1.452,21.4245,6.057901200000001,31.108373999999998,37.1662752,-1.413,1.4909999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 04:00:00,5,1,17,0.0,0.0,8.129,12.2302,0.0,99.4192958,99.4192958,-8.129,8.129
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 04:15:00,5,2,18,0.006,98.6667,1.523,19.505,0.5920002000000001,29.706114999999997,30.298115199999998,-1.517,1.529
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 04:30:00,5,3,19,0.017,118.0118,0.931,18.9598,2.0062006,17.6515738,19.6577744,-0.914,0.9480000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 04:45:00,5,4,20,0.0,0.0,0.42,20.0052,0.0,8.402183999999998,8.402183999999998,-0.42,0.42
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 05:00:00,6,1,21,0.0,0.0,0.474,20.0867,0.0,9.5210958,9.5210958,-0.474,0.474
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 05:15:00,6,2,22,0.033,148.497,0.143,19.6427,4.9004010000000005,2.8089061,7.7093071,-0.10999999999999999,0.176
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 05:30:00,6,3,23,0.188,148.7872,0.034,20.1294,27.9719936,0.6843996000000001,28.6563932,0.154,0.222
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 05:45:00,6,4,24,0.072,147.3153,0.649,21.7983,10.6067016,14.1470967,24.7537983,-0.5770000000000001,0.721
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 06:00:00,7,1,25,1.915,236.7159,2.369,20.9977,453.3109485,49.7435513,503.0544998,-0.4540000000000002,4.284000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 06:15:00,7,2,26,3.19,181.5024,0.017,19.6059,578.992656,0.3333003,579.3259563,3.173,3.207
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 06:30:00,7,3,27,0.298,149.2285,0.006,24.6333,44.470093,0.14779979999999998,44.6178928,0.292,0.304
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 06:45:00,7,4,28,1.199,172.6393,0.038,28.6263,206.9945207,1.0877994,208.0823201,1.161,1.237
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 07:00:00,8,1,29,0.431,150.0274,0.013,24.8692,64.6618094,0.32329959999999996,64.985109,0.418,0.444
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 07:15:00,8,2,30,6.114,242.8015,0.077,20.3169,1484.488371,1.5644013,1486.0527723,6.037,6.191
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 07:30:00,8,3,31,3.688,193.5664,0.005,21.12,713.8728831999999,0.10560000000000001,713.9784831999999,3.6830000000000003,3.693
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 07:45:00,8,4,32,0.989,169.7856,0.019,26.5684,167.91795839999997,0.5047996,168.422758,0.97,1.008
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 08:00:00,9,1,33,0.287,160.2122,0.404,25.0017,45.98090139999999,10.1006868,56.08158819999999,-0.11700000000000005,0.6910000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 08:15:00,9,2,34,0.06,147.3517,0.116,30.0483,8.841102,3.4856028,12.3267048,-0.05600000000000001,0.176
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 08:30:00,9,3,35,3.054,191.9255,0.009,29.3778,586.1404769999999,0.2644002,586.4048771999999,3.045,3.0629999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 08:45:00,9,4,36,0.371,151.1757,0.182,14.5187,56.086184700000004,2.6424034,58.7285881,0.189,0.5529999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 09:00:00,10,1,37,7.629,204.7822,0.124,15.9758,1562.2834037999999,1.9809991999999998,1564.264403,7.505,7.752999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 09:15:00,10,2,38,5.119,202.2762,0.016,30.4188,1035.4518678,0.48670080000000004,1035.9385686,5.103,5.135
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 09:30:00,10,3,39,7.025,199.6516,0.013,24.7,1402.55249,0.3211,1402.87359,7.0120000000000005,7.038
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 09:45:00,10,4,40,3.223,186.601,0.018,26.3556,601.415023,0.47440079999999996,601.8894238,3.205,3.2409999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 10:00:00,11,1,41,8.664,197.8625,1.211,-4.8709,1714.2807,-5.8986599,1708.3820401,7.452999999999999,9.875
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 10:15:00,11,2,42,4.108,183.3199,0.303,26.3809,753.0781491999999,7.9934126999999995,761.0715618999999,3.8049999999999997,4.411
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 10:30:00,11,3,43,1.57,186.6777,0.068,29.4471,293.083989,2.0024028,295.0863918,1.502,1.6380000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 10:45:00,11,4,44,7.646,202.9775,0.008,29.1625,1551.9659649999999,0.2333,1552.199265,7.638,7.654
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 11:00:00,12,1,45,5.616,186.3643,0.001,10.3,1046.6219087999998,0.0103,1046.6322087999997,5.614999999999999,5.617
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 11:15:00,12,2,46,6.92,201.7852,0.004,25.7,1396.353584,0.1028,1396.4563839999998,6.916,6.9239999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 11:30:00,12,3,47,2.532,184.8291,0.042,24.1214,467.98728120000004,1.0130988,469.00038000000006,2.49,2.574
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 11:45:00,12,4,48,12.828,209.5772,0.011,-154.1455,2688.4563216,-1.6956004999999998,2686.7607211,12.817,12.838999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 12:00:00,13,1,49,10.665,193.7848,0.0,0.0,2066.7148919999995,0.0,2066.7148919999995,10.665,10.665
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 12:15:00,13,2,50,10.671,205.0771,0.001,33.3,2188.3777341,0.033299999999999996,2188.4110341,10.67,10.671999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 12:30:00,13,3,51,14.26,214.3856,0.0,0.0,3057.138656,0.0,3057.138656,14.26,14.26
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 12:45:00,13,4,52,13.501,214.0777,0.0,0.0,2890.2630277,0.0,2890.2630277,13.501,13.501
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 13:00:00,14,1,53,9.189,194.7069,0.0,0.0,1789.1617041,0.0,1789.1617041,9.189,9.189
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 13:15:00,14,2,54,7.355,191.0541,0.0,0.0,1405.2029055,0.0,1405.2029055,7.355,7.355
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 13:30:00,14,3,55,7.193,191.9867,0.0,0.0,1380.9603331,0.0,1380.9603331,7.193,7.193
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 13:45:00,14,4,56,7.048,194.6387,0.001,20.0,1371.8135576,0.02,1371.8335576,7.047,7.049
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 14:00:00,15,1,57,0.773,190.7203,0.004,-5.05,147.4267919,-0.0202,147.40659190000002,0.769,0.777
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 14:15:00,15,2,58,2.528,175.7392,0.0,0.0,444.26869760000005,0.0,444.26869760000005,2.528,2.528
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 14:30:00,15,3,59,0.572,169.6797,0.0,0.0,97.05678839999999,0.0,97.05678839999999,0.572,0.572
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 14:45:00,15,4,60,4.369,187.5032,0.004,32.5,819.2014807999999,0.13,819.3314807999999,4.365,4.372999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 15:00:00,16,1,61,5.885,191.3462,0.041,-0.1732,1126.072387,-0.0071012,1126.0652857999999,5.843999999999999,5.926
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 15:15:00,16,2,62,6.535,193.1808,0.002,10.45,1262.436528,0.0209,1262.457428,6.533,6.537
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 15:30:00,16,3,63,8.241,197.7306,0.0,0.0,1629.4978746,0.0,1629.4978746,8.241,8.241
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 15:45:00,16,4,64,6.817,194.1894,0.0,0.0,1323.7891398000002,0.0,1323.7891398000002,6.817,6.817
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 16:00:00,17,1,65,6.608,193.5451,0.099,-3.5162,1278.9460207999998,-0.3481038,1278.5979169999998,6.5089999999999995,6.707
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 16:15:00,17,2,66,6.531,193.1156,0.0,0.0,1261.2379836,0.0,1261.2379836,6.531,6.531
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 16:30:00,17,3,67,4.725,199.2632,0.02,9.72,941.5186199999999,0.19440000000000002,941.7130199999999,4.705,4.744999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 16:45:00,17,4,68,3.73,185.7014,0.118,9.9619,692.6662220000001,1.1755042,693.8417262,3.612,3.848
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 17:00:00,18,1,69,0.41,170.9676,0.66,19.0703,70.096716,12.586398,82.683114,-0.25000000000000006,1.07
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 17:15:00,18,2,70,0.461,169.7132,0.179,20.0872,78.2377852,3.5956088,81.833394,0.28200000000000003,0.64
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 17:30:00,18,3,71,0.111,170.1703,0.336,20.0199,18.8889033,6.7266864,25.6155897,-0.22500000000000003,0.447
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 17:45:00,18,4,72,0.13,171.4531,0.983,20.0166,22.288903,19.6763178,41.9652208,-0.853,1.113
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 18:00:00,19,1,73,1.469,175.547,0.235,20.0302,257.87854300000004,4.707097,262.58564,1.234,1.7040000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 18:15:00,19,2,74,0.135,170.42,0.163,19.6319,23.0067,3.1999997000000002,26.206699699999998,-0.027999999999999997,0.29800000000000004
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 18:30:00,19,3,75,0.31,168.9642,0.114,20.0,52.378902000000004,2.2800000000000002,54.658902000000005,0.196,0.424
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 18:45:00,19,4,76,0.367,170.4632,0.423,20.0161,62.5599944,8.4668103,71.0268047,-0.055999999999999994,0.79
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 19:00:00,20,1,77,1.407,0.3625,0.003,17.9,0.5100375,0.0537,0.5637375,1.4040000000000001,1.41
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 19:15:00,20,2,78,0.511,0.0,0.085,20.1306,0.0,1.7111010000000002,1.7111010000000002,0.426,0.596
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 19:30:00,20,3,79,0.607,0.0,0.157,19.8726,0.0,3.1199982,3.1199982,0.44999999999999996,0.764
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 19:45:00,20,4,80,0.165,5.6121,1.654,16.5108,0.9259965,27.308863199999998,28.234859699999998,-1.4889999999999999,1.819
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 20:00:00,21,1,81,0.443,43.0966,1.681,18.0557,19.0917938,30.351631700000002,49.443425500000004,-1.238,2.124
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 20:15:00,21,2,82,0.566,0.9687,0.314,19.993,0.5482842,6.277801999999999,6.8260862,0.25199999999999995,0.8799999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 20:30:00,21,3,83,1.538,51.7945,0.064,19.9313,79.659941,1.2756032,80.93554420000001,1.474,1.602
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 20:45:00,21,4,84,0.618,2.123,0.155,20.1071,1.312014,3.1166004999999997,4.4286145,0.46299999999999997,0.773
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 21:00:00,22,1,85,14.132,163.3139,0.002,8.05,2307.9520347999996,0.016100000000000003,2307.9681347999995,14.129999999999999,14.134
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 21:15:00,22,2,86,5.978,99.9806,0.024,20.0917,597.6840268,0.4822008,598.1662276,5.954,6.002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 21:30:00,22,3,87,0.261,0.0,0.209,20.0636,0.0,4.1932924,4.1932924,0.05200000000000002,0.47
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 21:45:00,22,4,88,0.015,0.0,3.029,21.3753,0.0,64.74578369999999,64.74578369999999,-3.014,3.044
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 22:00:00,23,1,89,5.783,119.7203,0.004,20.775,692.3424949,0.0831,692.4255949,5.779000000000001,5.787
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 22:15:00,23,2,90,2.169,27.7313,0.0,0.0,60.1491897,0.0,60.1491897,2.169,2.169
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 22:30:00,23,3,91,0.335,0.0,0.346,20.6543,0.0,7.146387799999999,7.146387799999999,-0.010999999999999954,0.681
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 22:45:00,23,4,92,0.009,0.0,3.157,15.1193,0.0,47.731630100000004,47.731630100000004,-3.148,3.166
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 23:00:00,24,1,93,0.603,0.0,0.125,19.8904,0.0,2.4863,2.4863,0.478,0.728
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 23:15:00,24,2,94,0.024,0.0,2.784,9.2104,0.0,25.641753599999998,25.641753599999998,-2.76,2.808
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 23:30:00,24,3,95,0.192,1.7016,1.825,14.774,0.32670720000000003,26.962549999999997,27.289257199999998,-1.633,2.017
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-06,2025-02-06 23:45:00,24,4,96,0.004,178.775,6.128,13.038,0.7151000000000001,79.89686400000001,80.61196400000001,-6.1240000000000006,6.132
