source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 06:15:00,7,2,26,0.164,137.9037,0.067,-5.7537,22.616206799999997,-0.38549790000000006,22.230708899999996,0.097,0.231
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 06:30:00,7,3,27,0.263,137.5741,0.028,-5.3786,36.1819883,-0.15060079999999998,36.0313875,0.23500000000000001,0.29100000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 06:45:00,7,4,28,0.135,135.5437,0.174,-5.0448,18.298399500000002,-0.8777952,17.4206043,-0.03899999999999998,0.309
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 07:00:00,8,1,29,0.121,141.3496,1.281,-27.2945,17.1033016,-34.964254499999996,-17.860952899999994,-1.16,1.402
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 07:15:00,8,2,30,0.24,138.9375,0.29,-20.5914,33.345,-5.971506,27.373494,-0.04999999999999999,0.53
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 07:30:00,8,3,31,0.252,136.4286,0.183,-20.5913,34.380007199999994,-3.7682079,30.611799299999994,0.069,0.435
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 07:45:00,8,4,32,0.225,138.8667,0.465,-20.5832,31.245007500000003,-9.571188000000001,21.6738195,-0.24000000000000002,0.6900000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 08:00:00,9,1,33,1.934,139.8864,0.148,-229.102,270.54029760000003,-33.907095999999996,236.63320160000004,1.786,2.082
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 08:15:00,9,2,34,0.2,140.088,0.02,-29.405,28.0176,-0.5881000000000001,27.4295,0.18000000000000002,0.22
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 08:30:00,9,3,35,0.119,137.7185,0.016,-25.9875,16.3885015,-0.4158,15.9727015,0.103,0.135
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 08:45:00,9,4,36,0.931,113.594,0.178,-21.0124,105.756014,-3.7402072,102.0158068,0.7530000000000001,1.109
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 09:00:00,10,1,37,0.014,119.6,0.153,-74.602,1.6743999999999999,-11.414106,-9.739706,-0.13899999999999998,0.167
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 09:15:00,10,2,38,0.021,121.9095,0.028,-24.9464,2.5600995,-0.6984992,1.8616003,-0.006999999999999999,0.049
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 09:30:00,10,3,39,0.007,138.6714,0.047,-20.6596,0.9706998000000001,-0.9710012,-0.0003013999999998962,-0.04,0.054
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 09:45:00,10,4,40,0.0,0.0,1.969,-31.1213,0.0,-61.27783970000001,-61.27783970000001,-1.969,1.969
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 10:00:00,11,1,41,0.002,122.2,1.389,-27.4819,0.2444,-38.1723591,-37.9279591,-1.387,1.391
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 10:15:00,11,2,42,0.013,125.5769,0.1,-20.642,1.6324996999999999,-2.0642,-0.43170030000000015,-0.08700000000000001,0.113
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 10:30:00,11,3,43,2.826,116.435,0.066,-21.85,329.04531000000003,-1.4421000000000002,327.60321000000005,2.7600000000000002,2.892
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 10:45:00,11,4,44,0.06,108.5067,0.737,-45.2212,6.510401999999999,-33.328024400000004,-26.817622400000005,-0.677,0.7969999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 11:00:00,12,1,45,1.47,115.1833,0.852,-34.3432,169.31945100000002,-29.2604064,140.05904460000002,0.618,2.322
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 11:15:00,12,2,46,6.896,134.0301,0.001,-626.1,924.2715696,-0.6261,923.6454696000001,6.895,6.897
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 11:30:00,12,3,47,1.883,133.5491,0.009,-24.6889,251.47295530000002,-0.22220009999999998,251.25075520000001,1.874,1.892
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 11:45:00,12,4,48,2.74,118.8356,0.018,-27.9556,325.609544,-0.5032008,325.1063432,2.7220000000000004,2.758
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 12:00:00,13,1,49,2.745,119.7259,0.062,-172.571,328.6475955,-10.699402,317.9481935,2.6830000000000003,2.807
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 12:15:00,13,2,50,3.475,120.9188,0.055,-21.1891,420.19283,-1.1654005,419.02742950000004,3.42,3.5300000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 12:30:00,13,3,51,0.686,119.5598,0.0,0.0,82.0180228,0.0,82.0180228,0.686,0.686
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 12:45:00,13,4,52,0.083,118.0988,0.0,0.0,9.8022004,0.0,9.8022004,0.083,0.083
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 13:00:00,14,1,53,0.043,114.5488,0.029,-25.9655,4.925598399999999,-0.7529995,4.172598899999999,0.013999999999999995,0.072
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 13:15:00,14,2,54,0.042,116.4024,0.108,-20.9546,4.8889008,-2.2630968,2.625804,-0.066,0.15
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 13:30:00,14,3,55,0.0,0.0,0.257,-19.9899,0.0,-5.1374043,-5.1374043,-0.257,0.257
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 13:45:00,14,4,56,0.004,165.0,0.345,-20.0249,0.66,-6.908590499999999,-6.248590499999999,-0.34099999999999997,0.349
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 14:00:00,15,1,57,0.012,114.075,6.488,-43.6937,1.3689,-283.4847256,-282.1158256,-6.476000000000001,6.5
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 14:15:00,15,2,58,0.009,124.9333,0.958,-29.1214,1.1243997,-27.8983012,-26.773901499999997,-0.949,0.967
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 14:30:00,15,3,59,0.0,0.0,2.734,-48.2544,0.0,-131.92752959999999,-131.92752959999999,-2.734,2.734
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 14:45:00,15,4,60,0.0,0.0,14.487,-52.6037,0.0,-762.0698019,-762.0698019,-14.487,14.487
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 15:00:00,16,1,61,0.011,148.8909,2.067,-28.4733,1.6377998999999999,-58.854311100000004,-57.21651120000001,-2.056,2.0780000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 15:15:00,16,2,62,0.017,118.6294,7.793,-44.7235,2.0166998,-348.5302355,-346.5135357,-7.776,7.8100000000000005
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 15:30:00,16,3,63,0.011,126.6636,0.164,-19.7329,1.3932996,-3.2361956000000003,-1.8428960000000003,-0.153,0.17500000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 15:45:00,16,4,64,0.566,112.512,0.151,-20.4728,63.681791999999994,-3.0913928,60.59039919999999,0.4149999999999999,0.717
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 16:00:00,17,1,65,2.298,124.4506,0.121,-80.8645,285.9874788,-9.7846045,276.2028743,2.177,2.419
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 16:15:00,17,2,66,1.455,111.3032,0.01,-34.24,161.946156,-0.34240000000000004,161.603756,1.445,1.465
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 16:30:00,17,3,67,1.395,114.5806,0.105,-33.4133,159.83993700000002,-3.5083965,156.33154050000002,1.29,1.5
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 16:45:00,17,4,68,0.15,111.9553,1.458,-26.2014,16.793294999999997,-38.2016412,-21.4083462,-1.308,1.6079999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 17:00:00,18,1,69,0.271,116.183,0.442,40.5244,31.485593000000005,17.9117848,49.3973778,-0.17099999999999999,0.7130000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 17:15:00,18,2,70,0.041,118.0488,1.304,40.8997,4.8400008,53.33320880000001,58.17320960000001,-1.2630000000000001,1.345
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 17:30:00,18,3,71,0.083,125.8482,0.105,-21.8019,10.445400600000001,-2.2891995,8.1562011,-0.021999999999999992,0.188
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 17:45:00,18,4,72,1.425,123.2598,0.13,-268.9054,175.645215,-34.957702,140.68751300000002,1.295,1.5550000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 18:00:00,19,1,73,1.506,122.5284,0.257,0.4677,184.5277704,0.1201989,184.6479693,1.249,1.763
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 18:15:00,19,2,74,0.13,114.6446,1.509,10.0239,14.903798,15.126065099999998,30.0298631,-1.379,1.6389999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 18:30:00,19,3,75,1.141,110.3734,0.006,10.7333,125.9360494,0.06439980000000001,126.0004492,1.135,1.147
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 18:45:00,19,4,76,1.266,127.1843,0.676,10.1003,161.0153238,6.827802800000001,167.8431266,0.59,1.9420000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 19:00:00,20,1,77,0.416,113.2714,5.734,36.53,47.1209024,209.46302,256.5839224,-5.318,6.15
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 19:15:00,20,2,78,0.024,111.0167,6.152,47.8283,2.6644008,294.2397016,296.9041024,-6.128,6.176
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 19:30:00,20,3,79,0.029,118.0069,2.229,59.829,3.4222001000000004,133.358841,136.7810411,-2.2,2.258
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 19:45:00,20,4,80,0.026,117.5231,2.624,59.344,3.0556006,155.718656,158.7742566,-2.5980000000000003,2.65
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 20:00:00,21,1,81,0.002,278.25,10.095,46.0721,0.5565,465.0978495,465.6543495,-10.093,10.097000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 20:15:00,21,2,82,0.021,118.1476,3.452,63.9753,2.4810996000000003,220.8427356,223.3238352,-3.431,3.473
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 20:30:00,21,3,83,0.106,114.266,0.206,66.8233,12.112196,13.7655998,25.8777958,-0.09999999999999999,0.312
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 20:45:00,21,4,84,0.004,131.4,8.654,35.5811,0.5256000000000001,307.91883939999997,308.44443939999996,-8.65,8.658
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 21:00:00,22,1,85,0.028,117.8571,2.712,64.6272,3.2999988,175.2689664,178.5689652,-2.684,2.74
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 21:15:00,22,2,86,0.095,112.5726,2.703,59.1069,10.694397,159.7659507,170.4603477,-2.6079999999999997,2.798
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 21:30:00,22,3,87,0.055,113.5564,2.262,62.368,6.245602,141.076416,147.32201799999999,-2.207,2.317
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 21:45:00,22,4,88,0.123,111.987,0.701,59.19,13.774401,41.492189999999994,55.26659099999999,-0.578,0.824
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 22:00:00,23,1,89,2.37,121.8736,0.291,55.4526,288.840432,16.136706599999997,304.9771386,2.079,2.661
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 22:15:00,23,2,90,0.785,110.6073,0.166,53.4271,86.8267305,8.868898600000001,95.69562909999999,0.619,0.9510000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 22:30:00,23,3,91,1.551,118.8131,0.102,10.251,184.2791181,1.045602,185.3247201,1.4489999999999998,1.653
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 22:45:00,23,4,92,0.316,122.6956,0.017,12.1412,38.7718096,0.2064004,38.97821,0.299,0.333
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 23:00:00,24,1,93,1.767,117.1128,0.092,10.6522,206.93831759999998,0.9800024,207.91831999999997,1.6749999999999998,1.859
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 23:15:00,24,2,94,0.532,111.4273,0.01,10.67,59.279323600000005,0.1067,59.3860236,0.522,0.542
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 23:30:00,24,3,95,0.365,111.8066,0.0,0.0,40.809409,0.0,40.809409,0.365,0.365
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-08,2025-07-08 23:45:00,24,4,96,0.271,111.5362,0.066,-0.0106,30.2263102,-0.0006996,30.2256106,0.20500000000000002,0.337
