source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 02:30:00,3,3,11,0.028,140.1893,0.383,65.0094,3.9253004000000002,24.8986002,28.8239006,-0.355,0.41100000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 02:45:00,3,4,12,0.642,131.0477,0.131,60.1603,84.1326234,7.8809993,92.0136227,0.511,0.773
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 03:00:00,4,1,13,0.074,127.8149,0.307,61.4658,9.4583026,18.8700006,28.3283032,-0.23299999999999998,0.381
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 03:15:00,4,2,14,0.234,122.462,0.135,64.9511,28.656108000000003,8.7683985,37.42450650000001,0.099,0.369
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 03:30:00,4,3,15,0.048,133.9417,0.209,64.8646,6.4292016,13.556701399999998,19.985902999999997,-0.16099999999999998,0.257
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 03:45:00,4,4,16,0.263,129.0878,0.18,64.93,33.9500914,11.6874,45.6374914,0.08300000000000002,0.443
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 04:00:00,5,1,17,0.122,123.1934,0.251,64.8849,15.0295948,16.2861099,31.315704699999998,-0.129,0.373
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 04:15:00,5,2,18,0.011,122.0636,0.162,62.3586,1.3426995999999998,10.1020932,11.4447928,-0.151,0.17300000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 04:30:00,5,3,19,0.0,0.0,0.028,65.775,0.0,1.8417000000000001,1.8417000000000001,-0.028,0.028
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 04:45:00,5,4,20,0.056,116.3536,0.001,89.1,6.5158016000000005,0.0891,6.604901600000001,0.055,0.057
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 05:00:00,6,1,21,6.343,142.2567,0.098,55.7061,902.3342481,5.4591978,907.7934458999999,6.245,6.441
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 05:15:00,6,2,22,5.575,137.4055,0.215,56.4595,766.0356625,12.1387925,778.174455,5.36,5.79
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 05:30:00,6,3,23,0.534,117.3193,0.186,62.9403,62.6485062,11.7068958,74.355402,0.34800000000000003,0.72
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 05:45:00,6,4,24,0.097,115.0515,0.195,64.961,11.1599955,12.667395,23.8273905,-0.098,0.29200000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 06:00:00,7,1,25,5.635,159.6023,0.4,7.3158,899.3589605000001,2.9263200000000005,902.2852805000001,5.234999999999999,6.035
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 06:15:00,7,2,26,3.15,135.9599,0.123,65.0,428.273685,7.995,436.268685,3.027,3.2729999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 06:30:00,7,3,27,2.108,133.6173,0.215,65.0,281.6652684,13.975,295.6402684,1.893,2.323
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 06:45:00,7,4,28,0.687,130.8038,0.172,64.8547,89.8622106,11.155008399999998,101.017219,0.5150000000000001,0.859
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 07:00:00,8,1,29,1.047,128.2796,0.087,64.8839,134.3087412,5.6448993,139.95364049999998,0.96,1.134
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 07:15:00,8,2,30,0.044,128.9045,0.14,65.22,5.671798,9.1308,14.802598,-0.09600000000000002,0.184
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 07:30:00,8,3,31,0.012,125.65,0.082,64.7854,1.5078,5.3124028,6.820202800000001,-0.07,0.094
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 07:45:00,8,4,32,0.156,105.9968,0.378,64.9439,16.535500799999998,24.5487942,41.084295,-0.222,0.534
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 08:00:00,9,1,33,0.862,115.1762,0.015,65.28,99.2818844,0.9792,100.2610844,0.847,0.877
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 08:15:00,9,2,34,1.854,126.4106,1.125,65.0172,234.3652524,73.14435,307.5096024,0.7290000000000001,2.979
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 08:30:00,9,3,35,0.479,104.1906,0.177,9.8475,49.9072974,1.7430075,51.650304899999995,0.302,0.6559999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 08:45:00,9,4,36,0.649,76.9971,0.444,6.8532,49.9711179,3.0428208000000003,53.013938700000004,0.20500000000000002,1.093
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 09:00:00,10,1,37,0.319,103.7028,0.401,8.2626,33.0811932,3.3133026000000005,36.3944958,-0.08200000000000002,0.72
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 09:15:00,10,2,38,8.582,131.1592,0.13,5.1815,1125.6082544,0.6735949999999999,1126.2818494,8.452,8.712000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 09:30:00,10,3,39,6.486,129.6069,0.156,5.4929,840.6303534,0.8568924,841.4872458,6.33,6.6419999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 09:45:00,10,4,40,2.841,99.4968,0.155,6.1652,282.6704088,0.955606,283.6260148,2.6860000000000004,2.996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 10:00:00,11,1,41,1.085,99.0887,0.202,5.7876,107.5112395,1.1690952000000001,108.6803347,0.883,1.287
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 10:15:00,11,2,42,4.542,115.6524,0.102,4.5804,525.2932008,0.46720079999999997,525.7604016,4.4399999999999995,4.644
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 10:30:00,11,3,43,1.707,85.0167,0.05,-0.94,145.1235069,-0.047,145.0765069,1.657,1.7570000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 10:45:00,11,4,44,3.316,104.0908,0.097,-2.8722,345.16509279999997,-0.2786034,344.88648939999996,3.219,3.413
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 11:00:00,12,1,45,0.144,71.1806,0.642,-5.695,10.250006399999998,-3.65619,6.593816399999998,-0.498,0.786
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 11:15:00,12,2,46,0.04,73.3825,2.826,-4.4982,2.9353,-12.7119132,-9.7766132,-2.786,2.866
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 11:30:00,12,3,47,0.054,70.4315,0.567,-0.2037,3.803301,-0.11549789999999999,3.6878031,-0.5129999999999999,0.621
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 11:45:00,12,4,48,0.112,70.3134,0.279,-0.6932,7.8751008,-0.19340280000000004,7.681698,-0.16700000000000004,0.391
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 12:00:00,13,1,49,0.032,55.4781,0.306,0.0,1.7752991999999999,0.0,1.7752991999999999,-0.274,0.33799999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 12:15:00,13,2,50,0.062,91.0484,0.215,-0.5144,5.6450008,-0.11059599999999999,5.5344048,-0.153,0.277
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 12:30:00,13,3,51,0.554,355.1264,0.402,-1.74,196.74002560000002,-0.69948,196.04054560000003,0.15200000000000002,0.9560000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 12:45:00,13,4,52,0.0,0.0,0.197,0.0,0.0,0.0,0.0,-0.197,0.197
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 13:00:00,14,1,53,0.017,53.9235,0.281,-0.0651,0.9166995,-0.018293100000000003,0.8984064,-0.264,0.29800000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 13:15:00,14,2,54,0.064,58.0203,0.268,0.0,3.7132992,0.0,3.7132992,-0.20400000000000001,0.332
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 13:30:00,14,3,55,0.007,55.0,0.227,-0.0863,0.385,-0.019590100000000003,0.3654099,-0.22,0.234
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 13:45:00,14,4,56,0.106,56.2632,0.298,-3.0319,5.963899199999999,-0.9035061999999999,5.0603929999999995,-0.192,0.40399999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 14:00:00,15,1,57,0.075,60.296,3.894,-8.8101,4.5222,-34.3065294,-29.784329400000004,-3.819,3.9690000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 14:15:00,15,2,58,0.027,59.3815,4.223,-8.9646,1.6033005,-37.857505800000006,-36.2542053,-4.196,4.25
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 14:30:00,15,3,59,0.001,21.7,0.723,-0.2221,0.0217,-0.16057829999999998,-0.13887829999999998,-0.722,0.724
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 14:45:00,15,4,60,0.009,15.0,0.784,-0.5753,0.13499999999999998,-0.4510352,-0.31603520000000007,-0.775,0.793
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 15:00:00,16,1,61,0.021,15.319,0.379,-0.0639,0.321699,-0.0242181,0.2974809,-0.358,0.4
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 15:15:00,16,2,62,0.055,24.1055,7.77,-14.572,1.3258025,-113.22443999999999,-111.89863749999999,-7.715,7.824999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 15:30:00,16,3,63,0.103,23.5757,1.868,-2.656,2.4282971,-4.9614080000000005,-2.5331109000000005,-1.7650000000000001,1.971
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 15:45:00,16,4,64,0.235,7.1796,0.358,6.1732,1.6872059999999998,2.2100055999999997,3.8972115999999994,-0.123,0.593
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 16:00:00,17,1,65,1.325,97.0837,0.353,-10.6615,128.6359025,-3.7635095,124.87239299999999,0.972,1.678
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 16:15:00,17,2,66,2.0,97.3821,0.119,7.9462,194.7642,0.9455977999999999,195.7097978,1.881,2.1189999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 16:30:00,17,3,67,1.435,98.9014,0.163,5.5693,141.923509,0.9077959000000001,142.8313049,1.272,1.598
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 16:45:00,17,4,68,1.955,84.2415,0.123,6.6902,164.6921325,0.8228946,165.51502710000003,1.832,2.0780000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 17:00:00,18,1,69,2.022,110.9783,0.273,6.715,224.3981226,1.8331950000000001,226.23131759999998,1.7489999999999997,2.295
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 17:15:00,18,2,70,4.55,131.3504,0.087,9.7966,597.64432,0.8523042,598.4966242,4.463,4.637
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 17:30:00,18,3,71,4.522,112.5909,4.29,49.9993,509.1360498,214.496997,723.6330468,0.2320000000000002,8.812000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 17:45:00,18,4,72,2.576,70.316,0.038,50.5105,181.134016,1.919399,183.053415,2.5380000000000003,2.614
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 18:00:00,19,1,73,0.015,84.1933,0.825,19.1805,1.2628994999999998,15.823912499999999,17.086812,-0.8099999999999999,0.84
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 18:15:00,19,2,74,4.746,147.9379,0.106,64.9321,702.1132734000001,6.882802600000001,708.9960760000001,4.640000000000001,4.852
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 18:30:00,19,3,75,13.175,154.9334,0.0,0.0,2041.2475450000002,0.0,2041.2475450000002,13.175,13.175
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 18:45:00,19,4,76,12.963,141.6505,0.0,0.0,1836.2154314999998,0.0,1836.2154314999998,12.963,12.963
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 19:00:00,20,1,77,3.105,130.9815,0.21,60.1981,406.6975575,12.641601,419.3391585,2.895,3.315
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 19:15:00,20,2,78,7.044,144.5431,0.231,65.0628,1018.1615964,15.0295068,1033.1911032,6.813,7.2749999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 19:30:00,20,3,79,8.561,151.5922,0.009,65.8,1297.7808241999999,0.5922,1298.3730242,8.552,8.57
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 19:45:00,20,4,80,3.672,116.3847,0.052,64.5788,427.3646184,3.3580976,430.722716,3.62,3.724
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 20:00:00,21,1,81,1.307,111.4383,0.226,64.731,145.6498581,14.629206,160.2790641,1.081,1.533
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 20:15:00,21,2,82,0.584,106.9236,0.439,65.0,62.44338239999999,28.535,90.97838239999999,0.14499999999999996,1.023
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 20:30:00,21,3,83,0.135,85.9348,0.197,65.0,11.601198,12.805,24.406198,-0.062,0.332
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 20:45:00,21,4,84,0.2,92.9895,0.389,65.0779,18.597900000000003,25.3153031,43.913203100000004,-0.189,0.589
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 21:00:00,22,1,85,0.143,88.7112,0.35,65.0857,12.6857016,22.779995,35.4656966,-0.207,0.493
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 21:15:00,22,2,86,5.481,130.3271,0.163,64.989,714.3228351,10.593207000000001,724.9160421,5.318,5.644
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 21:30:00,22,3,87,9.193,152.0788,0.142,65.1824,1398.0604084,9.2559008,1407.3163092,9.051,9.334999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 21:45:00,22,4,88,6.181,140.8504,0.297,64.935,870.5963224000001,19.285695,889.8820174000001,5.884,6.478
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 22:00:00,23,1,89,12.791,161.7134,0.033,65.7182,2068.4760994000003,2.1687005999999998,2070.6448000000005,12.758000000000001,12.824
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 22:15:00,23,2,90,12.37,168.1691,0.182,64.4187,2080.2517669999997,11.7242034,2091.9759704,12.187999999999999,12.552
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 22:30:00,23,3,91,3.475,114.7767,0.141,63.9241,398.8490325,9.0132981,407.8623306,3.334,3.616
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 22:45:00,23,4,92,0.34,130.0815,0.431,64.968,44.22771,28.001208000000002,72.22891800000001,-0.09099999999999997,0.771
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 23:00:00,24,1,93,6.3,143.4725,0.261,65.0625,903.8767499999999,16.9813125,920.8580625,6.039,6.561
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 23:15:00,24,2,94,6.068,146.0725,0.253,64.3648,886.3679299999999,16.2842944,902.6522243999999,5.8149999999999995,6.321
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 23:30:00,24,3,95,1.619,122.0458,0.12,65.0,197.5921502,7.8,205.3921502,1.499,1.7389999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-22,2026-05-22 23:45:00,24,4,96,3.975,134.1573,0.022,65.6227,533.2752674999999,1.4436993999999999,534.7189668999999,3.9530000000000003,3.997
