source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 12:45:00,13,4,52,0.005,58.9,0.425,-8.6355,0.2945,-3.6700875,-3.3755875,-0.42,0.43
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 13:00:00,14,1,53,0.471,51.2975,0.013,-5.1692,24.161122499999998,-0.0671996,24.0939229,0.45799999999999996,0.484
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 13:15:00,14,2,54,0.149,52.7966,0.066,-5.0848,7.866693399999999,-0.33559680000000003,7.531096599999999,0.08299999999999999,0.215
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 13:30:00,14,3,55,0.152,51.6447,0.333,-7.903,7.8499944,-2.631699,5.218295400000001,-0.18100000000000002,0.485
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 13:45:00,14,4,56,0.115,54.6374,0.196,-2.1653,6.283301,-0.42439879999999996,5.8589022,-0.081,0.311
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 14:00:00,15,1,57,0.014,51.5857,4.566,-34.1098,0.7221998000000001,-155.7453468,-155.023147,-4.552,4.58
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 14:15:00,15,2,58,0.083,54.0831,0.175,-2.0274,4.4888973000000005,-0.35479499999999997,4.1341023,-0.09199999999999998,0.258
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 14:30:00,15,3,59,0.303,52.6954,0.104,-1.0327,15.966706199999999,-0.10740079999999999,15.859305399999998,0.199,0.407
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 14:45:00,15,4,60,0.285,53.3723,0.015,-11.26,15.211105499999999,-0.1689,15.042205499999998,0.26999999999999996,0.3
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 15:00:00,16,1,61,0.026,102.6731,0.74,-11.7065,2.6695006,-8.66281,-5.9933094,-0.714,0.766
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 15:15:00,16,2,62,0.189,86.7778,0.133,-5.2549,16.4010042,-0.6989017000000001,15.702102499999999,0.055999999999999994,0.322
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 15:30:00,16,3,63,1.85,116.9568,0.001,-100.7,216.37008,-0.10070000000000001,216.26938,1.8490000000000002,1.851
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 15:45:00,16,4,64,4.309,104.4289,0.011,-5.6545,449.9841301,-0.06219949999999999,449.9219306,4.298,4.32
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 16:00:00,17,1,65,1.058,106.3144,0.999,-13.1855,112.48063520000001,-13.172314499999999,99.30832070000001,0.05900000000000005,2.057
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 16:15:00,17,2,66,1.34,107.1319,0.28,-5.5525,143.556746,-1.5547000000000002,142.002046,1.06,1.62
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 16:30:00,17,3,67,7.029,135.7141,0.024,0.1167,953.9344089,0.0028008,953.9372097,7.005,7.053
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 16:45:00,17,4,68,4.068,115.9019,0.006,4.7333,471.4889292,0.0283998,471.51732899999996,4.061999999999999,4.074
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 17:00:00,18,1,69,0.459,112.3168,0.447,-4.0631,51.5534112,-1.8162057000000003,49.7372055,0.01200000000000001,0.906
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 17:15:00,18,2,70,0.365,111.9422,2.736,-8.9433,40.858903,-24.468868800000003,16.390034199999995,-2.3710000000000004,3.101
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 17:30:00,18,3,71,4.191,133.0085,0.013,11.4538,557.4386235,0.1488994,557.5875229,4.178,4.204
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 17:45:00,18,4,72,5.148,117.82,0.167,-3.5383,606.5373599999999,-0.5908961,605.9464638999999,4.981,5.3149999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 18:00:00,19,1,73,0.173,137.5786,15.708,-17.7161,23.801097799999997,-278.2844988,-254.483401,-15.535,15.881
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 18:15:00,19,2,74,0.0,0.0,19.826,-14.0847,0.0,-279.2432622,-279.2432622,-19.826,19.826
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 18:30:00,19,3,75,0.151,130.8636,9.185,10.4,19.760403599999997,95.52400000000002,115.28440360000002,-9.034,9.336
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 18:45:00,19,4,76,1.244,128.5892,0.451,60.5173,159.96496480000002,27.2933023,187.2582671,0.7929999999999999,1.695
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 19:00:00,20,1,77,0.635,116.4676,0.936,48.2627,73.95692600000001,45.1738872,119.1308132,-0.30100000000000005,1.5710000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 19:15:00,20,2,78,0.467,111.0561,0.628,60.3078,51.863198700000005,37.8732984,89.73649710000001,-0.16099999999999998,1.095
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 19:30:00,20,3,79,0.224,112.892,0.424,60.7311,25.287808,25.749986399999997,51.037794399999996,-0.19999999999999998,0.648
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 19:45:00,20,4,80,0.01,127.72,5.581,22.8391,1.2772000000000001,127.4650171,128.7422171,-5.571000000000001,5.591
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 20:00:00,21,1,81,0.393,115.5486,0.327,60.937,45.4105998,19.926399,65.3369988,0.066,0.72
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 20:15:00,21,2,82,0.004,125.275,3.486,41.5083,0.5011,144.69793380000002,145.19903380000002,-3.482,3.49
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 20:30:00,21,3,83,0.0,0.0,9.285,18.4783,0.0,171.57101550000002,171.57101550000002,-9.285,9.285
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 20:45:00,21,4,84,0.0,0.0,25.621,-61.0641,0.0,-1564.5233061,-1564.5233061,-25.621,25.621
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 21:00:00,22,1,85,0.18,114.4094,9.309,-59.6702,20.593692,-555.4698917999999,-534.8761997999999,-9.129,9.488999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 21:15:00,22,2,86,0.077,115.7143,2.64,-9.0955,8.910001099999999,-24.01212,-15.1021189,-2.563,2.717
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 21:30:00,22,3,87,0.037,115.2865,5.987,-15.7122,4.2656005,-94.0689414,-89.8033409,-5.95,6.024
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 21:45:00,22,4,88,0.028,116.55,4.547,-14.7344,3.2634,-66.9973168,-63.733916799999996,-4.519,4.574999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 22:00:00,23,1,89,0.16,126.7144,6.037,-17.297,20.274304,-104.421989,-84.147685,-5.877,6.197
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 22:15:00,23,2,90,0.545,111.7747,1.667,-7.4356,60.9172115,-12.3951452,48.5220663,-1.1219999999999999,2.212
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 22:30:00,23,3,91,0.042,118.3286,3.123,-9.9863,4.9698012,-31.1872149,-26.2174137,-3.0810000000000004,3.165
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 22:45:00,23,4,92,0.0,0.0,11.191,-15.8532,0.0,-177.4131612,-177.4131612,-11.191,11.191
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 23:00:00,24,1,93,0.266,114.1353,0.959,-6.3701,30.3599898,-6.1089259,24.251063900000002,-0.693,1.225
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 23:15:00,24,2,94,4.329,120.7941,0.031,1.0548,522.9176589,0.0326988,522.9503577,4.298,4.359999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 23:30:00,24,3,95,5.707,123.3124,0.016,-0.8375,703.7438668,-0.0134,703.7304667999999,5.691,5.723
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-28,2025-09-28 23:45:00,24,4,96,5.988,122.9151,0.069,-1.7217,736.0156188,-0.11879730000000001,735.8968215,5.9190000000000005,6.057
