source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 03:45:00,4,4,16,0.093,119.1914,0.224,-17.9138,11.0848002,-4.0126912,7.072109,-0.131,0.317
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 04:00:00,5,1,17,4.49,131.4871,0.998,-19.3742,590.377079,-19.3354516,571.0416273999999,3.492,5.488
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 04:15:00,5,2,18,7.035,136.3616,0.0,0.0,959.3038560000001,0.0,959.3038560000001,7.035,7.035
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 04:30:00,5,3,19,11.075,150.816,0.0,0.0,1670.2872,0.0,1670.2872,11.075,11.075
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 04:45:00,5,4,20,12.518,153.1075,0.0,0.0,1916.599685,0.0,1916.599685,12.518,12.518
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 05:00:00,6,1,21,2.615,130.9904,0.021,-19.2381,342.539896,-0.40400010000000003,342.1358959,2.5940000000000003,2.636
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 05:15:00,6,2,22,3.534,138.5968,0.02,-26.14,489.8010912,-0.5228,489.27829119999996,3.514,3.554
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 05:30:00,6,3,23,10.584,152.5021,0.0,0.0,1614.0822264,0.0,1614.0822264,10.584,10.584
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 05:45:00,6,4,24,15.552,260.4696,0.002,-29.85,4050.8232192,-0.0597,4050.7635192000002,15.549999999999999,15.554
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 06:00:00,7,1,25,0.348,143.0046,8.294,-20.6552,49.7656008,-171.31422880000002,-121.54862800000002,-7.946000000000001,8.642000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 06:15:00,7,2,26,0.0,0.0,0.311,10.0553,0.0,3.1271983000000003,3.1271983000000003,-0.311,0.311
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 06:30:00,7,3,27,1.078,148.3376,0.058,10.5552,159.90793280000003,0.6122016,160.52013440000002,1.02,1.1360000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 06:45:00,7,4,28,3.106,142.474,0.983,-12.392,442.52424399999995,-12.181336,430.34290799999997,2.1229999999999998,4.0889999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 07:00:00,8,1,29,0.005,141.66,0.205,3.719,0.7083,0.7623949999999999,1.470695,-0.19999999999999998,0.21
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 07:15:00,8,2,30,0.183,126.6699,1.578,-11.1967,23.1805917,-17.6683926,5.5121991,-1.395,1.7610000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 07:30:00,8,3,31,0.004,138.9,3.571,-17.7551,0.5556,-63.4034621,-62.8478621,-3.567,3.575
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 07:45:00,8,4,32,0.037,131.3811,5.192,-32.6338,4.8611007,-169.4346896,-164.5735889,-5.155,5.229
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 08:00:00,9,1,33,0.066,121.1061,8.048,-69.6003,7.9930026000000005,-560.1432144,-552.1502118000001,-7.982,8.114
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 08:15:00,9,2,34,0.0,0.0,3.144,-17.3966,0.0,-54.6949104,-54.6949104,-3.144,3.144
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 08:30:00,9,3,35,0.012,121.4917,4.363,-18.4905,1.4579004,-80.67405150000002,-79.21615110000002,-4.351000000000001,4.375
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 08:45:00,9,4,36,0.0,0.0,8.908,-20.5111,0.0,-182.71287879999997,-182.71287879999997,-8.908,8.908
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 09:00:00,10,1,37,3.872,146.7348,0.905,-27.4211,568.1571456,-24.8160955,543.3410501000001,2.9669999999999996,4.777
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 09:15:00,10,2,38,8.917,149.6732,0.0,0.0,1334.6359244,0.0,1334.6359244,8.917,8.917
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 09:30:00,10,3,39,1.752,120.6592,0.195,-5.1026,211.3949184,-0.995007,210.3999114,1.557,1.947
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 09:45:00,10,4,40,0.012,89.125,0.487,-18.6072,1.0695000000000001,-9.061706399999998,-7.992206399999999,-0.475,0.499
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 10:00:00,11,1,41,8.402,150.4087,0.221,-23.4955,1263.7338974,-5.1925055,1258.5413919,8.181,8.623
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 10:15:00,11,2,42,2.456,108.5698,0.045,-22.4111,266.6474288,-1.0084995,265.6389293,2.411,2.501
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 10:30:00,11,3,43,3.159,115.2638,0.167,-21.2012,364.11834419999997,-3.5406004,360.57774379999995,2.992,3.3259999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 10:45:00,11,4,44,0.357,52.7045,0.189,-20.1312,18.8155065,-3.8047968,15.010709700000001,0.16799999999999998,0.546
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 11:00:00,12,1,45,0.366,54.729,0.055,-42.0,20.030814,-2.31,17.720814,0.311,0.421
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 11:15:00,12,2,46,0.053,59.0132,0.053,-23.3566,3.1276995999999997,-1.2378997999999999,1.8897997999999998,0.0,0.106
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 11:30:00,12,3,47,0.11,53.4345,0.101,-21.1703,5.877795,-2.1382003000000003,3.7395946999999996,0.008999999999999994,0.21100000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 11:45:00,12,4,48,0.36,53.4106,0.018,-27.2389,19.227816,-0.49030019999999996,18.7375158,0.34199999999999997,0.378
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 12:00:00,13,1,49,0.044,51.5159,0.181,-6.1624,2.2666996,-1.1153944,1.1513052,-0.137,0.22499999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 12:15:00,13,2,50,5.88,147.8039,0.064,-6.2406,869.0869319999999,-0.3993984,868.6875335999999,5.816,5.944
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 12:30:00,13,3,51,1.41,51.8038,0.002,-8.0,73.043358,-0.016,73.02735799999999,1.408,1.412
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 12:45:00,13,4,52,0.11,52.7273,0.441,-7.1399,5.800003,-3.1486959,2.6513071000000004,-0.331,0.551
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 13:00:00,14,1,53,0.011,60.1,0.769,-20.1108,0.6611,-15.465205200000002,-14.804105200000002,-0.758,0.78
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 13:15:00,14,2,54,0.023,58.4522,2.944,-28.0599,1.3444006,-82.60834559999999,-81.26394499999999,-2.921,2.967
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 13:30:00,14,3,55,0.086,53.4233,1.852,-19.7749,4.594403799999999,-36.623114799999996,-32.028710999999994,-1.766,1.9380000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 13:45:00,14,4,56,0.025,54.444,2.052,-36.9009,1.3611000000000002,-75.7206468,-74.3595468,-2.027,2.077
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 14:00:00,15,1,57,0.049,56.349,1.939,-26.7656,2.761101,-51.8984984,-49.1373974,-1.8900000000000001,1.988
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 14:15:00,15,2,58,0.038,51.1711,4.368,-30.5577,1.9445018,-133.47603360000002,-131.5315318,-4.33,4.406000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 14:30:00,15,3,59,0.49,80.4549,0.638,-24.2693,39.422900999999996,-15.4838134,23.939087599999993,-0.14800000000000002,1.1280000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 14:45:00,15,4,60,0.39,60.5638,0.008,-23.8875,23.619882,-0.1911,23.428782,0.382,0.398
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 15:00:00,16,1,61,0.018,82.4056,0.0,0.0,1.4833008,0.0,1.4833008,0.018,0.018
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 15:15:00,16,2,62,0.1,52.623,0.001,-31.1,5.2623,-0.031100000000000003,5.231199999999999,0.099,0.101
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 15:30:00,16,3,63,0.229,70.4642,0.212,-21.3991,16.136301800000002,-4.5366092,11.599692600000001,0.017000000000000015,0.441
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 15:45:00,16,4,64,0.442,51.1715,0.013,-29.5538,22.617803000000002,-0.38419939999999997,22.233603600000002,0.429,0.455
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 16:00:00,17,1,65,1.919,157.4203,0.034,-9.8853,302.0895557,-0.33610020000000007,301.75345550000003,1.885,1.953
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 16:15:00,17,2,66,1.44,102.1719,0.301,4.3206,147.127536,1.3005006,148.42803659999998,1.139,1.7409999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 16:30:00,17,3,67,0.533,86.2225,0.0,0.0,45.9565925,0.0,45.9565925,0.533,0.533
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 16:45:00,17,4,68,1.509,137.3895,0.0,0.0,207.3207555,0.0,207.3207555,1.509,1.509
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 17:00:00,18,1,69,1.174,140.6188,4.454,-19.4591,165.08647119999998,-86.6708314,78.41563979999998,-3.28,5.628
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 17:15:00,18,2,70,0.003,198.6667,0.576,-8.5563,0.5960001,-4.9284288,-4.3324286999999995,-0.573,0.579
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 17:30:00,18,3,71,0.515,135.7202,0.069,5.5696,69.895903,0.38430240000000004,70.2802054,0.446,0.5840000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 17:45:00,18,4,72,8.131,248.0629,0.0,0.0,2016.9994399000002,0.0,2016.9994399000002,8.131,8.131
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 18:00:00,19,1,73,2.451,159.5807,2.42,58.4903,391.13229570000004,141.546526,532.6788217000001,0.03100000000000014,4.871
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 18:15:00,19,2,74,2.019,150.9431,0.042,63.969,304.7541189,2.6866980000000003,307.44081689999996,1.977,2.061
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 18:30:00,19,3,75,4.762,157.8469,0.001,113.3,751.6669377999999,0.1133,751.7802377999999,4.760999999999999,4.763
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 18:45:00,19,4,76,9.735,170.7321,0.021,63.4905,1662.0769934999998,1.3333005,1663.4102939999998,9.713999999999999,9.756
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 19:00:00,20,1,77,2.504,154.3069,0.043,52.093,386.3844776,2.239999,388.62447660000004,2.461,2.547
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 19:15:00,20,2,78,3.301,151.407,0.033,40.0848,499.79450700000007,1.3227984000000002,501.1173054000001,3.2680000000000002,3.334
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 19:30:00,20,3,79,2.866,152.603,0.028,59.525,437.360198,1.6667,439.026898,2.838,2.894
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 19:45:00,20,4,80,4.579,170.5185,0.076,50.8947,780.8042115,3.8679972,784.6722086999999,4.503,4.654999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 20:00:00,21,1,81,1.456,152.9188,0.226,53.9881,222.6497728,12.201310600000001,234.8510834,1.23,1.682
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 20:15:00,21,2,82,1.202,151.4251,2.39,59.3941,182.01297019999998,141.951899,323.96486919999995,-1.1880000000000002,3.592
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 20:30:00,21,3,83,2.239,155.9093,1.297,59.3215,349.0809227,76.93998549999999,426.02090819999995,0.942,3.5359999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 20:45:00,21,4,84,2.058,153.2262,1.957,60.1567,315.33951959999996,117.72666190000001,433.06618149999997,0.10099999999999976,4.015
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 21:00:00,22,1,85,5.137,143.9203,0.393,40.0453,739.3185811,15.7378029,755.056384,4.744,5.529999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 21:15:00,22,2,86,7.017,165.8203,1.733,37.0738,1163.5610451,64.2488954,1227.8099405,5.284000000000001,8.75
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 21:30:00,22,3,87,0.995,143.7765,5.66,34.4317,143.0576175,194.883422,337.9410395,-4.665,6.655
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 21:45:00,22,4,88,0.024,215.9083,11.113,26.4808,5.1817992,294.2811304,299.4629296,-11.089,11.136999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 22:00:00,23,1,89,5.072,172.2493,2.908,41.8872,873.6484496,121.8079776,995.4564272,2.164,7.98
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 22:15:00,23,2,90,5.623,174.025,2.602,37.3021,978.542575,97.0600642,1075.6026392,3.0210000000000004,8.225
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 22:30:00,23,3,91,0.795,150.7733,1.513,45.1861,119.86477350000001,68.3665693,188.2313428,-0.7179999999999999,2.308
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 22:45:00,23,4,92,0.074,169.1446,2.172,45.1202,12.5167004,98.00107440000001,110.51777480000001,-2.0980000000000003,2.246
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 23:00:00,24,1,93,8.589,215.7333,0.056,20.3625,1852.9333137,1.1403,1854.0736137000001,8.533000000000001,8.645
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 23:15:00,24,2,94,0.543,126.944,0.645,-11.1291,68.930592,-7.1782695,61.752322500000005,-0.10199999999999998,1.1880000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 23:30:00,24,3,95,0.129,129.7372,3.647,-7.6692,16.7360988,-27.969572399999997,-11.233473599999996,-3.518,3.776
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-24,2025-06-24 23:45:00,24,4,96,0.0,0.0,7.883,-40.951,0.0,-322.816733,-322.816733,-7.883,7.883
