source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 02:30:00,3,3,11,0.581,62.6122,0.229,8.9454,36.3776882,2.0484966,38.4261848,0.352,0.8099999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 02:45:00,3,4,12,0.715,58.9764,0.009,7.5222,42.168125999999994,0.06769979999999999,42.23582579999999,0.706,0.724
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 03:00:00,4,1,13,1.644,66.2574,0.009,9.8667,108.9271656,0.08880029999999998,109.0159659,1.635,1.6529999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 03:15:00,4,2,14,2.217,115.2304,0.121,5.762,255.46579680000002,0.6972019999999999,256.1629988,2.096,2.338
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 03:30:00,4,3,15,0.869,54.9952,0.083,9.1422,47.7908288,0.7588026000000001,48.5496314,0.786,0.952
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 03:45:00,4,4,16,0.013,0.0077,0.047,10.2894,0.0001001,0.4836018,0.4837019,-0.034,0.06
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 04:00:00,5,1,17,0.535,0.966,0.112,9.9259,0.51681,1.1117008000000002,1.6285108000000001,0.42300000000000004,0.647
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 04:15:00,5,2,18,1.754,76.6153,0.002,12.9,134.3832362,0.0258,134.4090362,1.752,1.756
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 04:30:00,5,3,19,3.346,112.3246,0.007,11.2571,375.83811160000005,0.0787997,375.91691130000004,3.339,3.353
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 04:45:00,5,4,20,5.493,125.0143,0.0,0.0,686.7035499000001,0.0,686.7035499000001,5.493,5.493
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 05:00:00,6,1,21,1.589,68.0224,0.021,9.519,108.0875936,0.19989900000000002,108.28749260000001,1.568,1.6099999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 05:15:00,6,2,22,1.923,45.3491,0.0,0.0,87.2063193,0.0,87.2063193,1.923,1.923
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 05:30:00,6,3,23,2.247,79.9666,0.004,10.925,179.6849502,0.0437,179.7286502,2.243,2.251
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 05:45:00,6,4,24,4.949,108.4069,0.0,0.0,536.5057481,0.0,536.5057481,4.949,4.949
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 06:00:00,7,1,25,2.643,84.4863,0.08,1.86,223.29729089999998,0.14880000000000002,223.44609089999997,2.5629999999999997,2.723
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 06:15:00,7,2,26,1.637,62.4563,0.009,7.3222,102.2409631,0.0658998,102.3068629,1.6280000000000001,1.646
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 06:30:00,7,3,27,0.047,121.7106,0.154,5.2935,5.7203982,0.815199,6.5355972,-0.107,0.201
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 06:45:00,7,4,28,0.012,105.5583,0.37,2.1778,1.2666996000000001,0.805786,2.0724856000000003,-0.358,0.382
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 07:00:00,8,1,29,0.0,0.0,1.392,-0.9927,0.0,-1.3818384,-1.3818384,-1.392,1.392
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 07:15:00,8,2,30,0.0,0.0,0.852,7.0765,0.0,6.029178,6.029178,-0.852,0.852
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 07:30:00,8,3,31,0.203,53.0271,0.157,-2.0414,10.764501300000001,-0.3204998,10.4440015,0.04600000000000001,0.36
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 07:45:00,8,4,32,0.106,55.3142,0.072,-0.55,5.8633052,-0.0396,5.8237052,0.034,0.178
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 08:00:00,9,1,33,0.563,63.1044,0.41,6.4702,35.527777199999996,2.6527819999999998,38.1805592,0.15299999999999997,0.9729999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 08:15:00,9,2,34,1.918,73.7954,0.092,-0.9467,141.5395772,-0.08709639999999999,141.4524808,1.8259999999999998,2.01
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 08:30:00,9,3,35,2.5,68.6264,0.018,-0.0889,171.566,-0.0016002,171.5643998,2.482,2.518
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 08:45:00,9,4,36,5.887,98.4827,0.0,0.0,579.7676548999999,0.0,579.7676548999999,5.887,5.887
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 09:00:00,10,1,37,8.259,110.5444,0.031,-0.6548,912.9861996,-0.020298800000000002,912.9659008,8.228,8.290000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 09:15:00,10,2,38,1.293,68.6868,0.039,-0.3949,88.8120324,-0.0154011,88.7966313,1.254,1.3319999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 09:30:00,10,3,39,0.134,51.9888,0.131,5.3359,6.9664992,0.6990029,7.6655021,0.0030000000000000027,0.265
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 09:45:00,10,4,40,0.006,52.7833,0.189,-1.8127,0.3166998,-0.3426003,-0.02590050000000005,-0.183,0.195
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 10:00:00,11,1,41,16.218,586.7421,0.002,0.0,9515.7833778,0.0,9515.7833778,16.216,16.22
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 10:15:00,11,2,42,20.55,537.9825,0.0,0.0,11055.540374999999,0.0,11055.540374999999,20.55,20.55
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 10:30:00,11,3,43,20.752,529.5224,0.0,0.0,10988.648844799998,0.0,10988.648844799998,20.752,20.752
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 10:45:00,11,4,44,19.291,374.4508,0.0,0.0,7223.530382800001,0.0,7223.530382800001,19.291,19.291
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 11:00:00,12,1,45,19.401,359.617,0.0,0.0,6976.929417,0.0,6976.929417,19.401,19.401
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 11:15:00,12,2,46,13.155,187.3181,0.0,0.0,2464.1696054999998,0.0,2464.1696054999998,13.155,13.155
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 11:30:00,12,3,47,19.238,522.2755,0.0,0.0,10047.536069,0.0,10047.536069,19.238,19.238
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 11:45:00,12,4,48,12.469,210.3314,0.0,0.0,2622.6222266,0.0,2622.6222266,12.469,12.469
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 12:00:00,13,1,49,8.627,121.8657,0.001,0.0,1051.3353939,0.0,1051.3353939,8.626000000000001,8.628
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 12:15:00,13,2,50,10.502,129.0597,0.0,0.0,1355.3849694,0.0,1355.3849694,10.502,10.502
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 12:30:00,13,3,51,6.403,101.9903,0.002,0.0,653.0438909,0.0,653.0438909,6.401,6.404999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 12:45:00,13,4,52,0.656,71.3669,0.274,-0.4496,46.8166864,-0.1231904,46.693496,0.382,0.93
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 13:00:00,14,1,53,1.316,84.1451,0.001,0.0,110.7349516,0.0,110.7349516,1.3150000000000002,1.317
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 13:15:00,14,2,54,2.292,78.1043,0.011,-0.0091,179.01505559999998,-0.0001001,179.01495549999999,2.2809999999999997,2.303
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 13:30:00,14,3,55,0.068,36.3279,0.195,-0.0559,2.4702972,-0.0109005,2.4593967,-0.127,0.263
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 13:45:00,14,4,56,0.319,30.8966,0.007,-0.0143,9.8560154,-0.00010010000000000001,9.855915300000001,0.312,0.326
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 14:00:00,15,1,57,0.039,172.9359,1.199,-0.0925,6.7445001,-0.1109075,6.6335926,-1.1600000000000001,1.238
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 14:15:00,15,2,58,0.0,0.0,0.599,1.7775,0.0,1.0647225,1.0647225,-0.599,0.599
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 14:30:00,15,3,59,1.202,68.5908,0.096,-8.5677,82.4461416,-0.8224992000000001,81.62364240000001,1.1059999999999999,1.298
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 14:45:00,15,4,60,0.934,60.4725,0.006,-0.0167,56.481315,-0.0001002,56.481214800000004,0.928,0.9400000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 15:00:00,16,1,61,1.828,67.366,0.14,-6.8357,123.145048,-0.9569980000000001,122.18805,1.6880000000000002,1.968
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 15:15:00,16,2,62,0.953,51.1542,0.09,-0.2322,48.7499526,-0.020898,48.7290546,0.863,1.043
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 15:30:00,16,3,63,1.412,98.7757,0.006,-28.4333,139.4712884,-0.1705998,139.3006886,1.406,1.418
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 15:45:00,16,4,64,12.602,185.0847,0.0,0.0,2332.4373894,0.0,2332.4373894,12.602,12.602
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 16:00:00,17,1,65,17.58,158.0843,0.0,0.0,2779.121994,0.0,2779.121994,17.58,17.58
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 16:15:00,17,2,66,20.213,324.8037,0.0,0.0,6565.2571881,0.0,6565.2571881,20.213,20.213
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 16:30:00,17,3,67,14.34,176.4184,0.0,0.0,2529.839856,0.0,2529.839856,14.34,14.34
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 16:45:00,17,4,68,19.771,183.0831,0.0,0.0,3619.7359701,0.0,3619.7359701,19.771,19.771
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 17:00:00,18,1,69,9.594,135.2788,0.052,2.3712,1297.8648071999999,0.12330239999999999,1297.9881096,9.542,9.645999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 17:15:00,18,2,70,20.445,385.5186,0.0,0.0,7881.927777,0.0,7881.927777,20.445,20.445
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 17:30:00,18,3,71,4.92,123.7756,0.026,10.8538,608.975952,0.28219879999999997,609.2581508,4.894,4.946
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 17:45:00,18,4,72,3.46,111.552,0.013,11.9692,385.96992,0.1555996,386.1255196,3.447,3.473
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 18:00:00,19,1,73,0.506,100.4356,0.339,6.2378,50.820413599999995,2.1146142,52.93502779999999,0.16699999999999998,0.845
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 18:15:00,19,2,74,1.126,105.2338,0.12,10.3608,118.49325879999999,1.243296,119.7365548,1.0059999999999998,1.246
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 18:30:00,19,3,75,8.08,146.9592,0.0,0.0,1187.4303360000001,0.0,1187.4303360000001,8.08,8.08
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 18:45:00,19,4,76,7.096,143.9344,0.0,0.0,1021.3585024000001,0.0,1021.3585024000001,7.096,7.096
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 19:00:00,20,1,77,1.82,96.3187,0.507,9.9641,175.300034,5.0517987,180.35183270000002,1.3130000000000002,2.327
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 19:15:00,20,2,78,0.0,0.0,2.349,8.1177,0.0,19.0684773,19.0684773,-2.349,2.349
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 19:30:00,20,3,79,6.159,138.4658,0.099,9.4949,852.8108622,0.9399951,853.7508573,6.06,6.258
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 19:45:00,20,4,80,4.609,104.2852,0.003,19.2667,480.6504868,0.0578001,480.7082869,4.606,4.612
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 20:00:00,21,1,81,0.911,61.8464,0.034,10.1618,56.342070400000004,0.3455012,56.687571600000005,0.877,0.9450000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 20:15:00,21,2,82,0.507,42.9781,0.117,10.3897,21.7898967,1.2155949,23.0054916,0.39,0.624
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 20:30:00,21,3,83,4.281,96.0997,0.009,13.7,411.40281569999996,0.12329999999999998,411.52611569999993,4.271999999999999,4.29
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 20:45:00,21,4,84,0.332,20.5855,0.43,-2.1133,6.834386,-0.908719,5.925667000000001,-0.09799999999999998,0.762
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 21:00:00,22,1,85,0.645,69.5377,0.093,6.4602,44.851816500000005,0.6007986000000001,45.4526151,0.552,0.738
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 21:15:00,22,2,86,0.261,36.0651,0.011,14.1364,9.412991100000001,0.15550039999999998,9.5684915,0.25,0.272
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 21:30:00,22,3,87,2.618,73.6788,0.0,0.0,192.89109839999998,0.0,192.89109839999998,2.618,2.618
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 21:45:00,22,4,88,2.444,81.4304,0.468,-3.2957,199.01589760000002,-1.5423876,197.47351,1.976,2.912
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 22:00:00,23,1,89,2.974,83.6878,0.07,1.7329,248.8875172,0.12130300000000002,249.0088202,2.9040000000000004,3.044
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 22:15:00,23,2,90,0.848,60.7039,0.022,6.5591,51.4769072,0.1443002,51.6212074,0.826,0.87
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 22:30:00,23,3,91,7.326,112.4609,0.0,0.0,823.8885534,0.0,823.8885534,7.326,7.326
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 22:45:00,23,4,92,2.933,77.4081,0.013,-0.0154,227.0379573,-0.0002002,227.0377571,2.92,2.9459999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 23:00:00,24,1,93,10.448,414.8449,0.002,10.0,4334.2995152,0.02,4334.319515200001,10.446,10.450000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 23:15:00,24,2,94,15.025,143.1612,0.0,0.0,2150.99703,0.0,2150.99703,15.025,15.025
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 23:30:00,24,3,95,7.632,112.0094,0.0,0.0,854.8557407999999,0.0,854.8557407999999,7.632,7.632
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-05,2025-10-05 23:45:00,24,4,96,11.616,142.2617,0.004,0.0,1652.5119071999998,0.0,1652.5119071999998,11.612,11.62
