source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 04:15:00,5,2,18,1.474,101.668,0.074,34.9473,149.858632,2.5861001999999997,152.4447322,1.4,1.548
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 04:30:00,5,3,19,0.891,98.8629,0.018,35.0,88.08684389999999,0.63,88.71684389999999,0.873,0.909
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 04:45:00,5,4,20,2.388,107.0854,0.002,35.0,255.7199352,0.07,255.7899352,2.386,2.3899999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 05:00:00,6,1,21,3.365,122.9456,0.006,36.3,413.711944,0.2178,413.929744,3.3590000000000004,3.371
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 05:15:00,6,2,22,1.506,100.3493,0.078,35.2,151.12604579999999,2.7456,153.87164579999998,1.428,1.584
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 05:30:00,6,3,23,0.192,99.8307,0.435,34.9816,19.1674944,15.216996,34.3844904,-0.243,0.627
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 05:45:00,6,4,24,0.067,88.3313,0.612,35.0033,5.9181971,21.422019600000002,27.340216700000003,-0.5449999999999999,0.679
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 06:00:00,7,1,25,3.267,157.0402,0.372,31.8737,513.0503334,11.8570164,524.9073498,2.895,3.639
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 06:15:00,7,2,26,2.368,102.4168,0.1,34.883,242.5229824,3.4883000000000006,246.0112824,2.268,2.468
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 06:30:00,7,3,27,2.698,148.6226,0.005,38.12,400.9837748,0.1906,401.1743748,2.693,2.703
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 06:45:00,7,4,28,4.649,180.4632,0.001,13.3,838.9734168,0.013300000000000001,838.9867168,4.648,4.65
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 07:00:00,8,1,29,18.8,609.3421,0.016,34.875,11455.63148,0.558,11456.189480000001,18.784000000000002,18.816
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 07:15:00,8,2,30,13.86,393.3191,0.0,0.0,5451.402725999999,0.0,5451.402725999999,13.86,13.86
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 07:30:00,8,3,31,15.111,357.0291,0.0,0.0,5395.0667301,0.0,5395.0667301,15.111,15.111
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 07:45:00,8,4,32,6.673,169.6637,0.001,44.0,1132.1658701000001,0.044,1132.2098701000002,6.672,6.674
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 08:00:00,9,1,33,5.263,177.781,0.055,34.84,935.6614030000001,1.9162000000000001,937.5776030000001,5.208,5.318
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 08:15:00,9,2,34,12.082,396.6871,0.003,35.0,4792.7735422000005,0.105,4792.8785422,12.079,12.085
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 08:30:00,9,3,35,3.222,109.951,0.004,35.725,354.262122,0.1429,354.405022,3.218,3.226
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 08:45:00,9,4,36,4.917,203.9855,0.047,34.9383,1002.9967035,1.6421001,1004.6388036,4.87,4.9639999999999995
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 09:00:00,10,1,37,10.563,266.4014,0.018,-20.0333,2813.9979882000002,-0.36059939999999996,2813.6373888000003,10.545,10.581000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 09:15:00,10,2,38,17.096,268.2536,0.0,0.0,4586.0635456,0.0,4586.0635456,17.096,17.096
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 09:30:00,10,3,39,12.44,249.0881,0.0,0.0,3098.655964,0.0,3098.655964,12.44,12.44
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 09:45:00,10,4,40,16.181,274.8876,0.0,0.0,4447.956255600001,0.0,4447.956255600001,16.181,16.181
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 10:00:00,11,1,41,12.148,219.7951,0.092,-17.8815,2670.0708747999997,-1.645098,2668.4257767999998,12.056,12.24
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 10:15:00,11,2,42,28.799,290.3738,0.0,0.0,8362.4750662,0.0,8362.4750662,28.799,28.799
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 10:30:00,11,3,43,31.053,535.8738,0.0,0.0,16640.4891114,0.0,16640.4891114,31.053,31.053
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 10:45:00,11,4,44,27.989,382.3987,0.0,0.0,10702.9572143,0.0,10702.9572143,27.989,27.989
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 11:00:00,12,1,45,12.845,221.1925,0.0,0.0,2841.2176625,0.0,2841.2176625,12.845,12.845
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 11:15:00,12,2,46,7.965,218.0278,0.146,35.0199,1736.591427,5.1129054,1741.7043324,7.819,8.111
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 11:30:00,12,3,47,7.233,209.0746,0.199,34.9854,1512.2365818,6.9620946,1519.1986764,7.034,7.4319999999999995
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 11:45:00,12,4,48,7.812,209.6957,0.067,34.7522,1638.1428084,2.3283974,1640.4712058,7.745,7.8790000000000004
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 12:00:00,13,1,49,0.524,122.0773,0.308,35.0231,63.9685052,10.7871148,74.75562000000001,0.21600000000000003,0.8320000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 12:15:00,13,2,50,0.193,113.0067,0.21,35.0638,21.8102931,7.363398,29.1736911,-0.016999999999999987,0.403
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 12:30:00,13,3,51,0.268,108.4485,0.281,34.9854,29.064198,9.830897400000001,38.8950954,-0.013000000000000012,0.549
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 12:45:00,13,4,52,0.301,100.7017,0.817,35.0143,30.3112117,28.606683099999998,58.9178948,-0.516,1.1179999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 13:00:00,14,1,53,2.243,116.8229,0.05,33.288,262.0337647,1.6643999999999999,263.6981647,2.193,2.2929999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 13:15:00,14,2,54,0.633,101.4204,0.017,35.2294,64.1991132,0.5988998,64.798013,0.616,0.65
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 13:30:00,14,3,55,0.274,89.8763,0.384,35.0102,24.626106200000002,13.4439168,38.070023000000006,-0.10999999999999999,0.658
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 13:45:00,14,4,56,1.77,95.9428,0.091,34.444,169.818756,3.134404,172.95316,1.679,1.861
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 14:00:00,15,1,57,6.006,172.5117,0.0,0.0,1036.1052702,0.0,1036.1052702,6.006,6.006
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 14:15:00,15,2,58,4.25,135.9778,0.003,0.0,577.90565,0.0,577.90565,4.247,4.253
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 14:30:00,15,3,59,6.701,169.0082,0.0,0.0,1132.5239482,0.0,1132.5239482,6.701,6.701
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 14:45:00,15,4,60,6.091,166.4277,0.013,33.9462,1013.7111206999999,0.44130059999999993,1014.1524212999999,6.078,6.104
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 15:00:00,16,1,61,3.254,196.1375,0.109,35.0413,638.231425,3.8195017,642.0509267,3.145,3.363
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 15:15:00,16,2,62,6.892,146.8797,0.0,0.0,1012.2948924000001,0.0,1012.2948924000001,6.892,6.892
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 15:30:00,16,3,63,5.629,158.7551,0.118,34.7712,893.6324579,4.1030016,897.7354594999999,5.510999999999999,5.747
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 15:45:00,16,4,64,1.978,105.4396,0.372,10.0196,208.55952879999998,3.7272912000000002,212.28681999999998,1.6059999999999999,2.35
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 16:00:00,17,1,65,0.474,102.0557,0.576,28.5167,48.3744018,16.4256192,64.800021,-0.10199999999999998,1.0499999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 16:15:00,17,2,66,2.814,250.3748,0.133,35.0293,704.5546872,4.6588969,709.2135840999999,2.681,2.947
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 16:30:00,17,3,67,4.752,187.3334,0.049,35.3184,890.2083168,1.7306016,891.9389184,4.702999999999999,4.801
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 16:45:00,17,4,68,6.229,213.2058,0.0,0.0,1328.0589282,0.0,1328.0589282,6.229,6.229
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 17:00:00,18,1,69,4.836,130.611,0.0,0.0,631.6347959999999,0.0,631.6347959999999,4.836,4.836
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 17:15:00,18,2,70,2.668,104.5803,0.311,34.9842,279.0202404,10.880086200000001,289.90032659999997,2.357,2.979
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 17:30:00,18,3,71,5.57,190.9818,0.045,34.6756,1063.768626,1.560402,1065.329028,5.525,5.615
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 17:45:00,18,4,72,9.526,232.8498,0.0,0.0,2218.1271948,0.0,2218.1271948,9.526,9.526
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 18:00:00,19,1,73,4.137,138.5344,0.095,35.1737,573.1168127999999,3.3415014999999997,576.4583143,4.042,4.231999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 18:15:00,19,2,74,3.639,145.6262,0.049,35.0592,529.9337418,1.7179008,531.6516426000001,3.59,3.6879999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 18:30:00,19,3,75,12.474,314.0992,0.0,0.0,3918.0734208,0.0,3918.0734208,12.474,12.474
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 18:45:00,19,4,76,5.394,161.1168,0.23,35.0509,869.0640192000001,8.061707,877.1257262,5.164,5.6240000000000006
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 19:00:00,20,1,77,6.782,195.0439,0.0,0.0,1322.7877298,0.0,1322.7877298,6.782,6.782
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 19:15:00,20,2,78,14.363,351.2695,0.0,0.0,5045.2838285,0.0,5045.2838285,14.363,14.363
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 19:30:00,20,3,79,15.611,361.7256,0.0,0.0,5646.8983416,0.0,5646.8983416,15.611,15.611
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 19:45:00,20,4,80,8.295,246.5622,0.062,34.9371,2045.2334489999998,2.1661002000000003,2047.3995492,8.233,8.357
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 20:00:00,21,1,81,3.485,133.5321,0.0,0.0,465.3593685,0.0,465.3593685,3.485,3.485
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 20:15:00,21,2,82,3.279,128.2076,0.074,34.9473,420.39272040000003,2.5861001999999997,422.9788206,3.205,3.3529999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 20:30:00,21,3,83,0.308,99.8828,0.139,34.9158,30.7639024,4.8532962,35.6171986,0.16899999999999998,0.447
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 20:45:00,21,4,84,1.702,110.9553,0.026,34.6577,188.84592059999997,0.9011001999999999,189.74702079999997,1.676,1.728
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 21:00:00,22,1,85,3.275,120.2343,0.152,34.923,393.7673325,5.308296,399.0756285,3.1229999999999998,3.427
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 21:15:00,22,2,86,1.229,101.2102,0.275,35.0,124.38733580000002,9.625,134.01233580000002,0.9540000000000001,1.504
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 21:30:00,22,3,87,0.209,100.2124,2.346,35.0029,20.9443916,82.1168034,103.061195,-2.137,2.555
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 21:45:00,22,4,88,0.172,102.6779,1.725,34.9909,17.6605988,60.35930250000001,78.01990130000001,-1.5530000000000002,1.897
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 22:00:00,23,1,89,0.93,100.9376,0.182,33.9286,93.87196800000001,6.1750052,100.04697320000001,0.748,1.112
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 22:15:00,23,2,90,0.845,102.4948,0.204,34.9588,86.60810599999999,7.131595199999999,93.73970119999998,0.641,1.049
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 22:30:00,23,3,91,0.243,96.6165,0.268,34.9817,23.4778095,9.3750956,32.8529051,-0.025000000000000022,0.511
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 22:45:00,23,4,92,0.128,100.3469,0.938,33.1564,12.8444032,31.100703199999995,43.94510639999999,-0.8099999999999999,1.0659999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 23:00:00,24,1,93,0.883,100.1995,0.525,33.651,88.4761585,17.666775,106.1429335,0.358,1.408
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 23:15:00,24,2,94,1.16,94.3694,0.165,34.9055,109.468504,5.759407500000001,115.22791149999999,0.9949999999999999,1.325
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 23:30:00,24,3,95,2.931,104.7541,0.069,35.1696,307.03426709999997,2.4267024000000004,309.4609695,2.862,3.0
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-13,2026-01-13 23:45:00,24,4,96,0.925,67.2667,0.094,34.8404,62.221697500000005,3.2749976000000003,65.49669510000001,0.8310000000000001,1.0190000000000001
