source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 06:15:00,7,2,26,1.127,62.7967,0.036,-5.3667,70.7718809,-0.1932012,70.5786797,1.091,1.163
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 06:30:00,7,3,27,0.866,74.127,0.135,-9.8519,64.19398199999999,-1.3300065,62.86397549999999,0.731,1.001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 06:45:00,7,4,28,0.221,56.9109,0.939,-17.6166,12.5773089,-16.541987399999996,-3.964678499999996,-0.718,1.16
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 07:00:00,8,1,29,1.913,81.988,0.05,-5.764,156.843044,-0.2882,156.554844,1.863,1.963
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 07:15:00,8,2,30,1.77,88.5396,1.308,-18.708,156.715092,-24.470063999999997,132.245028,0.46199999999999997,3.0780000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 07:30:00,8,3,31,0.426,56.5765,1.014,-17.6635,24.101589,-17.910788999999998,6.190800000000003,-0.5880000000000001,1.44
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 07:45:00,8,4,32,0.42,54.5314,1.445,-18.334,22.903187999999997,-26.492630000000002,-3.5894420000000054,-1.0250000000000001,1.865
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 08:00:00,9,1,33,2.01,73.5448,0.33,-21.6782,147.82504799999998,-7.153806,140.67124199999998,1.6799999999999997,2.34
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 08:15:00,9,2,34,1.232,59.091,0.025,-23.02,72.800112,-0.5755,72.224612,1.207,1.257
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 08:30:00,9,3,35,0.663,51.8351,0.138,-22.029,34.3666713,-3.0400020000000003,31.3266693,0.525,0.801
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 08:45:00,9,4,36,0.567,51.4522,0.357,-20.6423,29.173397399999995,-7.3693010999999995,21.804096299999998,0.20999999999999996,0.9239999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 09:00:00,10,1,37,1.466,59.9282,0.127,-8.6173,87.85474119999999,-1.0943971000000001,86.7603441,1.339,1.593
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 09:15:00,10,2,38,0.926,50.762,0.008,-0.625,47.005612,-0.005,47.000612,0.918,0.934
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 09:30:00,10,3,39,0.359,51.5783,0.626,-14.4089,18.5166097,-9.0199714,9.4966383,-0.267,0.985
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 09:45:00,10,4,40,0.04,53.5425,2.311,-22.8341,2.1416999999999997,-52.7696051,-50.6279051,-2.271,2.351
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 10:00:00,11,1,41,0.988,54.3054,0.38,-15.8595,53.6537352,-6.026610000000001,47.6271252,0.608,1.3679999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 10:15:00,11,2,42,0.977,51.1555,0.164,-6.8579,49.9789235,-1.1246956000000001,48.8542279,0.813,1.141
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 10:30:00,11,3,43,0.708,50.9338,0.111,-3.3856,36.061130399999996,-0.3758016,35.68532879999999,0.597,0.819
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 10:45:00,11,4,44,0.315,50.8994,1.277,-35.4634,16.033311,-45.286761799999994,-29.253450799999992,-0.962,1.5919999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 11:00:00,12,1,45,0.255,58.3051,1.887,-27.9176,14.867800500000001,-52.6805112,-37.8127107,-1.6320000000000001,2.142
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 11:15:00,12,2,46,0.593,54.5597,0.333,-5.9324,32.3539021,-1.9754892000000002,30.3784129,0.25999999999999995,0.9259999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 11:30:00,12,3,47,0.202,54.1475,2.043,-26.6819,10.937795000000001,-54.511121700000004,-43.5733267,-1.8410000000000002,2.245
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 11:45:00,12,4,48,0.243,51.8292,0.572,-10.954,12.5944956,-6.265688,6.3288076,-0.32899999999999996,0.815
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 12:00:00,13,1,49,0.031,183.3677,6.0,-40.8478,5.6843987,-245.08679999999998,-239.40240129999998,-5.969,6.031
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 12:15:00,13,2,50,0.0,0.0,12.401,-68.7716,0.0,-852.8366116000001,-852.8366116000001,-12.401,12.401
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 12:30:00,13,3,51,0.0,0.0,10.325,-51.5929,0.0,-532.6966924999999,-532.6966924999999,-10.325,10.325
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 12:45:00,13,4,52,0.0,0.0,16.225,-613.8404,0.0,-9959.560490000002,-9959.560490000002,-16.225,16.225
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 13:00:00,14,1,53,0.0,0.0,10.814,-68.5611,0.0,-741.4197353999999,-741.4197353999999,-10.814,10.814
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 13:15:00,14,2,54,0.0,0.0,9.224,-96.8062,0.0,-892.9403888,-892.9403888,-9.224,9.224
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 13:30:00,14,3,55,0.0,0.0,13.041,-105.6865,0.0,-1378.2576465,-1378.2576465,-13.041,13.041
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 13:45:00,14,4,56,0.0,0.0,12.736,-134.8062,0.0,-1716.8917632,-1716.8917632,-12.736,12.736
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 14:00:00,15,1,57,0.0,0.0,6.49,-73.5163,0.0,-477.120787,-477.120787,-6.49,6.49
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 14:15:00,15,2,58,0.0,0.0,15.14,-263.6943,0.0,-3992.331702,-3992.331702,-15.14,15.14
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 14:30:00,15,3,59,0.0,0.0,14.677,-164.645,0.0,-2416.494665,-2416.494665,-14.677,14.677
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 14:45:00,15,4,60,0.007,150.4714,1.634,-13.7771,1.0532998,-22.5117814,-21.4584816,-1.627,1.6409999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 15:00:00,16,1,61,0.0,0.0,3.248,-25.3527,0.0,-82.3455696,-82.3455696,-3.248,3.248
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 15:15:00,16,2,62,0.008,59.725,2.352,-21.3247,0.4778,-50.155694399999994,-49.67789439999999,-2.344,2.36
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 15:30:00,16,3,63,0.847,50.715,0.166,-6.9855,42.955605,-1.159593,41.796012,0.6809999999999999,1.013
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 15:45:00,16,4,64,0.51,51.3073,0.206,1.2961,26.166723,0.2669966,26.4337196,0.30400000000000005,0.716
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 16:00:00,17,1,65,0.208,84.0327,1.823,-34.2477,17.4788016,-62.4335571,-44.954755500000005,-1.615,2.031
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 16:15:00,17,2,66,0.003,70.3667,0.132,-1.2742,0.21110009999999998,-0.16819440000000002,0.04290569999999996,-0.129,0.135
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 16:30:00,17,3,67,0.006,55.55,0.013,-0.1077,0.3333,-0.0014001,0.33189989999999997,-0.006999999999999999,0.019
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 16:45:00,17,4,68,0.102,56.4157,0.189,-15.8995,5.7544014,-3.0050054999999998,2.7493959,-0.08700000000000001,0.291
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 17:00:00,18,1,69,0.0,0.0,13.889,-118.7713,0.0,-1649.6145857,-1649.6145857,-13.889,13.889
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 17:15:00,18,2,70,0.006,66.6667,3.264,-25.3844,0.40000020000000003,-82.85468159999999,-82.4546814,-3.258,3.2699999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 17:30:00,18,3,71,0.017,57.1882,6.861,-23.158,0.9721994000000002,-158.887038,-157.9148386,-6.843999999999999,6.878
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 17:45:00,18,4,72,0.601,61.3423,2.938,-19.2076,36.8667223,-56.4319288,-19.565206500000002,-2.337,3.539
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 18:00:00,19,1,73,0.261,94.9326,2.959,26.5434,24.777408599999998,78.5419206,103.3193292,-2.698,3.22
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 18:15:00,19,2,74,1.264,112.1705,0.039,36.0974,141.783512,1.4077986,143.1913106,1.225,1.303
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 18:30:00,19,3,75,4.535,113.6304,0.039,36.8949,515.313864,1.4389011,516.7527650999999,4.496,4.574
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 18:45:00,19,4,76,4.909,113.8703,0.017,39.3471,558.9893026999999,0.6689007,559.6582033999999,4.8919999999999995,4.926
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 19:00:00,20,1,77,0.876,141.3046,2.535,31.9013,123.7828296,80.86979550000001,204.65262510000002,-1.6590000000000003,3.411
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 19:15:00,20,2,78,2.08,138.1572,0.15,45.4333,287.36697599999997,6.814995000000001,294.181971,1.9300000000000002,2.23
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 19:30:00,20,3,79,4.786,145.1749,0.058,45.9483,694.8070713999999,2.6650014000000004,697.4720728,4.728,4.843999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 19:45:00,20,4,80,3.855,141.0609,0.094,45.5319,543.7897695,4.2799986,548.0697681,3.761,3.949
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 20:00:00,21,1,81,1.61,148.2081,1.811,54.1713,238.61504100000002,98.1042243,336.7192653,-0.20099999999999985,3.4210000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 20:15:00,21,2,82,0.087,156.9069,2.803,52.8334,13.6509003,148.09202019999998,161.74292049999997,-2.7159999999999997,2.89
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 20:30:00,21,3,83,0.042,154.5,3.448,55.0975,6.489000000000001,189.97618,196.46518,-3.406,3.4899999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 20:45:00,21,4,84,0.641,146.9195,0.652,55.3187,94.1753995,36.0677924,130.2431919,-0.01100000000000001,1.2930000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 21:00:00,22,1,85,1.416,146.0648,0.049,60.7367,206.82775679999997,2.9760983,209.80385509999996,1.367,1.4649999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 21:15:00,22,2,86,0.92,145.9632,0.163,54.9626,134.286144,8.9589038,143.2450478,0.757,1.083
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 21:30:00,22,3,87,0.989,146.7878,0.208,55.8813,145.1731342,11.6233104,156.7964446,0.781,1.197
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 21:45:00,22,4,88,3.25,147.0196,0.109,56.0651,477.8137,6.1110959000000005,483.9247959,3.141,3.359
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 22:00:00,23,1,89,3.181,143.4815,0.007,55.0,456.41465150000005,0.385,456.79965150000004,3.174,3.188
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 22:15:00,23,2,90,0.593,141.4503,0.406,45.3818,83.8800279,18.4250108,102.3050387,0.18699999999999994,0.999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 22:30:00,23,3,91,0.227,143.4982,1.421,45.197,32.5740914,64.22493700000001,96.79902840000001,-1.194,1.6480000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 22:45:00,23,4,92,0.696,142.0207,0.2,46.747,98.8464072,9.349400000000001,108.1958072,0.49599999999999994,0.8959999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 23:00:00,24,1,93,0.691,121.8307,0.368,34.4041,84.18501369999998,12.6607088,96.84572249999998,0.32299999999999995,1.059
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 23:15:00,24,2,94,0.252,122.4869,0.628,20.2798,30.8666988,12.7357144,43.6024132,-0.376,0.88
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 23:30:00,24,3,95,0.206,123.7539,1.023,33.1254,25.4933034,33.887284199999996,59.3805876,-0.817,1.2289999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-28,2025-06-28 23:45:00,24,4,96,0.691,121.0999,0.077,37.0169,83.68003089999999,2.8503013,86.53033219999999,0.614,0.7679999999999999
