source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 02:30:00,3,3,11,0.288,44.574,0.211,49.9474,12.837311999999999,10.5389014,23.376213399999997,0.07699999999999999,0.499
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 02:45:00,3,4,12,0.444,120.6842,0.349,44.235,53.583784800000004,15.438014999999998,69.0217998,0.09500000000000003,0.7929999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 03:00:00,4,1,13,0.236,50.403,0.566,46.2062,11.895107999999999,26.1527092,38.0478172,-0.32999999999999996,0.8019999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 03:15:00,4,2,14,0.239,65.7536,0.436,49.9968,15.7151104,21.7986048,37.5137152,-0.197,0.675
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 03:30:00,4,3,15,0.384,75.0542,0.111,49.8495,28.8208128,5.5332945,34.354107299999995,0.273,0.495
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 03:45:00,4,4,16,0.361,116.0729,0.224,50.0,41.9023169,11.200000000000001,53.102316900000005,0.13699999999999998,0.585
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 04:00:00,5,1,17,1.075,134.0047,0.368,27.9582,144.05505250000002,10.2886176,154.34367010000003,0.707,1.443
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 04:15:00,5,2,18,0.566,124.8913,0.188,50.0511,70.68847579999999,9.409606799999999,80.0980826,0.37799999999999995,0.754
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 04:30:00,5,3,19,0.257,92.0677,0.266,49.9767,23.661398900000002,13.293802200000002,36.955201100000004,-0.009000000000000008,0.523
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 04:45:00,5,4,20,8.057,141.0852,0.002,9.25,1136.7234564,0.0185,1136.7419564,8.055,8.059000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 05:00:00,6,1,21,5.332,125.7046,0.035,2.9629,670.2569272,0.1037015,670.3606287,5.297,5.367
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 05:15:00,6,2,22,1.7,119.4629,0.232,49.3776,203.08693,11.4556032,214.5425332,1.468,1.932
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 05:30:00,6,3,23,12.392,166.4875,0.126,48.5278,2063.1131,6.1145028,2069.2276028,12.266,12.517999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 05:45:00,6,4,24,10.347,96.1912,0.022,45.2636,995.2903463999999,0.9957991999999999,996.2861455999998,10.325,10.369
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 06:00:00,7,1,25,5.72,162.2548,0.298,48.3154,928.0974559999999,14.397989199999998,942.4954451999998,5.422,6.018
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 06:15:00,7,2,26,2.488,107.8016,0.305,49.5334,268.2103808,15.107687,283.3180678,2.183,2.793
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 06:30:00,7,3,27,0.755,115.6221,1.046,49.8984,87.2946855,52.1937264,139.48841190000002,-0.29100000000000004,1.8010000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 06:45:00,7,4,28,3.359,151.7621,0.124,48.3,509.7688939,5.989199999999999,515.7580939000001,3.235,3.483
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 07:00:00,8,1,29,11.079,168.2562,0.002,31.75,1864.1104398000002,0.0635,1864.1739398000002,11.077,11.081000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 07:15:00,8,2,30,10.157,162.3783,0.094,49.5202,1649.2763931,4.654898800000001,1653.9312919,10.063,10.251
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 07:30:00,8,3,31,1.844,134.5748,0.565,50.0368,248.15593120000003,28.270791999999997,276.4267232,1.2790000000000001,2.409
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 07:45:00,8,4,32,0.887,88.4681,0.371,49.6323,78.4712047,18.4135833,96.884788,0.516,1.258
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 08:00:00,9,1,33,1.576,95.4767,0.077,17.1143,150.4712792,1.3178011,151.7890803,1.499,1.653
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 08:15:00,9,2,34,0.907,133.8691,0.269,18.484,121.4192737,4.972196000000001,126.3914697,0.638,1.1760000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 08:30:00,9,3,35,0.774,135.9444,0.207,19.415,105.2209656,4.018904999999999,109.2398706,0.5670000000000001,0.981
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 08:45:00,9,4,36,1.572,129.0186,0.023,17.913,202.8172392,0.411999,203.2292382,1.5490000000000002,1.595
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 09:00:00,10,1,37,0.718,150.6149,0.041,17.4098,108.1414982,0.7138018,108.8553,0.6769999999999999,0.759
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 09:15:00,10,2,38,0.075,138.6067,0.092,18.8467,10.3955025,1.7338964,12.129398899999998,-0.017,0.16699999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 09:30:00,10,3,39,0.427,114.5454,0.16,18.34,48.9108858,2.9344,51.8452858,0.267,0.587
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 09:45:00,10,4,40,0.126,126.0817,0.423,6.9402,15.8862942,2.9357045999999998,18.8219988,-0.297,0.5489999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 10:00:00,11,1,41,1.141,120.8892,0.301,13.6349,137.9345772,4.1041049,142.03868210000002,0.8400000000000001,1.442
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 10:15:00,11,2,42,0.07,123.0,0.328,18.1122,8.610000000000001,5.9408016,14.550801600000002,-0.258,0.398
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 10:30:00,11,3,43,0.549,107.3852,0.023,19.1652,58.9544748,0.44079959999999996,59.3952744,0.526,0.5720000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 10:45:00,11,4,44,0.32,110.5713,0.823,8.7205,35.382816,7.176971499999999,42.5597875,-0.5029999999999999,1.143
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 11:00:00,12,1,45,0.907,111.1401,0.204,19.8569,100.80407070000001,4.0508076,104.85487830000001,0.7030000000000001,1.111
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 11:15:00,12,2,46,0.255,113.1,0.073,20.0082,28.8405,1.4605985999999997,30.3010986,0.182,0.328
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 11:30:00,12,3,47,0.093,103.7559,0.153,19.6444,9.6492987,3.0055932000000003,12.654891899999999,-0.06,0.246
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 11:45:00,12,4,48,0.047,107.0213,0.044,19.9932,5.0300011,0.8797008000000001,5.9097019,0.0030000000000000027,0.091
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 12:00:00,13,1,49,0.141,67.9248,0.086,16.4791,9.577396799999999,1.4172025999999998,10.994599399999998,0.05499999999999999,0.22699999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 12:15:00,13,2,50,2.61,123.1126,0.057,6.9228,321.32388599999996,0.3945996,321.71848559999995,2.553,2.667
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 12:30:00,13,3,51,2.027,108.5695,0.016,17.875,220.07037650000004,0.28600000000000003,220.35637650000004,2.011,2.043
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 12:45:00,13,4,52,0.925,102.6159,0.032,16.7031,94.9197075,0.5344992,95.4542067,0.893,0.9570000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 13:00:00,14,1,53,0.338,113.3482,0.05,19.866,38.3116916,0.9933000000000001,39.3049916,0.28800000000000003,0.388
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 13:15:00,14,2,54,3.189,125.6103,0.038,6.3316,400.5712467,0.2406008,400.8118475,3.1510000000000002,3.227
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 13:30:00,14,3,55,0.132,96.4962,0.346,19.6003,12.737498400000002,6.7817038,19.519202200000002,-0.21399999999999997,0.478
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 13:45:00,14,4,56,0.017,135.7176,0.577,17.3979,2.3071992000000003,10.038588299999999,12.3457875,-0.5599999999999999,0.594
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 14:00:00,15,1,57,0.088,101.3477,0.52,18.7271,8.9185976,9.738092,18.6566896,-0.43200000000000005,0.608
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 14:15:00,15,2,58,0.243,109.0621,0.011,18.9909,26.5020903,0.2088999,26.710990199999998,0.23199999999999998,0.254
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 14:30:00,15,3,59,0.3,111.3747,0.034,16.8941,33.41241,0.5743994000000001,33.9868094,0.266,0.33399999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 14:45:00,15,4,60,4.094,130.8867,0.003,20.0,535.8501498,0.06,535.9101498,4.091,4.097
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 15:00:00,16,1,61,0.328,108.4482,0.642,-4.1263,35.571009600000004,-2.6490845999999997,32.921925,-0.314,0.97
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 15:15:00,16,2,62,0.397,122.0338,0.055,17.0309,48.4474186,0.9366994999999999,49.3841181,0.342,0.452
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 15:30:00,16,3,63,0.474,114.7873,0.312,18.8176,54.4091802,5.8710911999999995,60.280271400000004,0.16199999999999998,0.786
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 15:45:00,16,4,64,0.772,111.3543,0.08,17.6625,85.9655196,1.413,87.37851959999999,0.6920000000000001,0.852
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 16:00:00,17,1,65,0.056,125.1054,3.964,49.1074,7.0059024,194.6617336,201.667636,-3.908,4.02
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 16:15:00,17,2,66,2.829,159.2157,0.221,50.1068,450.42121530000003,11.0736028,461.49481810000003,2.608,3.0500000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 16:30:00,17,3,67,3.835,137.0787,0.153,49.9275,525.6968145,7.6389075,533.3357219999999,3.682,3.988
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 16:45:00,17,4,68,1.332,89.477,0.396,49.952,119.18336400000001,19.780992,138.964356,0.936,1.7280000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 17:00:00,18,1,69,7.242,172.3799,0.935,39.3151,1248.3752358,36.7596185,1285.1348543,6.307,8.177
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 17:15:00,18,2,70,8.676,159.0025,0.053,49.5868,1379.50569,2.6281003999999997,1382.1337904,8.623,8.729000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 17:30:00,18,3,71,2.597,146.4737,0.135,50.0104,380.39219890000004,6.751404,387.1436029,2.4619999999999997,2.732
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 17:45:00,18,4,72,0.503,147.6272,0.291,49.9694,74.2564816,14.5410954,88.797577,0.21200000000000002,0.794
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 18:00:00,19,1,73,0.293,107.1642,0.671,42.3346,31.399110599999997,28.406516600000003,59.8056272,-0.37800000000000006,0.964
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 18:15:00,19,2,74,0.283,106.1982,0.198,49.9439,30.0540906,9.8888922,39.942982799999996,0.08499999999999996,0.481
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 18:30:00,19,3,75,0.812,99.1041,0.079,49.719,80.47252920000001,3.927801,84.40033020000001,0.7330000000000001,0.891
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 18:45:00,19,4,76,7.401,154.564,0.009,51.1778,1143.928164,0.46060019999999996,1144.3887642,7.3919999999999995,7.41
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 19:00:00,20,1,77,10.85,153.9439,0.003,5.8,1670.2913150000002,0.0174,1670.3087150000001,10.847,10.853
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 19:15:00,20,2,78,3.872,137.3788,0.005,45.56,531.9307136,0.2278,532.1585136,3.867,3.877
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 19:30:00,20,3,79,2.3,112.524,0.012,48.15,258.80519999999996,0.5778,259.383,2.288,2.312
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 19:45:00,20,4,80,2.309,111.7415,0.148,50.1426,258.0111235,7.4211048,265.4322283,2.161,2.4570000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 20:00:00,21,1,81,8.113,151.6747,0.005,54.64,1230.5368411,0.2732,1230.8100411,8.107999999999999,8.118
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 20:15:00,21,2,82,4.151,151.3405,0.38,49.9379,628.2144155,18.976402,647.1908175,3.771,4.531
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 20:30:00,21,3,83,3.036,150.9124,0.186,49.9478,458.1700464,9.2902908,467.46033719999997,2.85,3.222
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 20:45:00,21,4,84,0.194,128.1041,0.538,49.9639,24.8521954,26.880578200000002,51.7327736,-0.34400000000000003,0.732
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 21:00:00,22,1,85,5.965,151.6734,0.08,49.7738,904.7318309999999,3.981904,908.7137349999999,5.885,6.045
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 21:15:00,22,2,86,4.137,139.3729,0.001,37.5,576.5856872999999,0.0375,576.6231872999999,4.135999999999999,4.138
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 21:30:00,22,3,87,5.221,151.8357,0.027,50.4111,792.7341897,1.3610997,794.0952894,5.194,5.248
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 21:45:00,22,4,88,0.726,119.4656,0.192,50.0313,86.7320256,9.6060096,96.33803520000001,0.534,0.9179999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 22:00:00,23,1,89,1.698,115.9923,0.093,49.7656,196.9549254,4.6282008,201.5831262,1.605,1.791
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 22:15:00,23,2,90,7.562,152.1339,0.048,50.1167,1150.4365518000002,2.4056016000000002,1152.8421534000001,7.514,7.61
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 22:30:00,23,3,91,10.898,151.1017,0.0,0.0,1646.7063265999998,0.0,1646.7063265999998,10.898,10.898
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 22:45:00,23,4,92,12.985,154.0838,0.0,0.0,2000.7781429999998,0.0,2000.7781429999998,12.985,12.985
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 23:00:00,24,1,93,6.96,128.4123,0.024,49.0167,893.7496079999999,1.1764008000000001,894.9260087999999,6.936,6.984
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 23:15:00,24,2,94,8.72,142.6001,0.083,50.0831,1243.472872,4.156897300000001,1247.6297693000001,8.637,8.803
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 23:30:00,24,3,95,7.252,131.4254,0.0,0.0,953.0970007999999,0.0,953.0970007999999,7.252,7.252
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-20,2026-03-20 23:45:00,24,4,96,5.099,128.4659,0.009,48.7667,655.0476241,0.43890029999999997,655.4865244,5.09,5.1080000000000005
