source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 02:45:00,3,4,12,3.925,95.101,0.0,0.0,373.27142499999997,0.0,373.27142499999997,3.925,3.925
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 03:00:00,4,1,13,1.273,64.3896,0.0,0.089,81.9679608,0.0,81.9679608,1.273,1.273
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 03:15:00,4,2,14,0.919,47.47,0.0,0.0,43.62493,0.0,43.62493,0.919,0.919
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 03:30:00,4,3,15,3.225,92.3899,0.0,0.079,297.9574275,0.0,297.9574275,3.225,3.225
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 03:45:00,4,4,16,0.79,72.2456,0.0,0.085,57.074024,0.0,57.074024,0.79,0.79
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 04:00:00,5,1,17,0.38,62.5497,0.0,0.01,23.768886000000002,0.0,23.768886000000002,0.38,0.38
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 04:15:00,5,2,18,0.283,62.6346,0.0,0.089,17.725591799999997,0.0,17.725591799999997,0.283,0.283
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 04:30:00,5,3,19,2.73,106.0555,0.0,0.118,289.53151499999996,0.0,289.53151499999996,2.73,2.73
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 04:45:00,5,4,20,6.539,117.5571,0.0,0.039,768.7058769,0.0,768.7058769,6.539,6.539
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 05:00:00,6,1,21,0.78,70.5294,0.0,0.094,55.012932,0.0,55.012932,0.78,0.78
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 05:15:00,6,2,22,0.41,78.3966,0.0,0.065,32.142606,0.0,32.142606,0.41,0.41
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 05:30:00,6,3,23,3.666,118.356,0.0,0.021,433.89309599999996,0.0,433.89309599999996,3.666,3.666
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 05:45:00,6,4,24,2.297,93.3744,0.0,0.108,214.4809968,0.0,214.4809968,2.297,2.297
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 06:00:00,7,1,25,9.506,162.4373,0.0,0.238,1544.1289738,0.0,1544.1289738,9.506,9.506
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 06:15:00,7,2,26,20.447,180.6803,0.0,0.0,3694.3700940999997,0.0,3694.3700940999997,20.447,20.447
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 06:30:00,7,3,27,13.298,151.8044,0.0,0.001,2018.6949111999998,0.0,2018.6949111999998,13.298,13.298
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 06:45:00,7,4,28,3.341,125.2838,0.0,0.058,418.5731758,0.0,418.5731758,3.341,3.341
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 07:00:00,8,1,29,3.508,142.1288,0.0,0.115,498.58783040000003,0.0,498.58783040000003,3.508,3.508
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 07:15:00,8,2,30,5.354,143.7472,0.0,0.007,769.6225088,0.0,769.6225088,5.354,5.354
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 07:30:00,8,3,31,1.161,116.0404,0.0,0.222,134.7229044,0.0,134.7229044,1.161,1.161
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 07:45:00,8,4,32,0.204,132.1211,0.0,0.0,26.952704400000002,0.0,26.952704400000002,0.204,0.204
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 08:00:00,9,1,33,0.357,145.6207,0.0,0.002,51.9865899,0.0,51.9865899,0.357,0.357
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 08:15:00,9,2,34,2.643,115.9431,0.0,0.045,306.43761329999995,0.0,306.43761329999995,2.643,2.643
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 08:30:00,9,3,35,0.347,43.2343,0.0,0.165,15.002302099999998,0.0,15.002302099999998,0.347,0.347
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 08:45:00,9,4,36,5.06,147.1924,0.0,0.158,744.7935439999999,0.0,744.7935439999999,5.06,5.06
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 09:00:00,10,1,37,15.754,154.0095,0.0,0.82,2426.265663,0.0,2426.265663,15.754,15.754
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 09:15:00,10,2,38,12.033,141.8175,0.0,0.057,1706.4899775,0.0,1706.4899775,12.033,12.033
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 09:30:00,10,3,39,4.204,127.8526,0.0,0.007,537.4923303999999,0.0,537.4923303999999,4.204,4.204
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 09:45:00,10,4,40,7.292,131.1312,0.0,0.0,956.2087104,0.0,956.2087104,7.292,7.292
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 10:00:00,11,1,41,3.122,109.42,0.0,0.076,341.60924,0.0,341.60924,3.122,3.122
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 10:15:00,11,2,42,8.714,138.1722,0.0,0.0,1204.0325508,0.0,1204.0325508,8.714,8.714
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 10:30:00,11,3,43,14.174,146.8262,0.0,0.0,2081.1145588,0.0,2081.1145588,14.174,14.174
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 10:45:00,11,4,44,14.566,145.32,0.0,0.0,2116.73112,0.0,2116.73112,14.566,14.566
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 11:00:00,12,1,45,7.472,128.019,0.0,0.0,956.5579680000001,0.0,956.5579680000001,7.472,7.472
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 11:15:00,12,2,46,9.983,135.6373,0.0,0.0,1354.0671659000002,0.0,1354.0671659000002,9.983,9.983
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 11:30:00,12,3,47,22.184,145.4189,0.0,0.0,3225.9728776,0.0,3225.9728776,22.184,22.184
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 11:45:00,12,4,48,24.848,144.5785,0.0,0.001,3592.486568,0.0,3592.486568,24.848,24.848
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 12:00:00,13,1,49,8.777,126.3454,0.0,0.036,1108.9335758,0.0,1108.9335758,8.777,8.777
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 12:15:00,13,2,50,2.676,87.2758,0.0,0.0,233.55004080000003,0.0,233.55004080000003,2.676,2.676
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 12:30:00,13,3,51,4.943,105.1578,0.0,0.048,519.7950053999999,0.0,519.7950053999999,4.943,4.943
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 12:45:00,13,4,52,1.014,46.6652,0.0,0.07,47.3185128,0.0,47.3185128,1.014,1.014
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 13:00:00,14,1,53,5.324,128.594,0.0,0.0,684.634456,0.0,684.634456,5.324,5.324
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 13:15:00,14,2,54,6.314,121.6194,0.0,0.015,767.9048916,0.0,767.9048916,6.314,6.314
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 13:30:00,14,3,55,9.53,127.5884,0.0,0.0,1215.917452,0.0,1215.917452,9.53,9.53
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 13:45:00,14,4,56,3.367,99.1163,0.0,0.276,333.72458209999996,0.0,333.72458209999996,3.367,3.367
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 14:00:00,15,1,57,7.633,138.2873,0.0,0.066,1055.5469609,0.0,1055.5469609,7.633,7.633
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 14:15:00,15,2,58,5.352,97.4037,0.0,0.021,521.3046024,0.0,521.3046024,5.352,5.352
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 14:30:00,15,3,59,7.555,135.3276,0.0,0.0,1022.4000179999999,0.0,1022.4000179999999,7.555,7.555
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 14:45:00,15,4,60,5.927,130.0108,0.0,0.0,770.5740115999998,0.0,770.5740115999998,5.927,5.927
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 15:00:00,16,1,61,1.068,73.2826,0.0,0.124,78.26581680000001,0.0,78.26581680000001,1.068,1.068
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 15:15:00,16,2,62,1.718,103.7875,0.0,0.0,178.30692499999998,0.0,178.30692499999998,1.718,1.718
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 15:30:00,16,3,63,5.692,134.6652,0.0,0.0,766.5143184,0.0,766.5143184,5.692,5.692
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 15:45:00,16,4,64,3.956,119.37,0.0,0.033,472.22772000000003,0.0,472.22772000000003,3.956,3.956
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 16:00:00,17,1,65,7.032,139.0591,0.0,0.211,977.8635912,0.0,977.8635912,7.032,7.032
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 16:15:00,17,2,66,9.169,150.3949,0.0,0.0,1378.9708381,0.0,1378.9708381,9.169,9.169
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 16:30:00,17,3,67,13.134,157.3908,0.0,0.0,2067.1707672000002,0.0,2067.1707672000002,13.134,13.134
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 16:45:00,17,4,68,18.288,177.4003,0.0,0.0,3244.2966864,0.0,3244.2966864,18.288,18.288
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 17:00:00,18,1,69,10.053,171.1047,0.0,0.061,1720.1155491000002,0.0,1720.1155491000002,10.053,10.053
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 17:15:00,18,2,70,3.298,145.3476,0.0,0.046,479.3563848,0.0,479.3563848,3.298,3.298
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 17:30:00,18,3,71,4.324,158.0786,0.0,0.076,683.5318663999999,0.0,683.5318663999999,4.324,4.324
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 17:45:00,18,4,72,0.467,138.5135,0.0,0.063,64.6858045,0.0,64.6858045,0.467,0.467
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 18:00:00,19,1,73,8.038,153.5842,0.0,0.0,1234.5097996000002,0.0,1234.5097996000002,8.038,8.038
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 18:15:00,19,2,74,9.683,151.5775,0.0,0.002,1467.7249324999998,0.0,1467.7249324999998,9.683,9.683
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 18:30:00,19,3,75,2.218,103.2171,0.0,0.065,228.9355278,0.0,228.9355278,2.218,2.218
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 18:45:00,19,4,76,1.386,131.8269,0.0,0.103,182.71208339999998,0.0,182.71208339999998,1.386,1.386
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 19:00:00,20,1,77,1.931,125.5997,0.0,0.084,242.5330207,0.0,242.5330207,1.931,1.931
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 19:15:00,20,2,78,0.919,96.4818,0.0,0.059,88.6667742,0.0,88.6667742,0.919,0.919
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 19:30:00,20,3,79,2.388,119.6077,0.0,0.086,285.6231876,0.0,285.6231876,2.388,2.388
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 19:45:00,20,4,80,4.423,119.4703,0.0,0.115,528.4171369,0.0,528.4171369,4.423,4.423
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 20:00:00,21,1,81,10.167,147.4833,0.0,0.0,1499.4627111000002,0.0,1499.4627111000002,10.167,10.167
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 20:15:00,21,2,82,16.946,151.8325,0.0,0.0,2572.9535450000003,0.0,2572.9535450000003,16.946,16.946
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 20:30:00,21,3,83,10.717,137.101,0.0,0.001,1469.3114170000001,0.0,1469.3114170000001,10.717,10.717
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 20:45:00,21,4,84,4.625,119.0063,0.0,0.121,550.4041374999999,0.0,550.4041374999999,4.625,4.625
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 21:00:00,22,1,85,5.698,130.8709,0.0,0.001,745.7023882000001,0.0,745.7023882000001,5.698,5.698
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 21:15:00,22,2,86,6.067,115.0981,0.0,0.0,698.3001727000001,0.0,698.3001727000001,6.067,6.067
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 21:30:00,22,3,87,2.381,103.91,0.0,0.053,247.40970999999996,0.0,247.40970999999996,2.381,2.381
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 21:45:00,22,4,88,4.463,118.6063,0.0,0.103,529.3399169,0.0,529.3399169,4.463,4.463
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 22:00:00,23,1,89,0.646,101.9057,0.0,0.123,65.8310822,0.0,65.8310822,0.646,0.646
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 22:15:00,23,2,90,0.739,96.7379,0.0,0.097,71.4893081,0.0,71.4893081,0.739,0.739
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 22:30:00,23,3,91,5.066,115.8,0.0,0.004,586.6428,0.0,586.6428,5.066,5.066
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 22:45:00,23,4,92,15.491,156.3755,0.0,0.0,2422.4128705,0.0,2422.4128705,15.491,15.491
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 23:00:00,24,1,93,15.315,145.7141,0.0,0.0,2231.6114415,0.0,2231.6114415,15.315,15.315
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 23:15:00,24,2,94,7.919,129.4274,0.0,0.224,1024.9355806,0.0,1024.9355806,7.919,7.919
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 23:30:00,24,3,95,4.775,116.296,0.0,0.013,555.3134000000001,0.0,555.3134000000001,4.775,4.775
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-14,2025-11-14 23:45:00,24,4,96,8.141,128.3488,0.0,0.127,1044.8875808,0.0,1044.8875808,8.141,8.141
