source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 00:00:00,1,1,1,5.1,170.5591,0.111,22.7279,869.85141,2.5227969000000003,872.3742069,4.989,5.210999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 00:15:00,1,2,2,8.774,178.3396,0.007,33.8857,1564.7516503999998,0.2371999,1564.9888502999997,8.767,8.780999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 00:30:00,1,3,3,3.666,121.1871,0.003,31.1,444.2719086,0.09330000000000001,444.3652086,3.663,3.669
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 00:45:00,1,4,4,3.076,101.9847,0.003,31.1,313.7049372,0.09330000000000001,313.7982372,3.073,3.079
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 01:00:00,2,1,5,3.578,114.433,0.0,0.0,409.441274,0.0,409.441274,3.578,3.578
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 01:15:00,2,2,6,4.066,124.6955,0.0,0.0,507.01190299999996,0.0,507.01190299999996,4.066,4.066
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 01:30:00,2,3,7,4.155,101.3625,0.032,35.2438,421.16118750000004,1.1278016,422.28898910000004,4.123,4.187
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 01:45:00,2,4,8,3.125,101.3787,0.028,35.1393,316.80843749999997,0.9839004,317.79233789999995,3.097,3.153
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 02:00:00,3,1,9,3.815,100.5165,0.0,0.0,383.4704475,0.0,383.4704475,3.815,3.815
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 02:15:00,3,2,10,4.458,107.3658,0.005,32.66,478.63673639999996,0.16329999999999997,478.80003639999995,4.453,4.463
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 02:30:00,3,3,11,4.88,115.6273,0.0,0.0,564.261224,0.0,564.261224,4.88,4.88
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 02:45:00,3,4,12,4.343,106.1831,0.089,34.8247,461.1532033,3.0993983,464.2526016,4.254,4.432
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 03:00:00,4,1,13,3.217,98.772,0.002,29.15,317.749524,0.0583,317.807824,3.2150000000000003,3.219
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 03:15:00,4,2,14,1.507,78.9275,0.034,35.1147,118.94374249999998,1.1938998,120.13764229999998,1.4729999999999999,1.541
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 03:30:00,4,3,15,1.156,84.1228,0.005,32.66,97.24595679999999,0.16329999999999997,97.4092568,1.151,1.1609999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 03:45:00,4,4,16,3.425,88.8421,0.007,35.0,304.2841925,0.245,304.5291925,3.4179999999999997,3.432
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 04:00:00,5,1,17,3.68,101.0474,0.002,15.1,371.854432,0.0302,371.88463199999995,3.6780000000000004,3.682
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 04:15:00,5,2,18,2.437,89.7169,0.063,34.8619,218.64008529999998,2.1962997,220.83638499999998,2.3739999999999997,2.5
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 04:30:00,5,3,19,0.579,87.2603,0.02,35.39,50.523713699999995,0.7078,51.231513699999994,0.5589999999999999,0.599
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 04:45:00,5,4,20,0.796,86.7094,0.014,35.8357,69.0206824,0.5016998,69.5223822,0.782,0.81
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 05:00:00,6,1,21,0.787,92.7454,0.016,34.7563,72.99062980000001,0.5561008000000001,73.5467306,0.771,0.803
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 05:15:00,6,2,22,1.854,81.4807,0.076,34.9105,151.0652178,2.6531979999999997,153.7184158,1.778,1.9300000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 05:30:00,6,3,23,0.225,50.3267,0.239,34.9958,11.323507500000002,8.3639962,19.6875037,-0.013999999999999985,0.46399999999999997
