source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 02:30:00,3,3,11,0.02,113.75,0.124,10.5823,2.275,1.3122052,3.5872051999999996,-0.104,0.144
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 02:45:00,3,4,12,0.303,105.8855,0.029,10.3828,32.0833065,0.3011012,32.3844077,0.27399999999999997,0.332
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 03:00:00,4,1,13,0.231,102.0654,0.045,9.6933,23.5771074,0.4361985,24.0133059,0.186,0.276
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 03:15:00,4,2,14,0.547,100.6064,0.0,0.0,55.0317008,0.0,55.0317008,0.547,0.547
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 03:30:00,4,3,15,2.727,102.6663,0.005,11.12,279.9710001,0.0556,280.02660010000005,2.722,2.7319999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 03:45:00,4,4,16,3.64,105.8694,0.03,-4.3333,385.364616,-0.129999,385.234617,3.6100000000000003,3.67
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 04:00:00,5,1,17,0.309,101.9417,0.206,4.1019,31.4999853,0.8449913999999998,32.3449767,0.10300000000000001,0.515
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 04:15:00,5,2,18,0.363,101.6223,0.0,0.0,36.8888949,0.0,36.8888949,0.363,0.363
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 04:30:00,5,3,19,1.205,107.4575,0.028,8.5714,129.4862875,0.23999920000000002,129.7262867,1.177,1.233
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 04:45:00,5,4,20,6.183,106.7295,0.005,-5.34,659.9084985,-0.0267,659.8817985,6.178,6.188
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 05:00:00,6,1,21,0.686,109.1663,0.118,1.6619,74.88808180000001,0.19610419999999998,75.084186,0.5680000000000001,0.804
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 05:15:00,6,2,22,0.116,108.7353,0.004,17.5,12.6132948,0.07,12.6832948,0.112,0.12000000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 05:30:00,6,3,23,0.022,121.1091,0.003,13.3333,2.6644001999999998,0.0399999,2.7044001,0.019,0.024999999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 05:45:00,6,4,24,0.259,109.2062,0.074,3.6189,28.2844058,0.2677986,28.552204399999997,0.185,0.333
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 06:00:00,7,1,25,0.323,106.5452,0.493,-0.8505,34.4140996,-0.4192965,33.9948031,-0.16999999999999998,0.8160000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 06:15:00,7,2,26,0.154,105.3825,0.293,7.7986,16.228904999999997,2.2849898,18.513894799999996,-0.13899999999999998,0.44699999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 06:30:00,7,3,27,0.255,109.0686,0.314,4.5389,27.812493,1.4252145999999999,29.2377076,-0.059,0.569
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 06:45:00,7,4,28,0.098,115.5388,0.152,2.9382,11.3228024,0.4466064,11.7694088,-0.05399999999999999,0.25
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 07:00:00,8,1,29,0.226,123.0677,0.057,6.1123,27.8133002,0.3484011,28.1617013,0.169,0.28300000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 07:15:00,8,2,30,0.175,123.5046,0.001,10.0,21.613304999999997,0.01,21.623305,0.174,0.176
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 07:30:00,8,3,31,0.077,128.3117,0.252,-30.1151,9.8800009,-7.589005200000001,2.2909957,-0.175,0.329
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 07:45:00,8,4,32,0.288,121.8517,0.538,-0.9987,35.0932896,-0.5373006,34.555989,-0.25000000000000006,0.8260000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 08:00:00,9,1,33,3.18,109.5961,0.095,-0.2758,348.515598,-0.026201,348.489397,3.085,3.2750000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 08:15:00,9,2,34,1.39,106.1652,0.065,1.6754,147.569628,0.108901,147.678529,1.325,1.4549999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 08:30:00,9,3,35,2.746,109.9826,0.043,0.3884,302.01221960000004,0.0167012,302.02892080000004,2.703,2.789
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 08:45:00,9,4,36,1.082,106.6,0.178,1.7382,115.3412,0.3093996,115.6505996,0.9040000000000001,1.26
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 09:00:00,10,1,37,0.961,81.3568,0.093,1.2548,78.1838848,0.11669639999999999,78.3005812,0.868,1.054
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 09:15:00,10,2,38,0.117,82.5376,0.115,5.0504,9.6568992,0.580796,10.2376952,0.0020000000000000018,0.232
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 09:30:00,10,3,39,0.002,137.95,0.236,9.6987,0.2759,2.2888932,2.5647932,-0.23399999999999999,0.238
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 09:45:00,10,4,40,0.379,79.2834,0.133,6.1098,30.048408600000002,0.8126034,30.861012000000002,0.246,0.512
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 10:00:00,11,1,41,0.762,65.8936,0.125,-14.2032,50.2109232,-1.7754,48.435523200000006,0.637,0.887
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 10:15:00,11,2,42,1.7,95.1386,0.025,-5.332,161.73561999999998,-0.1333,161.60232,1.675,1.7249999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 10:30:00,11,3,43,1.625,86.6281,0.614,-12.0946,140.77066250000001,-7.4260844,133.3445781,1.0110000000000001,2.239
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 10:45:00,11,4,44,0.421,51.28,10.248,-338.6882,21.58888,-3470.8766736,-3449.2877936,-9.827,10.668999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 11:00:00,12,1,45,0.126,68.4389,3.381,-26.1114,8.6233014,-88.2826434,-79.659342,-3.255,3.5069999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 11:15:00,12,2,46,0.179,51.8626,0.3,-5.0647,9.2834054,-1.51941,7.7639954,-0.121,0.479
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 11:30:00,12,3,47,1.699,60.6296,0.03,-5.2767,103.00969040000001,-0.158301,102.85138940000002,1.669,1.729
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 11:45:00,12,4,48,0.016,78.8188,0.011,-5.7545,1.2611008,-0.0632995,1.1978012999999998,0.005000000000000001,0.027
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 12:00:00,13,1,49,4.735,102.848,0.0,0.0,486.98528000000005,0.0,486.98528000000005,4.735,4.735
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 12:15:00,13,2,50,2.13,69.8974,0.123,-21.1203,148.881462,-2.5977969,146.2836651,2.0069999999999997,2.253
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 12:30:00,13,3,51,0.148,51.6892,0.211,-21.0744,7.6500015999999995,-4.4466984,3.2033031999999997,-0.063,0.359
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 12:45:00,13,4,52,0.237,51.6481,0.297,-20.5609,12.240599699999999,-6.1065873,6.134012399999999,-0.06,0.534
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 13:00:00,14,1,53,3.589,102.7714,0.023,-9.8087,368.8465546,-0.2256001,368.6209545,3.566,3.612
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 13:15:00,14,2,54,3.253,91.0223,0.006,-10.1833,296.0955419,-0.061099799999999996,296.0344421,3.2470000000000003,3.259
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 13:30:00,14,3,55,0.162,83.0722,0.04,10.5275,13.4576964,0.42110000000000003,13.878796399999999,0.122,0.202
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 13:45:00,14,4,56,0.034,88.1059,0.014,11.9071,2.9956006000000004,0.1666994,3.1623000000000006,0.020000000000000004,0.048
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 14:00:00,15,1,57,0.085,96.4188,0.023,7.0043,8.195598,0.1610989,8.356696900000001,0.062000000000000006,0.10800000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 14:15:00,15,2,58,0.237,84.3882,0.006,-12.1333,20.000003399999997,-0.0727998,19.9272036,0.23099999999999998,0.243
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 14:30:00,15,3,59,0.176,85.0,0.0,0.0,14.959999999999999,0.0,14.959999999999999,0.176,0.176
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 14:45:00,15,4,60,0.25,82.5244,0.206,-1.2029,20.6311,-0.2477974,20.3833026,0.04400000000000001,0.45599999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 15:00:00,16,1,61,0.096,57.4531,0.477,-21.3226,5.5154976,-10.170880200000001,-4.655382600000001,-0.381,0.573
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 15:15:00,16,2,62,0.087,52.9356,0.422,-20.5223,4.6053972,-8.6604106,-4.055013400000001,-0.33499999999999996,0.509
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 15:30:00,16,3,63,3.636,98.5725,0.0,0.0,358.40961000000004,0.0,358.40961000000004,3.636,3.636
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 15:45:00,16,4,64,6.762,111.0795,0.0,0.0,751.1195789999999,0.0,751.1195789999999,6.762,6.762
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 16:00:00,17,1,65,2.6,87.7584,0.124,-5.1565,228.17184,-0.639406,227.532434,2.476,2.724
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 16:15:00,17,2,66,6.292,116.2888,0.0,0.0,731.6891296,0.0,731.6891296,6.292,6.292
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 16:30:00,17,3,67,7.516,113.7468,0.001,-7.6,854.9209487999999,-0.0076,854.9133487999999,7.515,7.517
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 16:45:00,17,4,68,8.736,126.559,0.0,0.0,1105.619424,0.0,1105.619424,8.736,8.736
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 17:00:00,18,1,69,5.264,122.024,0.633,-0.5461,642.334336,-0.3456813,641.9886547,4.631,5.897
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 17:15:00,18,2,70,0.148,104.7662,0.079,3.9241,15.505397599999998,0.3100039,15.815401499999998,0.06899999999999999,0.22699999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 17:30:00,18,3,71,0.13,103.6869,0.115,4.72,13.479296999999999,0.5428,14.022096999999999,0.015,0.245
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 17:45:00,18,4,72,0.69,100.103,0.123,8.8935,69.07106999999999,1.0939005,70.1649705,0.567,0.813
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 18:00:00,19,1,73,0.076,145.3421,1.48,37.1169,11.045999599999998,54.933012,65.97901159999999,-1.404,1.556
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 18:15:00,19,2,74,0.899,141.4858,0.26,50.9831,127.19573420000002,13.255606,140.4513402,0.639,1.159
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 18:30:00,19,3,75,3.245,141.6404,0.092,50.6043,459.623098,4.6555956,464.27869360000005,3.153,3.337
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 18:45:00,19,4,76,12.688,158.3665,0.0,0.0,2009.354152,0.0,2009.354152,12.688,12.688
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 19:00:00,20,1,77,3.912,159.9871,0.117,0.4889,625.8695352,0.057201300000000004,625.9267365,3.795,4.029
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 19:15:00,20,2,78,4.48,154.1919,0.018,30.6111,690.7797120000001,0.5509997999999999,691.3307118000001,4.462000000000001,4.498
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 19:30:00,20,3,79,0.93,137.2015,0.005,30.94,127.59739500000002,0.1547,127.75209500000003,0.925,0.935
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 19:45:00,20,4,80,0.283,107.2855,0.11,30.0491,30.361796499999997,3.305401,33.6671975,0.173,0.39299999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 20:00:00,21,1,81,0.148,116.427,0.79,29.1639,17.231196,23.039481000000002,40.270677000000006,-0.642,0.9380000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 20:15:00,21,2,82,0.321,105.5975,0.0,0.0,33.8967975,0.0,33.8967975,0.321,0.321
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 20:30:00,21,3,83,0.433,102.2222,0.048,30.4104,44.2622126,1.4596992,45.7219118,0.385,0.481
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 20:45:00,21,4,84,0.225,109.4564,0.036,29.3306,24.62769,1.0559015999999999,25.6835916,0.189,0.261
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 21:00:00,22,1,85,1.02,153.5092,0.066,30.9955,156.579384,2.045703,158.625087,0.954,1.086
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 21:15:00,22,2,86,0.078,155.5551,0.267,29.2172,12.133297800000001,7.8009924,19.9342902,-0.189,0.34500000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 21:30:00,22,3,87,0.34,150.8824,0.044,30.3182,51.300016,1.3340007999999999,52.6340168,0.29600000000000004,0.384
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 21:45:00,22,4,88,0.131,155.1779,0.226,29.7518,20.3283049,6.7239068,27.0522117,-0.095,0.357
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 22:00:00,23,1,89,0.867,142.3457,0.1,28.915,123.4137219,2.8915,126.30522189999999,0.767,0.967
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 22:15:00,23,2,90,0.263,142.7209,0.192,29.2854,37.5355967,5.6227968,43.1583935,0.07100000000000001,0.455
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 22:30:00,23,3,91,0.15,142.4887,0.105,29.4295,21.373305,3.0900975,24.463402499999997,0.045,0.255
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 22:45:00,23,4,92,0.037,170.0324,0.365,29.369,6.291198799999999,10.719685,17.0108838,-0.328,0.40199999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 23:00:00,24,1,93,4.834,142.6755,0.046,30.45,689.693367,1.4006999999999998,691.094067,4.787999999999999,4.88
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 23:15:00,24,2,94,0.253,131.2435,0.134,29.5291,33.20460550000001,3.9568994,37.161504900000004,0.119,0.387
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 23:30:00,24,3,95,0.064,137.6375,0.225,29.3916,8.8088,6.61311,15.42191,-0.161,0.28900000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-08,2025-08-08 23:45:00,24,4,96,0.14,135.145,0.257,29.3436,18.920300000000005,7.5413052,26.461605200000005,-0.11699999999999999,0.397
