source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 09:30:00,10,3,39,0.0,0.0,22.102,-155.6549,0.0,-3440.2845998,-3440.2845998,-22.102,22.102
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 09:45:00,10,4,40,0.0,0.0,14.549,-22.6146,0.0,-329.01981539999997,-329.01981539999997,-14.549,14.549
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 10:00:00,11,1,41,1.478,108.9548,3.451,-17.6263,161.0351944,-60.828361300000005,100.20683309999998,-1.973,4.929
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 10:15:00,11,2,42,0.0,0.0,10.292,-43.3589,0.0,-446.24979879999995,-446.24979879999995,-10.292,10.292
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 10:30:00,11,3,43,0.0,0.0,18.717,-171.4908,0.0,-3209.7933036,-3209.7933036,-18.717,18.717
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 10:45:00,11,4,44,0.0,0.0,14.683,-130.5393,0.0,-1916.7085419,-1916.7085419,-14.683,14.683
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 11:00:00,12,1,45,0.0,0.0,21.528,-299.2187,0.0,-6441.5801736,-6441.5801736,-21.528,21.528
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 11:15:00,12,2,46,0.0,0.0,24.496,-350.0223,0.0,-8574.146260799998,-8574.146260799998,-24.496,24.496
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 11:30:00,12,3,47,0.0,0.0,22.754,-419.5842,0.0,-9547.218886800001,-9547.218886800001,-22.754,22.754
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 11:45:00,12,4,48,0.0,0.0,19.764,-372.7307,0.0,-7366.6495548,-7366.6495548,-19.764,19.764
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 12:00:00,13,1,49,0.0,0.0,21.305,-352.6253,0.0,-7512.6820165,-7512.6820165,-21.305,21.305
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 12:15:00,13,2,50,0.0,0.0,16.375,-374.7633,0.0,-6136.749037500001,-6136.749037500001,-16.375,16.375
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 12:30:00,13,3,51,0.0,0.0,19.175,-670.372,0.0,-12854.3831,-12854.3831,-19.175,19.175
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 12:45:00,13,4,52,0.001,236.1,12.338,-68.4641,0.2361,-844.7100657999999,-844.4739658,-12.337,12.338999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 13:00:00,14,1,53,0.0,0.0,5.743,-36.0868,0.0,-207.2464924,-207.2464924,-5.743,5.743
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 13:15:00,14,2,54,0.01,102.33,5.102,-33.1693,1.0233,-169.2297686,-168.2064686,-5.0920000000000005,5.112
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 13:30:00,14,3,55,0.0,0.0,2.946,-13.0011,0.0,-38.3012406,-38.3012406,-2.946,2.946
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 13:45:00,14,4,56,0.001,114.0,4.513,-22.8419,0.114,-103.0854947,-102.9714947,-4.512,4.514
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 14:00:00,15,1,57,0.008,106.95,2.031,-12.6465,0.8556,-25.6850415,-24.8294415,-2.023,2.039
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 14:15:00,15,2,58,0.002,292.05,6.267,-25.7235,0.5841000000000001,-161.20917450000002,-160.6250745,-6.265000000000001,6.269
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 14:30:00,15,3,59,0.82,80.857,4.852,-30.0702,66.30274,-145.9006104,-79.5978704,-4.032,5.672000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 14:45:00,15,4,60,0.978,49.4998,2.598,-13.2145,48.410804399999996,-34.331270999999994,14.079533400000003,-1.6199999999999999,3.5759999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 15:00:00,16,1,61,0.569,62.7357,1.966,-2.3352,35.696613299999996,-4.591003199999999,31.105610099999996,-1.397,2.535
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 15:15:00,16,2,62,0.823,59.3699,0.93,1.8299,48.8614277,1.701807,50.5632347,-0.1070000000000001,1.7530000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 15:30:00,16,3,63,2.379,110.2119,0.098,9.6969,262.1941101,0.9502961999999999,263.1444063,2.281,2.477
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 15:45:00,16,4,64,2.297,67.5114,0.019,10.1579,155.0736858,0.19300009999999998,155.2666859,2.278,2.3160000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 16:00:00,17,1,65,0.578,119.0865,8.871,8.8434,68.831997,78.44980140000001,147.2817984,-8.293000000000001,9.449
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 16:15:00,17,2,66,19.465,195.4676,0.005,32.56,3804.7768340000002,0.16280000000000003,3804.9396340000003,19.46,19.47
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 16:30:00,17,3,67,13.794,118.3163,0.0,0.0,1632.0550422000001,0.0,1632.0550422000001,13.794,13.794
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 16:45:00,17,4,68,12.799,116.9752,0.001,14.7,1497.1655848,0.0147,1497.1802848,12.798,12.799999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 17:00:00,18,1,69,1.295,67.8992,0.134,26.5112,87.92946399999998,3.5525008000000002,91.48196479999999,1.161,1.4289999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 17:15:00,18,2,70,0.322,79.1826,0.168,35.0982,25.4967972,5.8964976,31.3932948,0.154,0.49
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 17:30:00,18,3,71,0.322,81.0391,0.092,34.8543,26.094590200000003,3.2065956,29.301185800000003,0.23,0.41400000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 17:45:00,18,4,72,0.203,77.968,0.055,10.06,15.827504000000001,0.5533,16.380804,0.14800000000000002,0.258
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 18:00:00,19,1,73,0.455,99.9613,0.348,33.0882,45.4823915,11.5146936,56.9970851,0.10700000000000004,0.8029999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 18:15:00,19,2,74,0.186,99.7462,0.826,34.9977,18.5527932,28.9081002,47.4608934,-0.6399999999999999,1.012
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 18:30:00,19,3,75,0.542,56.6116,0.324,35.0299,30.683487200000005,11.3496876,42.033174800000005,0.21800000000000003,0.8660000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 18:45:00,19,4,76,6.84,122.6083,0.045,34.74,838.640772,1.5633000000000001,840.204072,6.795,6.885
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 19:00:00,20,1,77,3.951,94.7378,0.199,35.0196,374.3090478,6.9689004,381.27794819999997,3.7520000000000002,4.15
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 19:15:00,20,2,78,1.57,71.258,0.014,34.1643,111.87505999999999,0.47830019999999995,112.3533602,1.556,1.584
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 19:30:00,20,3,79,5.415,108.7198,0.0,0.0,588.717717,0.0,588.717717,5.415,5.415
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 19:45:00,20,4,80,1.631,62.7914,0.118,34.9542,102.4127734,4.1245956,106.53736900000001,1.513,1.749
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 20:00:00,21,1,81,5.597,111.8598,0.009,35.6222,626.0793006000001,0.3205998,626.3999004000001,5.588,5.606000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 20:15:00,21,2,82,23.103,146.149,0.0,0.0,3376.480347,0.0,3376.480347,23.103,23.103
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 20:30:00,21,3,83,12.66,121.8383,0.074,34.9473,1542.472878,2.5861001999999997,1545.0589782,12.586,12.734
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 20:45:00,21,4,84,0.151,49.9722,0.513,35.0228,7.5458022,17.9666964,25.5124986,-0.362,0.664
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 21:00:00,22,1,85,0.98,57.1076,0.125,34.832,55.965447999999995,4.354,60.319447999999994,0.855,1.105
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 21:15:00,22,2,86,2.774,98.0035,0.287,35.0544,271.861709,10.0606128,281.9223218,2.487,3.061
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 21:30:00,22,3,87,0.252,100.0663,0.074,34.8419,25.2167076,2.5783006,27.795008199999998,0.178,0.326
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 21:45:00,22,4,88,0.217,99.7664,0.606,35.0119,21.6493088,21.217211399999997,42.8665202,-0.389,0.823
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 22:00:00,23,1,89,1.661,102.9685,0.078,34.8474,171.03067850000002,2.7180972,173.7487757,1.583,1.739
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 22:15:00,23,2,90,1.057,87.8605,0.04,9.985,92.8685485,0.3994,93.2679485,1.017,1.097
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 22:30:00,23,3,91,1.443,95.7787,0.165,8.9552,138.2086641,1.477608,139.6862721,1.278,1.608
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 22:45:00,23,4,92,4.459,96.3252,0.06,9.1633,429.51406679999997,0.5497979999999999,430.0638648,4.399,4.518999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 23:00:00,24,1,93,0.758,81.7706,0.212,7.7255,61.982114800000005,1.637806,63.6199208,0.546,0.97
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 23:15:00,24,2,94,1.078,83.107,0.32,7.6478,89.589346,2.447296,92.036642,0.758,1.3980000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 23:30:00,24,3,95,0.825,76.6863,0.052,9.9846,63.2661975,0.5191992,63.7853967,0.7729999999999999,0.877
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-26,2026-02-26 23:45:00,24,4,96,0.942,84.085,0.02,9.78,79.20806999999999,0.1956,79.40366999999999,0.9219999999999999,0.962
