source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 04:00:00,5,1,17,0.301,135.0,0.07,10.34,40.635,0.7238000000000001,41.358799999999995,0.23099999999999998,0.371
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 04:15:00,5,2,18,0.323,134.7848,0.176,8.8131,43.5354904,1.5511056,45.086596,0.14700000000000002,0.499
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 04:30:00,5,3,19,0.109,139.8064,0.147,9.9776,15.2388976,1.4667072,16.7056048,-0.03799999999999999,0.256
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 04:45:00,5,4,20,0.192,135.4922,0.395,8.6033,26.0145024,3.3983035000000004,29.412805900000002,-0.203,0.587
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 05:00:00,6,1,21,0.311,135.7129,0.106,1.0925,42.206711899999995,0.115805,42.3225169,0.20500000000000002,0.417
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 05:15:00,6,2,22,0.185,134.8411,0.147,9.9619,24.9456035,1.4643993,26.4100028,0.038000000000000006,0.33199999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 05:30:00,6,3,23,0.155,135.591,0.188,9.7574,21.016605000000002,1.8343912,22.8509962,-0.033,0.34299999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 05:45:00,6,4,24,0.224,135.9326,0.206,7.9437,30.4489024,1.6364021999999998,32.0853046,0.018000000000000016,0.43
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 06:00:00,7,1,25,0.089,141.5978,15.142,-47.0295,12.6022042,-712.120689,-699.5184848,-15.052999999999999,15.231
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 06:15:00,7,2,26,0.0,0.0,10.76,-20.5801,0.0,-221.441876,-221.441876,-10.76,10.76
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 06:30:00,7,3,27,0.0,0.0,15.205,-22.04,0.0,-335.1182,-335.1182,-15.205,15.205
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 06:45:00,7,4,28,0.0,0.0,14.941,-33.4542,0.0,-499.83920220000005,-499.83920220000005,-14.941,14.941
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 07:00:00,8,1,29,0.028,128.9679,13.813,-74.0631,3.6111012,-1023.0336003000001,-1019.4224991000001,-13.785,13.841000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 07:15:00,8,2,30,0.207,127.4826,0.125,9.8576,26.3888982,1.2322,27.6210982,0.08199999999999999,0.33199999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 07:30:00,8,3,31,0.837,127.684,0.227,6.3057,106.87150799999999,1.4313939,108.3029019,0.61,1.064
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 07:45:00,8,4,32,0.128,128.0383,0.507,-2.2868,16.3889024,-1.1594076,15.2294948,-0.379,0.635
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 08:00:00,9,1,33,1.31,130.3137,0.492,-1.0787,170.71094700000003,-0.5307204,170.18022660000003,0.8180000000000001,1.802
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 08:15:00,9,2,34,0.707,129.7464,0.202,-0.804,91.73070479999998,-0.16240800000000002,91.56829679999998,0.5049999999999999,0.909
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 08:30:00,9,3,35,0.555,126.1721,0.134,4.556,70.02551550000001,0.610504,70.63601950000002,0.42100000000000004,0.6890000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 08:45:00,9,4,36,0.421,126.6824,0.597,4.0509,53.333290399999996,2.4183873,55.751677699999995,-0.176,1.018
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 09:00:00,10,1,37,0.417,127.7909,0.437,-6.0689,53.28880529999999,-2.6521093000000002,50.63669599999999,-0.020000000000000018,0.854
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 09:15:00,10,2,38,0.192,127.3146,0.079,10.2671,24.4444032,0.8111008999999999,25.2555041,0.113,0.271
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 09:30:00,10,3,39,0.21,127.6457,0.152,4.3987,26.805597,0.6686023999999999,27.4741994,0.057999999999999996,0.362
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 09:45:00,10,4,40,0.216,127.3148,0.121,9.7793,27.4999968,1.1832953,28.683292100000003,0.095,0.33699999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 10:00:00,11,1,41,0.263,127.8027,0.308,-3.1101,33.6121101,-0.9579108000000001,32.6541993,-0.044999999999999984,0.571
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 10:15:00,11,2,42,0.343,127.0315,0.077,9.2532,43.5718045,0.7124963999999999,44.2843009,0.266,0.42000000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 10:30:00,11,3,43,0.373,126.6011,0.147,9.581,47.2222103,1.4084069999999997,48.6306173,0.226,0.52
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 10:45:00,11,4,44,0.163,127.8117,0.631,-1.5683,20.833307100000003,-0.9895973,19.843709800000003,-0.46799999999999997,0.794
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 11:00:00,12,1,45,0.361,127.4637,0.133,6.518,46.0143957,0.866894,46.8812897,0.22799999999999998,0.494
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 11:15:00,12,2,46,0.626,126.6192,0.139,4.6806,79.26361920000001,0.6506034,79.9142226,0.487,0.765
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 11:30:00,12,3,47,0.714,128.6933,0.022,9.9,91.88701619999999,0.2178,92.10481619999999,0.692,0.736
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 11:45:00,12,4,48,0.256,113.7215,0.249,-15.2369,29.112704,-3.7939881,25.3187159,0.007000000000000006,0.505
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 12:00:00,13,1,49,0.225,122.8778,0.572,4.0397,27.647505,2.3107083999999998,29.958213399999998,-0.347,0.7969999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 12:15:00,13,2,50,0.398,117.4241,0.08,10.9688,46.7347918,0.8775040000000001,47.612295800000005,0.318,0.47800000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 12:30:00,13,3,51,4.562,140.2509,0.017,9.9235,639.8246058000001,0.16869950000000003,639.9933053000001,4.545,4.579000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 12:45:00,13,4,52,0.183,114.876,0.098,11.05,21.022308,1.0829000000000002,22.105207999999998,0.08499999999999999,0.281
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 13:00:00,14,1,53,0.46,118.7174,0.108,10.9185,54.610004,1.179198,55.789202,0.35200000000000004,0.5680000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 13:15:00,14,2,54,0.055,122.6673,0.189,10.9587,6.7467014999999995,2.0711943,8.817895799999999,-0.134,0.244
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 13:30:00,14,3,55,0.148,114.9777,0.651,9.0238,17.0166996,5.8744938,22.8911934,-0.503,0.799
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 13:45:00,14,4,56,2.0,138.6073,0.005,11.12,277.2146,0.0556,277.27020000000005,1.995,2.005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 14:00:00,15,1,57,8.49,136.6839,0.076,-92.0053,1160.446311,-6.9924028,1153.4539082,8.414,8.566
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 14:15:00,15,2,58,7.671,139.1559,0.0,0.0,1067.4649089,0.0,1067.4649089,7.671,7.671
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 14:30:00,15,3,59,6.476,135.6044,0.0,0.0,878.1740944,0.0,878.1740944,6.476,6.476
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 14:45:00,15,4,60,4.727,136.1018,0.002,18.35,643.3532086,0.0367,643.3899086,4.7250000000000005,4.729
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 15:00:00,16,1,61,5.383,136.5466,0.031,-80.6677,735.0303478000001,-2.5006987,732.5296491,5.352,5.414
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 15:15:00,16,2,62,1.817,123.2166,0.0,0.0,223.8845622,0.0,223.8845622,1.817,1.817
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 15:30:00,16,3,63,0.389,132.8763,0.094,10.0,51.6888807,0.94,52.628880699999996,0.29500000000000004,0.483
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 15:45:00,16,4,64,0.262,126.6962,0.462,-6.4784,33.1944044,-2.9930208,30.201383600000003,-0.2,0.724
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 16:00:00,17,1,65,0.467,126.3124,0.548,-1.6352,58.9878908,-0.8960896,58.0918012,-0.08100000000000002,1.0150000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 16:15:00,17,2,66,0.318,126.223,0.12,0.4375,40.138914,0.0525,40.191414,0.198,0.438
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 16:30:00,17,3,67,0.298,126.7711,0.303,0.3023,37.7777878,0.0915969,37.8693847,-0.0050000000000000044,0.601
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 16:45:00,17,4,68,0.426,127.3397,0.285,-14.5519,54.2467122,-4.1472915,50.099420699999996,0.14100000000000001,0.711
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 17:00:00,18,1,69,0.287,127.2746,0.434,3.2283,36.5278102,1.4010822,37.928892399999995,-0.14700000000000002,0.721
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 17:15:00,18,2,70,0.215,127.2609,0.25,4.7444,27.361093500000003,1.1861,28.547193500000002,-0.035,0.46499999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 17:30:00,18,3,71,0.285,127.193,0.153,4.6444,36.250004999999994,0.7105932,36.96059819999999,0.13199999999999998,0.43799999999999994
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 17:45:00,18,4,72,0.575,127.3817,0.025,8.052,73.24447749999999,0.2013,73.44577749999999,0.5499999999999999,0.6
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 18:00:00,19,1,73,1.811,168.39,0.481,-5.2705,304.95428999999996,-2.5351105,302.4191795,1.33,2.292
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 18:15:00,19,2,74,2.882,140.7704,0.107,10.1346,405.7002928,1.0844022,406.784695,2.775,2.9890000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 18:30:00,19,3,75,0.209,138.3579,0.06,9.8517,28.9168011,0.5911019999999999,29.5079031,0.149,0.269
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 18:45:00,19,4,76,0.541,134.7616,0.221,0.7258,72.90602559999999,0.1604018,73.0664274,0.32000000000000006,0.762
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 19:00:00,20,1,77,0.618,136.1468,0.275,9.5636,84.1387224,2.62999,86.76871240000001,0.34299999999999997,0.893
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 19:15:00,20,2,78,0.824,131.6239,0.071,10.0155,108.45809359999998,0.7111004999999999,109.16919409999998,0.753,0.8949999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 19:30:00,20,3,79,0.178,136.8904,0.084,9.9857,24.3664912,0.8387988000000001,25.205289999999998,0.09399999999999999,0.262
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 19:45:00,20,4,80,0.157,135.8318,0.152,7.0513,21.325592599999997,1.0717976,22.397390199999997,0.0050000000000000044,0.309
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 20:00:00,21,1,81,0.131,133.4183,0.277,8.4437,17.4777973,2.3389049,19.816702199999998,-0.14600000000000002,0.40800000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 20:15:00,21,2,82,1.318,141.7137,0.055,9.5655,186.7786566,0.5261025,187.3047591,1.2630000000000001,1.373
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 20:30:00,21,3,83,0.43,131.6795,0.023,10.0478,56.622184999999995,0.2310994,56.85328439999999,0.407,0.453
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 20:45:00,21,4,84,0.23,132.5122,0.097,9.4155,30.477806000000005,0.9133035,31.391109500000006,0.133,0.327
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 21:00:00,22,1,85,0.36,132.6122,0.04,9.945,47.740392,0.39780000000000004,48.138192,0.32,0.39999999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 21:15:00,22,2,86,0.219,132.5721,0.206,6.5262,29.0332899,1.3443972,30.3776871,0.013000000000000012,0.425
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 21:30:00,22,3,87,0.926,135.1703,0.024,10.0,125.1676978,0.24,125.4076978,0.902,0.9500000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 21:45:00,22,4,88,2.731,140.4724,0.048,6.2979,383.63012439999994,0.30229920000000005,383.93242359999994,2.683,2.779
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 22:00:00,23,1,89,5.958,147.9417,0.076,-18.7474,881.4366486,-1.4248024,880.0118462,5.882000000000001,6.034
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 22:15:00,23,2,90,0.156,133.3333,0.128,6.7102,20.7999948,0.8589056,21.6589004,0.027999999999999997,0.28400000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 22:30:00,23,3,91,0.39,131.8756,0.036,-16.575,51.431484,-0.5966999999999999,50.834784,0.35400000000000004,0.426
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 22:45:00,23,4,92,0.056,136.7071,0.353,0.4309,7.6555976,0.15210769999999998,7.8077053,-0.297,0.409
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 23:00:00,24,1,93,7.279,148.8707,0.043,7.586,1083.6298253,0.326198,1083.9560233,7.236,7.322
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 23:15:00,24,2,94,0.261,134.9808,0.162,4.534,35.2299888,0.7345079999999999,35.9644968,0.099,0.42300000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 23:30:00,24,3,95,0.127,134.8906,0.039,8.0846,17.1311062,0.3152994,17.446405600000002,0.088,0.166
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-18,2025-04-18 23:45:00,24,4,96,0.092,138.3217,0.13,7.8077,12.725596399999999,1.015001,13.740597399999999,-0.038000000000000006,0.222
