source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 04:15:00,5,2,18,0.149,90.4698,0.0,0.0,13.480000200000001,0.0,13.480000200000001,0.149,0.149
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 04:30:00,5,3,19,0.24,92.0833,0.19,33.3279,22.099991999999997,6.332301,28.432292999999998,0.04999999999999999,0.43
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 04:45:00,5,4,20,0.724,91.0407,0.074,33.8919,65.9134668,2.5080006,68.4214674,0.65,0.7979999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 05:00:00,6,1,21,4.436,102.3046,0.0,0.0,453.82320559999994,0.0,453.82320559999994,4.436,4.436
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 05:15:00,6,2,22,3.255,101.3865,0.003,40.3333,330.0130575,0.12099990000000001,330.1340574,3.252,3.258
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 05:30:00,6,3,23,12.02,107.9339,0.0,0.0,1297.365478,0.0,1297.365478,12.02,12.02
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 05:45:00,6,4,24,10.914,106.9408,0.088,35.0318,1167.1518912,3.0827983999999997,1170.2346896,10.826,11.001999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 06:00:00,7,1,25,5.201,111.9609,0.796,27.1908,582.3086408999999,21.6438768,603.9525176999999,4.404999999999999,5.997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 06:15:00,7,2,26,9.09,107.7694,0.0,0.0,979.6238460000001,0.0,979.6238460000001,9.09,9.09
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 06:30:00,7,3,27,11.547,111.5676,0.0,0.0,1288.2710772,0.0,1288.2710772,11.547,11.547
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 06:45:00,7,4,28,10.508,105.1413,0.0,0.0,1104.8247804,0.0,1104.8247804,10.508,10.508
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 07:00:00,8,1,29,11.61,115.2548,0.0,0.0,1338.108228,0.0,1338.108228,11.61,11.61
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 07:15:00,8,2,30,13.722,121.6291,0.0,0.0,1668.9945102,0.0,1668.9945102,13.722,13.722
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 07:30:00,8,3,31,10.323,111.4111,0.0,0.0,1150.0967853000002,0.0,1150.0967853000002,10.323,10.323
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 07:45:00,8,4,32,15.615,126.1442,0.0,0.0,1969.741683,0.0,1969.741683,15.615,15.615
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 08:00:00,9,1,33,24.083,124.148,0.0,0.0,2989.8562839999995,0.0,2989.8562839999995,24.083,24.083
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 08:15:00,9,2,34,23.687,123.5715,0.0,0.0,2927.0381205000003,0.0,2927.0381205000003,23.687,23.687
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 08:30:00,9,3,35,13.04,123.7854,0.0,0.0,1614.1616159999999,0.0,1614.1616159999999,13.04,13.04
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 08:45:00,9,4,36,1.712,96.3862,0.01,9.15,165.0131744,0.09150000000000001,165.1046744,1.702,1.722
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 09:00:00,10,1,37,0.349,34.9622,0.002,17.8,12.201807800000001,0.0356,12.237407800000002,0.347,0.351
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 09:15:00,10,2,38,0.02,147.83,0.017,11.7529,2.9566000000000003,0.1997993,3.1563993000000004,0.002999999999999999,0.037000000000000005
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 09:30:00,10,3,39,0.119,117.2748,0.281,2.5377,13.9557012,0.7130937,14.6687949,-0.16200000000000003,0.4
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 09:45:00,10,4,40,0.0,0.0,0.323,5.5344,0.0,1.7876112,1.7876112,-0.323,0.323
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 10:00:00,11,1,41,0.02,120.61,0.095,8.1958,2.4122,0.778601,3.190801,-0.075,0.115
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 10:15:00,11,2,42,0.017,90.0,2.046,-18.5237,1.53,-37.8994902,-36.3694902,-2.029,2.0629999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 10:30:00,11,3,43,0.002,207.8,2.671,-12.3141,0.4156,-32.8909611,-32.4753611,-2.669,2.6729999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 10:45:00,11,4,44,0.003,103.9,1.763,-6.5781,0.31170000000000003,-11.5971903,-11.2854903,-1.76,1.7659999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 11:00:00,12,1,45,1.019,55.2749,0.234,-4.1594,56.3251231,-0.9732996,55.3518235,0.7849999999999999,1.253
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 11:15:00,12,2,46,0.299,51.8746,0.015,-1.22,15.5105054,-0.0183,15.4922054,0.284,0.314
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 11:30:00,12,3,47,2.356,75.5374,0.003,-1.5333,177.9661144,-0.0045999000000000005,177.96151450000002,2.3529999999999998,2.359
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 11:45:00,12,4,48,4.73,96.1167,0.0,0.0,454.631991,0.0,454.631991,4.73,4.73
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 12:00:00,13,1,49,7.843,102.4456,0.006,-26.1333,803.4808408,-0.1567998,803.324041,7.837,7.849
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 12:15:00,13,2,50,0.602,52.1995,0.018,-2.75,31.424099,-0.049499999999999995,31.374599,0.584,0.62
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 12:30:00,13,3,51,0.24,52.3608,0.005,-1.44,12.566591999999998,-0.0072,12.559391999999999,0.235,0.245
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 12:45:00,13,4,52,0.074,52.5514,0.01,-2.15,3.8888035999999997,-0.0215,3.8673035999999996,0.064,0.08399999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 13:00:00,14,1,53,2.112,88.8786,0.004,-76.175,187.7116032,-0.30469999999999997,187.40690320000002,2.108,2.116
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 13:15:00,14,2,54,2.302,65.6331,0.011,-3.0364,151.0873962,-0.0334004,151.0539958,2.291,2.313
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 13:30:00,14,3,55,0.569,50.7322,0.025,-2.036,28.866621799999997,-0.0509,28.8157218,0.5439999999999999,0.594
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 13:45:00,14,4,56,0.15,51.7407,0.193,-1.4352,7.761104999999999,-0.2769936,7.484111399999999,-0.04300000000000001,0.34299999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 14:00:00,15,1,57,0.292,51.3699,0.044,-1.2364,15.0000108,-0.054401599999999994,14.9456092,0.248,0.33599999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 14:15:00,15,2,58,0.0,0.0,0.162,-1.0543,0.0,-0.17079660000000002,-0.17079660000000002,-0.162,0.162
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 14:30:00,15,3,59,0.0,0.0,0.093,-1.0,0.0,-0.093,-0.093,-0.093,0.093
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 14:45:00,15,4,60,0.048,53.4729,0.068,-1.0926,2.5666992000000004,-0.07429680000000001,2.4924024000000005,-0.020000000000000004,0.116
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 15:00:00,16,1,61,0.018,58.0278,0.071,-1.5239,1.0445004,-0.1081969,0.9363035,-0.05299999999999999,0.089
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 15:15:00,16,2,62,0.0,0.0,0.162,-1.0821,0.0,-0.17530020000000002,-0.17530020000000002,-0.162,0.162
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 15:30:00,16,3,63,0.248,50.6722,0.029,-1.1241,12.566705599999999,-0.03259890000000001,12.534106699999999,0.219,0.277
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 15:45:00,16,4,64,0.444,51.364,0.017,-1.1,22.805616,-0.0187,22.786916,0.427,0.461
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 16:00:00,17,1,65,0.56,74.4807,0.652,-2.9931,41.709192,-1.9515012,39.7576908,-0.09199999999999997,1.2120000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 16:15:00,17,2,66,6.506,115.7891,0.047,10.0574,753.3238846,0.4726978,753.7965824,6.4590000000000005,6.553
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 16:30:00,17,3,67,5.568,91.8216,0.005,8.12,511.2626688,0.0406,511.30326879999996,5.563,5.5729999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 16:45:00,17,4,68,2.149,68.188,0.018,8.2722,146.536012,0.1488996,146.6849116,2.1310000000000002,2.167
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 17:00:00,18,1,69,0.13,93.1862,0.802,-1.4079,12.114206000000001,-1.1291358,10.985070200000001,-0.672,0.932
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 17:15:00,18,2,70,0.153,87.1699,0.267,5.8502,13.3369947,1.5620034,14.8989981,-0.11400000000000002,0.42000000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 17:30:00,18,3,71,4.334,118.4039,0.063,7.2857,513.1625025999999,0.45899910000000005,513.6215017,4.271,4.396999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 17:45:00,18,4,72,7.471,100.4872,0.03,-20.9633,750.7398712,-0.628899,750.1109722,7.441,7.501
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 18:00:00,19,1,73,0.572,107.7577,0.815,-1.7172,61.637404399999994,-1.399518,60.237886399999994,-0.243,1.387
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 18:15:00,19,2,74,0.472,101.2242,0.172,29.0605,47.7778224,4.998406,52.7762284,0.3,0.6439999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 18:30:00,19,3,75,8.662,115.6183,0.018,34.6278,1001.4857146000002,0.6233004,1002.1090150000001,8.644,8.680000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 18:45:00,19,4,76,8.839,131.5743,0.052,34.1288,1162.9852377,1.7746975999999999,1164.7599353,8.787,8.891
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 19:00:00,20,1,77,0.337,120.3478,0.805,33.2158,40.5572086,26.738719000000003,67.2959276,-0.468,1.1420000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 19:15:00,20,2,78,0.014,144.5929,3.964,32.3064,2.0243005999999997,128.0625696,130.0868702,-3.95,3.9779999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 19:30:00,20,3,79,0.018,115.5556,3.666,32.6557,2.0800007999999996,119.71579620000001,121.79579700000001,-3.648,3.6839999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 19:45:00,20,4,80,0.003,144.4333,2.434,32.9362,0.4332999,80.1667108,80.6000107,-2.431,2.4370000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 20:00:00,21,1,81,0.002,155.55,1.765,32.9625,0.31110000000000004,58.17881249999999,58.489912499999996,-1.763,1.767
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 20:15:00,21,2,82,0.237,103.9616,0.013,24.5385,24.6388992,0.31900049999999996,24.957899700000002,0.22399999999999998,0.25
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 20:30:00,21,3,83,0.321,108.5579,0.0,0.0,34.8470859,0.0,34.8470859,0.321,0.321
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 20:45:00,21,4,84,0.872,110.8709,0.098,34.6898,96.6794248,3.3996003999999997,100.0790252,0.774,0.97
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 21:00:00,22,1,85,1.133,127.6244,0.007,36.3571,144.5984452,0.25449970000000005,144.85294489999998,1.1260000000000001,1.14
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 21:15:00,22,2,86,0.208,102.5428,1.107,31.653,21.3289024,35.039871,56.368773399999995,-0.899,1.315
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 21:30:00,22,3,87,0.0,0.0,9.838,5.4246,0.0,53.36721479999999,53.36721479999999,-9.838,9.838
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 21:45:00,22,4,88,0.0,0.0,12.016,5.7239,0.0,68.77838240000001,68.77838240000001,-12.016,12.016
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 22:00:00,23,1,89,0.045,102.7156,1.909,31.715,4.622202,60.543935,65.16613699999999,-1.864,1.954
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 22:15:00,23,2,90,0.16,102.9169,0.257,33.479,16.466704,8.604103,25.070807000000002,-0.097,0.41700000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 22:30:00,23,3,91,0.187,116.9818,0.182,8.444,21.8755966,1.5368080000000002,23.412404600000002,0.0050000000000000044,0.369
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 22:45:00,23,4,92,0.047,119.8936,0.301,9.4219,5.6349992,2.8359919000000002,8.4709911,-0.254,0.348
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 23:00:00,24,1,93,0.597,111.4174,0.017,8.8882,66.5161878,0.1510994,66.6672872,0.58,0.614
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 23:15:00,24,2,94,0.301,112.2738,0.001,16.7,33.794413799999994,0.0167,33.811113799999994,0.3,0.302
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 23:30:00,24,3,95,0.087,114.777,0.103,10.6233,9.985598999999999,1.0941999,11.079798899999998,-0.016,0.19
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-22,2025-08-22 23:45:00,24,4,96,0.114,116.4325,0.047,10.4957,13.273305,0.49329789999999996,13.7666029,0.067,0.161
