source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 09:00:00,10,1,37,6.677,157.8454,0.009,10.1222,1053.9337358,0.0910998,1054.0248356,6.667999999999999,6.686
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 09:15:00,10,2,38,10.449,173.5065,0.001,13.3,1812.9694184999998,0.013300000000000001,1812.9827185,10.448,10.45
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 09:30:00,10,3,39,2.524,163.084,0.01,11.77,411.624016,0.1177,411.741716,2.5140000000000002,2.534
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 09:45:00,10,4,40,0.166,134.2024,0.435,5.2683,22.277598400000002,2.2917104999999998,24.569308900000003,-0.269,0.601
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 10:00:00,11,1,41,14.205,249.4492,0.0,0.0,3543.425886,0.0,3543.425886,14.205,14.205
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 10:15:00,11,2,42,3.814,170.2534,0.055,10.7691,649.3464676,0.5923005,649.9387681,3.759,3.869
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 10:30:00,11,3,43,0.475,128.3625,0.036,9.9667,60.972187500000004,0.35880119999999993,61.330988700000006,0.439,0.511
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 10:45:00,11,4,44,0.036,130.6778,3.16,-9.0442,4.704400799999999,-28.579672000000002,-23.875271200000004,-3.124,3.196
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 11:00:00,12,1,45,1.665,136.6037,3.116,-4.2006,227.44516050000001,-13.0890696,214.35609090000003,-1.451,4.781000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 11:15:00,12,2,46,0.317,130.5678,1.773,-1.3403,41.3899926,-2.3763519,39.013640699999996,-1.456,2.09
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 11:30:00,12,3,47,0.017,129.4118,2.517,1.0004,2.2000006,2.5180067999999998,4.718007399999999,-2.5,2.534
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 11:45:00,12,4,48,0.0,0.0,10.083,-9.22,0.0,-92.96526000000001,-92.96526000000001,-10.083,10.083
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 12:00:00,13,1,49,0.007,125.7143,3.465,0.7191,0.8800001,2.4916815,3.3716815999999996,-3.4579999999999997,3.472
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 12:15:00,13,2,50,0.0,0.0,1.876,3.642,0.0,6.832392,6.832392,-1.876,1.876
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 12:30:00,13,3,51,0.026,129.7423,2.26,0.8793,3.3732998,1.9872179999999997,5.360517799999999,-2.234,2.2859999999999996
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 12:45:00,13,4,52,0.0,0.0,2.695,-0.3931,0.0,-1.0594044999999999,-1.0594044999999999,-2.695,2.695
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 13:00:00,14,1,53,0.008,110.0,1.18,2.8125,0.88,3.3187499999999996,4.1987499999999995,-1.172,1.188
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 13:15:00,14,2,54,0.001,0.0,0.336,7.2884,0.0,2.4489024,2.4489024,-0.335,0.337
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 13:30:00,14,3,55,0.019,131.2263,1.315,5.9949,2.4932997,7.8832935,10.3765932,-1.296,1.3339999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 13:45:00,14,4,56,0.541,129.2338,0.073,5.6123,69.9154858,0.4096979,70.3251837,0.468,0.614
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 14:00:00,15,1,57,0.004,130.0,6.125,-25.3295,0.52,-155.1431875,-154.6231875,-6.121,6.129
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 14:15:00,15,2,58,0.005,146.66,10.576,-36.269,0.7333,-383.580944,-382.847644,-10.571,10.581000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 14:30:00,15,3,59,0.012,91.3917,0.603,8.7191,1.0967004,5.2576173,6.354317699999999,-0.591,0.615
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 14:45:00,15,4,60,1.637,146.664,0.009,5.4,240.088968,0.0486,240.137568,1.6280000000000001,1.646
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 15:00:00,16,1,61,0.338,156.4201,0.241,10.0456,52.8699938,2.4209896,55.2909834,0.09700000000000003,0.579
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 15:15:00,16,2,62,0.676,153.042,0.001,7.8,103.45639200000001,0.0078,103.46419200000001,0.675,0.677
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 15:30:00,16,3,63,5.344,166.9276,0.0,0.0,892.0610944000001,0.0,892.0610944000001,5.344,5.344
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 15:45:00,16,4,64,11.279,174.3482,0.0,0.0,1966.4733477999998,0.0,1966.4733477999998,11.279,11.279
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 16:00:00,17,1,65,11.137,193.319,0.373,-4.7351,2152.993703,-1.7661923,2151.2275107,10.764000000000001,11.51
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 16:15:00,17,2,66,14.701,211.1691,0.0,0.0,3104.3969391,0.0,3104.3969391,14.701,14.701
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 16:30:00,17,3,67,6.364,185.6756,0.0,0.0,1181.6395184,0.0,1181.6395184,6.364,6.364
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 16:45:00,17,4,68,5.072,175.6662,0.015,9.3333,890.9789664,0.1399995,891.1189659,5.057,5.087
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 17:00:00,18,1,69,1.357,176.1122,0.71,25.3339,238.9842554,17.987068999999998,256.9713244,0.647,2.067
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 17:15:00,18,2,70,1.074,172.2846,0.499,24.7996,185.03366040000003,12.375000400000001,197.40866080000004,0.5750000000000001,1.573
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 17:30:00,18,3,71,1.4,171.7483,0.008,17.3625,240.44761999999997,0.1389,240.58651999999998,1.392,1.408
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 17:45:00,18,4,72,3.127,-187.6976,0.21,23.2043,-586.9303951999999,4.872903,-582.0574922,2.917,3.3369999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 18:00:00,19,1,73,3.187,-702.9502,1.043,24.15,-2240.3022874,25.188449999999996,-2215.1138373999997,2.144,4.2299999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 18:15:00,19,2,74,3.251,179.991,0.224,26.8973,585.150741,6.0249952,591.1757362000001,3.0269999999999997,3.475
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 18:30:00,19,3,75,2.546,171.0674,0.04,25.07,435.5376004,1.0028000000000001,436.54040039999995,2.506,2.586
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 18:45:00,19,4,76,0.813,169.3865,0.42,24.4698,137.71122450000001,10.277315999999999,147.9885405,0.39299999999999996,1.2329999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 19:00:00,20,1,77,2.304,171.7504,0.471,24.5476,395.7129216,11.5619196,407.2748412,1.8329999999999997,2.775
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 19:15:00,20,2,78,0.946,-304.201,0.757,25.4037,-287.77414600000003,19.2306009,-268.5435451,0.18899999999999995,1.7029999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 19:30:00,20,3,79,0.457,171.6138,0.156,24.2346,78.4275066,3.7805976,82.20810420000001,0.30100000000000005,0.613
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 19:45:00,20,4,80,0.946,169.467,1.026,19.5816,160.315782,20.090721600000002,180.4065036,-0.08000000000000007,1.972
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 20:00:00,21,1,81,8.604,192.6127,0.486,27.4282,1657.2396707999997,13.3301052,1670.5697759999996,8.117999999999999,9.09
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 20:15:00,21,2,82,5.301,186.9301,0.107,25.8822,990.9164601000001,2.7693954,993.6858555000001,5.194,5.408
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 20:30:00,21,3,83,8.943,195.8092,0.026,16.2385,1751.1216756,0.42220099999999994,1751.5438766,8.917,8.969
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 20:45:00,21,4,84,0.448,174.7842,0.238,25.621,78.3033216,6.097797999999999,84.4011196,0.21000000000000002,0.6859999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 21:00:00,22,1,85,3.995,178.767,0.02,34.585,714.174165,0.6917,714.865865,3.975,4.015
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 21:15:00,22,2,86,0.215,172.9302,0.175,24.4286,37.179993,4.275004999999999,41.454998,0.04000000000000001,0.39
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 21:30:00,22,3,87,0.337,163.3908,0.044,29.4182,55.06269960000001,1.2944007999999998,56.35710040000001,0.29300000000000004,0.381
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 21:45:00,22,4,88,0.112,172.6884,0.07,23.81,19.3411008,1.6667,21.0078008,0.041999999999999996,0.182
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 22:00:00,23,1,89,0.818,166.979,0.191,23.8654,136.588822,4.5582914,141.1471134,0.627,1.009
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 22:15:00,23,2,90,0.221,166.6348,0.276,25.6239,36.8262908,7.0721964,43.898487200000005,-0.05500000000000002,0.497
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 22:30:00,23,3,91,1.199,164.0219,0.078,25.3923,196.6622581,1.9805994,198.6428575,1.121,1.2770000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 22:45:00,23,4,92,0.148,172.5527,0.095,24.9926,25.537799599999996,2.374297,27.912096599999995,0.05299999999999999,0.243
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 23:00:00,24,1,93,0.298,168.0409,0.146,10.1363,50.0761882,1.4798997999999999,51.556087999999995,0.152,0.44399999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 23:15:00,24,2,94,0.014,170.2643,0.08,10.2225,2.3837002,0.8178000000000001,3.2015002,-0.066,0.094
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 23:30:00,24,3,95,0.089,158.8831,0.011,11.2182,14.140595900000001,0.12340019999999999,14.263996100000002,0.078,0.09999999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-08,2025-02-08 23:45:00,24,4,96,0.03,153.2367,0.0,0.0,4.597101,0.0,4.597101,0.03,0.03
