source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 05:30:00,6,3,23,0.068,72.4015,0.072,4.4833,4.9233020000000005,0.32279759999999996,5.246099600000001,-0.00399999999999999,0.14
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 05:45:00,6,4,24,0.006,72.6,0.275,2.3364,0.4356,0.64251,1.0781100000000001,-0.269,0.281
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 06:00:00,7,1,25,5.231,107.7699,0.233,-6.3124,563.7443469,-1.4707892000000002,562.2735577,4.998,5.4639999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 06:15:00,7,2,26,3.802,70.7265,0.036,-0.1,268.902153,-0.0036,268.898553,3.766,3.838
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 06:30:00,7,3,27,9.04,133.3592,0.0,0.0,1205.5671679999998,0.0,1205.5671679999998,9.04,9.04
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 06:45:00,7,4,28,7.545,107.0785,0.022,-0.1045,807.9072825000001,-0.002299,807.9049835000001,7.523,7.567
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 07:00:00,8,1,29,1.236,62.7544,0.204,-0.6549,77.5644384,-0.1335996,77.4308388,1.032,1.44
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 07:15:00,8,2,30,0.0,0.0,7.94,-57.3451,0.0,-455.32009400000004,-455.32009400000004,-7.94,7.94
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 07:30:00,8,3,31,0.0,0.0,15.066,-94.9083,0.0,-1429.8884478,-1429.8884478,-15.066,15.066
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 07:45:00,8,4,32,0.0,0.0,17.91,-124.687,0.0,-2233.14417,-2233.14417,-17.91,17.91
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 08:00:00,9,1,33,0.003,81.4667,5.061,-19.1566,0.2444001,-96.9515526,-96.7071525,-5.058,5.064
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 08:15:00,9,2,34,0.0,0.0,6.483,-221.6005,0.0,-1436.6360415,-1436.6360415,-6.483,6.483
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 08:30:00,9,3,35,0.0,0.0,18.086,-1009.1813,0.0,-18252.0529918,-18252.0529918,-18.086,18.086
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 08:45:00,9,4,36,0.0,0.0,20.355,-1215.8728,0.0,-24749.090844000002,-24749.090844000002,-20.355,20.355
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 09:00:00,10,1,37,0.005,77.78,5.377,-45.9777,0.3889,-247.22209289999998,-246.83319289999997,-5.372,5.382
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 09:15:00,10,2,38,0.163,51.1589,0.409,-1.966,8.3389007,-0.804094,7.5348067,-0.24599999999999997,0.572
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 09:30:00,10,3,39,0.096,52.4302,0.438,-0.8146,5.0332992,-0.3567948,4.6765044,-0.34199999999999997,0.534
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 09:45:00,10,4,40,0.011,51.0182,11.204,-1610.7517,0.5612001999999999,-18046.8620468,-18046.3008466,-11.193000000000001,11.215
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 10:00:00,11,1,41,0.0,0.0,5.187,-34.8731,0.0,-180.8867697,-180.8867697,-5.187,5.187
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 10:15:00,11,2,42,0.024,76.1583,5.163,-38.873,1.8277992,-200.701299,-198.87349980000002,-5.139,5.187
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 10:30:00,11,3,43,0.064,71.9438,3.135,-66.1076,4.6044032,-207.24732600000002,-202.6429228,-3.0709999999999997,3.199
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 10:45:00,11,4,44,0.0,0.0,9.127,-65.6953,0.0,-599.6010031000001,-599.6010031000001,-9.127,9.127
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 11:00:00,12,1,45,0.067,73.3672,3.047,-27.9989,4.9156024,-85.3126483,-80.39704590000001,-2.98,3.1140000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 11:15:00,12,2,46,0.008,80.7,0.711,-3.248,0.6456000000000001,-2.309328,-1.6637279999999999,-0.703,0.719
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 11:30:00,12,3,47,0.115,73.6522,0.274,0.396,8.470003,0.10850400000000002,8.578507,-0.15900000000000003,0.389
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 11:45:00,12,4,48,0.05,73.266,3.936,-38.5187,3.6633000000000004,-151.6096032,-147.94630320000002,-3.886,3.9859999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 12:00:00,13,1,49,0.017,80.5235,4.379,-32.112,1.3688995000000002,-140.618448,-139.2495485,-4.361999999999999,4.396
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 12:15:00,13,2,50,0.069,73.6072,1.332,-15.7747,5.078896800000001,-21.011900400000002,-15.933003600000001,-1.2630000000000001,1.401
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 12:30:00,13,3,51,0.004,82.225,8.01,-105.1738,0.32889999999999997,-842.442138,-842.113238,-8.006,8.014
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 12:45:00,13,4,52,0.0,0.0,15.017,-337.6512,0.0,-5070.5080704,-5070.5080704,-15.017,15.017
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 13:00:00,14,1,53,0.0,0.0,11.932,-232.5388,0.0,-2774.6529616000003,-2774.6529616000003,-11.932,11.932
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 13:15:00,14,2,54,0.0,0.0,12.001,-69.822,0.0,-837.933822,-837.933822,-12.001,12.001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 13:30:00,14,3,55,0.0,0.0,10.628,-50.0351,0.0,-531.7730428,-531.7730428,-10.628,10.628
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 13:45:00,14,4,56,0.032,78.75,2.346,-27.3562,2.52,-64.1776452,-61.6576452,-2.314,2.378
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 14:00:00,15,1,57,0.0,0.0,10.629,-176.0312,0.0,-1871.0356248,-1871.0356248,-10.629,10.629
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 14:15:00,15,2,58,0.0,0.0,12.244,-54.406,0.0,-666.147064,-666.147064,-12.244,12.244
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 14:30:00,15,3,59,0.008,70.0,10.115,-49.7752,0.56,-503.47614799999997,-502.91614799999996,-10.107000000000001,10.123
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 14:45:00,15,4,60,0.028,76.3893,4.878,-45.186,2.1389004000000003,-220.417308,-218.27840759999998,-4.8500000000000005,4.906
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 15:00:00,16,1,61,0.108,72.5926,0.702,-0.8826,7.8400008,-0.6195852,7.220415600000001,-0.594,0.8099999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 15:15:00,16,2,62,0.174,78.8799,0.153,1.9431,13.7251026,0.2972943,14.0223969,0.02099999999999999,0.32699999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 15:30:00,16,3,63,0.477,71.4491,0.058,6.4414,34.081220699999996,0.3736012,34.4548219,0.419,0.535
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 15:45:00,16,4,64,0.218,71.9624,0.104,7.4308,15.687803200000001,0.7728031999999999,16.4606064,0.114,0.322
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 16:00:00,17,1,65,0.534,58.8828,0.397,-6.839,31.443415200000004,-2.7150830000000004,28.728332200000004,0.137,0.931
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 16:15:00,17,2,66,4.483,107.1046,0.012,-0.1167,480.14992179999996,-0.0014004,480.14852139999994,4.471,4.494999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 16:30:00,17,3,67,11.561,126.2473,0.0,0.0,1459.5450352999999,0.0,1459.5450352999999,11.561,11.561
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 16:45:00,17,4,68,21.908,187.4841,0.001,-100.7,4107.401662800001,-0.10070000000000001,4107.300962800001,21.907,21.909000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 17:00:00,18,1,69,4.09,110.6153,0.042,5.1571,452.416577,0.21659820000000002,452.63317520000004,4.048,4.132
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 17:15:00,18,2,70,3.228,102.1571,0.012,3.0583,329.76311880000003,0.0366996,329.79981840000005,3.216,3.24
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 17:30:00,18,3,71,16.642,159.8664,0.0,0.0,2660.4966288,0.0,2660.4966288,16.642,16.642
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 17:45:00,18,4,72,18.223,151.6036,0.0,0.0,2762.6724028,0.0,2762.6724028,18.223,18.223
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 18:00:00,19,1,73,2.893,121.5462,4.214,31.6299,351.63315659999995,133.28839860000002,484.92155519999994,-1.3210000000000006,7.107
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 18:15:00,19,2,74,0.24,95.47,4.507,39.5837,22.912799999999997,178.4037359,201.3165359,-4.2669999999999995,4.747
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 18:30:00,19,3,75,1.612,120.4811,1.191,54.5749,194.2155332,64.9987059,259.2142391,0.42100000000000004,2.803
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 18:45:00,19,4,76,1.566,99.2962,0.082,65.5841,155.4978492,5.3778962,160.8757454,1.484,1.6480000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 19:00:00,20,1,77,0.264,117.4208,0.651,58.7404,30.999091200000002,38.2400004,69.2390916,-0.387,0.915
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 19:15:00,20,2,78,0.895,110.5664,0.583,58.5657,98.956928,34.1438031,133.10073110000002,0.31200000000000006,1.478
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 19:30:00,20,3,79,1.886,112.1861,0.0,0.0,211.58298459999997,0.0,211.58298459999997,1.886,1.886
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 19:45:00,20,4,80,0.163,106.019,0.011,63.6364,17.281097000000003,0.7000004,17.981097400000003,0.152,0.17400000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 20:00:00,21,1,81,1.61,111.9391,0.015,65.78,180.22195100000002,0.9867,181.20865100000003,1.5950000000000002,1.625
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 20:15:00,21,2,82,0.282,101.1018,0.002,123.35,28.510707599999996,0.2467,28.757407599999997,0.27999999999999997,0.284
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 20:30:00,21,3,83,0.675,105.8204,0.0,0.0,71.42877000000001,0.0,71.42877000000001,0.675,0.675
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 20:45:00,21,4,84,0.395,110.4805,0.53,60.7232,43.63979750000001,32.183296,75.8230935,-0.135,0.925
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 21:00:00,22,1,85,3.577,119.4639,0.124,55.5911,427.3223703,6.8932964,434.2156667,3.453,3.701
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 21:15:00,22,2,86,1.171,110.451,0.016,66.6688,129.338121,1.0667008,130.4048218,1.155,1.187
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 21:30:00,22,3,87,0.213,102.5657,2.088,21.4752,21.8464941,44.8402176,66.6867117,-1.875,2.301
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 21:45:00,22,4,88,0.0,0.0,6.929,24.2707,0.0,168.17168030000002,168.17168030000002,-6.929,6.929
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 22:00:00,23,1,89,0.055,97.7327,3.092,54.4022,5.3752984999999995,168.2116024,173.5869009,-3.037,3.1470000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 22:15:00,23,2,90,0.074,80.0,0.253,48.5455,5.92,12.2820115,18.202011499999998,-0.179,0.327
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 22:30:00,23,3,91,0.048,85.5563,2.685,42.2886,4.1067024,113.544891,117.65159340000001,-2.637,2.733
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 22:45:00,23,4,92,0.0,0.0,6.19,30.1622,0.0,186.704018,186.704018,-6.19,6.19
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 23:00:00,24,1,93,1.135,83.1953,0.134,4.0276,94.4266655,0.5396984,94.9663639,1.001,1.2690000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 23:15:00,24,2,94,3.717,-698.287,0.018,9.6167,-2595.532779,0.1731006,-2595.3596784,3.6990000000000003,3.735
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 23:30:00,24,3,95,0.515,-529189.3604,0.134,4.7261,-272532.52060600003,0.6332974,-272531.8873086,0.381,0.649
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-21,2025-09-21 23:45:00,24,4,96,0.031,-146147.0677,0.106,9.284,-4530.5590987000005,0.9841040000000001,-4529.5749947,-0.075,0.137
