source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 05:00:00,6,1,21,5.102,121.8933,0.034,11.4706,621.8996166000001,0.3900004,622.289617,5.0680000000000005,5.136
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 05:15:00,6,2,22,1.298,100.7263,0.055,10.14,130.7427374,0.5577000000000001,131.30043740000002,1.243,1.353
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 05:30:00,6,3,23,5.046,116.3531,0.0,0.0,587.1177426,0.0,587.1177426,5.046,5.046
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 05:45:00,6,4,24,9.971,161.2053,0.0,0.0,1607.3780463,0.0,1607.3780463,9.971,9.971
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 06:00:00,7,1,25,3.688,100.8153,0.025,0.792,371.8068264,0.0198,371.82662639999995,3.6630000000000003,3.713
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 06:15:00,7,2,26,5.336,123.4437,0.008,6.1125,658.6955832000001,0.0489,658.7444832000001,5.328,5.344
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 06:30:00,7,3,27,7.726,129.9012,0.0,0.0,1003.6166711999999,0.0,1003.6166711999999,7.726,7.726
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 06:45:00,7,4,28,18.369,420.0057,0.0,0.0,7715.0847033,0.0,7715.0847033,18.369,18.369
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 07:00:00,8,1,29,17.955,364.7528,0.027,-0.0111,6549.136523999999,-0.0002997,6549.1362242999985,17.927999999999997,17.982
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 07:15:00,8,2,30,12.884,189.4242,0.0,0.0,2440.5413928000003,0.0,2440.5413928000003,12.884,12.884
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 07:30:00,8,3,31,22.517,307.9437,0.0,0.0,6933.968292899999,0.0,6933.968292899999,22.517,22.517
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 07:45:00,8,4,32,18.363,209.211,0.0,0.0,3841.741593,0.0,3841.741593,18.363,18.363
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 08:00:00,9,1,33,21.906,248.9965,0.0,0.0,5454.517328999999,0.0,5454.517328999999,21.906,21.906
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 08:15:00,9,2,34,14.5,202.2583,0.0,0.0,2932.7453499999997,0.0,2932.7453499999997,14.5,14.5
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 08:30:00,9,3,35,9.868,166.3729,0.01,14.44,1641.7677772,0.1444,1641.9121771999999,9.858,9.878
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 08:45:00,9,4,36,0.0,0.0,0.109,8.4514,0.0,0.9212026,0.9212026,-0.109,0.109
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 09:00:00,10,1,37,12.789,197.8403,0.06,9.03,2530.1795967000003,0.5418,2530.7213967000002,12.729,12.849
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 09:15:00,10,2,38,15.19,168.0126,0.0,0.0,2552.111394,0.0,2552.111394,15.19,15.19
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 09:30:00,10,3,39,4.812,126.9045,0.023,8.7435,610.664454,0.2011005,610.8655545,4.789000000000001,4.835
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 09:45:00,10,4,40,2.527,111.9077,0.125,10.1328,282.7907579,1.2666,284.0573579,2.402,2.652
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 10:00:00,11,1,41,0.655,95.6496,0.034,9.6412,62.65048800000001,0.3278008,62.97828880000001,0.621,0.6890000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 10:15:00,11,2,42,0.491,89.0605,0.018,10.4333,43.728705500000004,0.18779939999999998,43.91650490000001,0.473,0.509
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 10:30:00,11,3,43,0.232,101.2931,0.293,5.4867,23.4999992,1.6076031,25.1076023,-0.06099999999999997,0.525
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 10:45:00,11,4,44,0.0,0.0,5.137,-37.1945,0.0,-191.06814649999998,-191.06814649999998,-5.137,5.137
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 11:00:00,12,1,45,0.068,103.4309,7.438,-21.6637,7.0333012,-161.13460059999997,-154.10129939999996,-7.37,7.505999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 11:15:00,12,2,46,0.0,0.0,5.397,-22.0797,0.0,-119.1641409,-119.1641409,-5.397,5.397
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 11:30:00,12,3,47,0.0,0.0,6.395,-19.0566,0.0,-121.86695699999999,-121.86695699999999,-6.395,6.395
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 11:45:00,12,4,48,0.0,0.0,8.167,-34.8352,0.0,-284.4990784,-284.4990784,-8.167,8.167
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 12:00:00,13,1,49,0.0,0.0,6.63,-26.4127,0.0,-175.116201,-175.116201,-6.63,6.63
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 12:15:00,13,2,50,0.0,0.0,5.186,-24.2907,0.0,-125.9715702,-125.9715702,-5.186,5.186
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 12:30:00,13,3,51,0.0,0.0,7.434,-36.1381,0.0,-268.6506354,-268.6506354,-7.434,7.434
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 12:45:00,13,4,52,0.0,0.0,18.389,-61.2173,0.0,-1125.7249297,-1125.7249297,-18.389,18.389
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 13:00:00,14,1,53,0.062,106.5839,3.704,-15.5789,6.6082018,-57.70424560000001,-51.096043800000004,-3.6420000000000003,3.766
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 13:15:00,14,2,54,0.0,0.0,0.605,-22.3891,0.0,-13.5454055,-13.5454055,-0.605,0.605
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 13:30:00,14,3,55,0.0,0.0,3.239,-16.2625,0.0,-52.6742375,-52.6742375,-3.239,3.239
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 13:45:00,14,4,56,0.011,131.1273,1.761,-16.2375,1.4424002999999999,-28.5942375,-27.1518372,-1.75,1.7719999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 14:00:00,15,1,57,0.475,108.4823,6.111,-35.1511,51.5290925,-214.80837209999999,-163.2792796,-5.636,6.585999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 14:15:00,15,2,58,0.035,102.6029,2.866,-13.2054,3.5911015000000006,-37.8466764,-34.2555749,-2.831,2.9010000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 14:30:00,15,3,59,0.53,93.8358,0.22,-7.4464,49.732974000000006,-1.6382079999999999,48.09476600000001,0.31000000000000005,0.75
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 14:45:00,15,4,60,5.199,119.3045,0.025,-5.492,620.2640955,-0.1373,620.1267955000001,5.1739999999999995,5.224
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 15:00:00,16,1,61,0.605,88.1788,0.068,-7.3103,53.34817399999999,-0.4971004,52.85107359999999,0.5369999999999999,0.673
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 15:15:00,16,2,62,0.329,93.7401,0.157,-5.3083,30.8404929,-0.8334031,30.007089800000003,0.17200000000000001,0.486
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 15:30:00,16,3,63,1.959,91.9546,0.0,0.0,180.1390614,0.0,180.1390614,1.959,1.959
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 15:45:00,16,4,64,4.54,131.6412,0.0,0.0,597.651048,0.0,597.651048,4.54,4.54
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 16:00:00,17,1,65,7.641,136.1048,0.284,-5.0021,1039.9767768000002,-1.4205964,1038.5561804000001,7.357,7.925
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 16:15:00,17,2,66,18.412,432.8454,0.0,0.0,7969.549504799999,0.0,7969.549504799999,18.412,18.412
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 16:30:00,17,3,67,17.886,419.5201,0.0,0.0,7503.5365086,0.0,7503.5365086,17.886,17.886
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 16:45:00,17,4,68,14.105,318.8084,0.0,0.0,4496.792482,0.0,4496.792482,14.105,14.105
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 17:00:00,18,1,69,3.068,107.3243,5.544,22.3502,329.2709524,123.9095088,453.18046119999997,-2.4759999999999995,8.612
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 17:15:00,18,2,70,0.93,104.6638,5.306,38.9245,97.337334,206.533397,303.870731,-4.376,6.236
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 17:30:00,18,3,71,1.406,91.4287,0.2,43.578,128.5487522,8.7156,137.2643522,1.206,1.6059999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 17:45:00,18,4,72,0.489,96.918,1.579,39.6481,47.392902,62.604349899999995,109.9972519,-1.0899999999999999,2.068
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 18:00:00,19,1,73,0.926,71.8838,1.898,40.0322,66.56439879999999,75.9811156,142.5455144,-0.9719999999999999,2.824
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 18:15:00,19,2,74,1.412,84.5406,2.454,40.4999,119.3713272,99.3867546,218.7580818,-1.0420000000000003,3.866
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 18:30:00,19,3,75,0.21,81.5243,5.358,34.0477,17.120103,182.42757659999998,199.54767959999998,-5.148,5.568
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 18:45:00,19,4,76,0.0,0.0,6.856,27.8468,0.0,190.91766080000002,190.91766080000002,-6.856,6.856
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 19:00:00,20,1,77,0.126,62.5817,2.714,40.5039,7.8852942,109.9275846,117.81287880000001,-2.588,2.84
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 19:15:00,20,2,78,0.002,0.0,0.712,60.3838,0.0,42.9932656,42.9932656,-0.71,0.714
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 19:30:00,20,3,79,0.001,0.0,3.838,60.2357,0.0,231.1846166,231.1846166,-3.837,3.839
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 19:45:00,20,4,80,1.292,82.9004,1.856,57.1301,107.1073168,106.0334656,213.1407824,-0.5640000000000001,3.148
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 20:00:00,21,1,81,1.058,110.6361,2.755,53.902,117.05299380000001,148.50001,265.5530038,-1.6969999999999998,3.8129999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 20:15:00,21,2,82,0.432,57.0491,2.116,60.7688,24.645211200000002,128.5867808,153.23199200000002,-1.6840000000000002,2.548
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 20:30:00,21,3,83,0.089,53.6831,1.262,59.0597,4.7777959,74.5333414,79.3111373,-1.173,1.351
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 20:45:00,21,4,84,0.361,52.0945,0.698,60.1385,18.8061145,41.976673,60.7827875,-0.33699999999999997,1.059
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 21:00:00,22,1,85,0.0,0.0,9.712,6.8978,0.0,66.9914336,66.9914336,-9.712,9.712
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 21:15:00,22,2,86,1.499,92.9668,5.127,11.5284,139.35723320000002,59.10610679999999,198.46334000000002,-3.6279999999999997,6.6259999999999994
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 21:30:00,22,3,87,0.025,53.332,7.728,35.8818,1.3333000000000002,277.2945504,278.6278504,-7.702999999999999,7.753
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 21:45:00,22,4,88,0.016,61.2875,6.874,39.3796,0.9806,270.6953704,271.6759704,-6.858,6.89
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 22:00:00,23,1,89,1.003,94.7138,2.696,39.2777,94.9979414,105.89267920000002,200.89062060000003,-1.6930000000000003,3.699
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 22:15:00,23,2,90,0.228,91.6579,0.368,40.2416,20.8980012,14.8089088,35.70691,-0.13999999999999999,0.596
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 22:30:00,23,3,91,0.159,85.4956,1.173,39.813,13.5938004,46.700649000000006,60.294449400000005,-1.014,1.332
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 22:45:00,23,4,92,0.134,78.2963,0.612,-4.2943,10.491704200000001,-2.6281116,7.8635926000000005,-0.478,0.746
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 23:00:00,24,1,93,6.296,131.3194,0.171,-5.1409,826.7869424,-0.8790939000000001,825.9078485,6.125,6.4670000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 23:15:00,24,2,94,8.153,127.3086,0.0,0.0,1037.9470158000001,0.0,1037.9470158000001,8.153,8.153
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 23:30:00,24,3,95,5.899,117.1559,0.039,-5.3564,691.1026541,-0.2088996,690.8937545,5.86,5.938
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-20,2025-10-20 23:45:00,24,4,96,3.493,100.7274,0.01,-7.39,351.8408082,-0.0739,351.76690820000005,3.483,3.5029999999999997
