source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 07:00:00,8,1,29,0.741,116.9142,0.0,0.0,86.6334222,0.0,86.6334222,0.741,0.741
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 07:15:00,8,2,30,0.372,108.3285,0.167,5.2922,40.298202,0.8837974000000001,41.1819994,0.205,0.539
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 07:30:00,8,3,31,0.385,118.2184,0.338,3.9497,45.514084000000004,1.3349986,46.8490826,0.046999999999999986,0.7230000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 07:45:00,8,4,32,0.162,93.1377,0.174,5.6305,15.0883074,0.9797069999999999,16.0680144,-0.011999999999999983,0.33599999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 08:00:00,9,1,33,5.096,108.5765,0.021,7.119,553.305844,0.149499,553.455343,5.075,5.117
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 08:15:00,9,2,34,3.8,104.1289,0.031,-0.1065,395.68982,-0.0033014999999999997,395.6865185,3.7689999999999997,3.831
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 08:30:00,9,3,35,3.5,104.1254,0.03,1.24,364.4389,0.0372,364.4761,3.47,3.53
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 08:45:00,9,4,36,3.861,99.1195,0.0,0.0,382.7003895,0.0,382.7003895,3.861,3.861
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 09:00:00,10,1,37,3.838,92.5417,0.028,-0.1036,355.17504460000004,-0.0029008,355.1721438,3.81,3.866
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 09:15:00,10,2,38,3.466,94.4261,0.047,-0.1064,327.28086260000003,-0.0050008,327.27586180000003,3.419,3.5130000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 09:30:00,10,3,39,2.748,88.0509,0.023,-0.1826,241.96387320000002,-0.0041998,241.9596734,2.725,2.7710000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 09:45:00,10,4,40,0.028,54.8571,13.165,-302.6666,1.5359988,-3984.605789,-3983.0697902,-13.136999999999999,13.193
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 10:00:00,11,1,41,0.01,57.78,13.267,-118.4183,0.5778,-1571.0555861,-1570.4777861,-13.257,13.277
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 10:15:00,11,2,42,0.011,70.8727,7.526,-127.6832,0.7795996999999999,-960.9437631999999,-960.1641635,-7.515,7.537
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 10:30:00,11,3,43,0.024,56.7708,4.452,-52.3701,1.3624992,-233.1516852,-231.789186,-4.428,4.476
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 10:45:00,11,4,44,0.0,0.0,17.215,-137.1861,0.0,-2361.6587115,-2361.6587115,-17.215,17.215
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 11:00:00,12,1,45,0.013,61.1077,9.706,-52.934,0.7944000999999999,-513.7774039999999,-512.9830039,-9.693,9.719
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 11:15:00,12,2,46,0.017,55.6176,6.59,-42.156,0.9454992000000001,-277.80804,-276.86254080000003,-6.5729999999999995,6.607
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 11:30:00,12,3,47,0.012,67.7167,4.676,-51.4927,0.8126004,-240.77986520000002,-239.9672648,-4.664000000000001,4.688
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 11:45:00,12,4,48,0.04,54.68,8.381,-47.4134,2.1872000000000003,-397.37170540000005,-395.18450540000003,-8.341000000000001,8.421
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 12:00:00,13,1,49,0.297,99.0347,0.25,-12.4408,29.413305899999997,-3.1102,26.3031059,0.046999999999999986,0.5469999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 12:15:00,13,2,50,0.012,96.2917,3.331,-38.0065,1.1555004000000002,-126.59965150000001,-125.44415110000001,-3.319,3.343
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 12:30:00,13,3,51,0.003,94.8,4.284,-33.2233,0.2844,-142.3286172,-142.0442172,-4.281,4.287
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 12:45:00,13,4,52,0.033,87.8091,5.736,-47.154,2.8977003000000003,-270.475344,-267.5776437,-5.702999999999999,5.769
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 13:00:00,14,1,53,0.013,99.1462,4.349,-24.9446,1.2889005999999998,-108.4840654,-107.1951648,-4.336,4.362
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 13:15:00,14,2,54,0.018,86.9111,3.597,-26.5281,1.5643998,-95.42157569999999,-93.85717589999999,-3.579,3.6149999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 13:30:00,14,3,55,0.01,96.89,0.482,1.1187,0.9689,0.5392134,1.5081134,-0.472,0.492
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 13:45:00,14,4,56,0.083,83.5337,0.711,-1.2633,6.9332971,-0.8982063,6.0350908,-0.628,0.7939999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 14:00:00,15,1,57,0.018,95.3056,2.796,-18.7758,1.7155007999999998,-52.4971368,-50.781636,-2.778,2.8139999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 14:15:00,15,2,58,0.013,94.3615,0.495,-9.2634,1.2266995,-4.585383,-3.3586835,-0.482,0.508
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 14:30:00,15,3,59,0.063,88.4667,0.034,10.7176,5.5734021,0.3643984,5.9378005,0.028999999999999998,0.097
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 14:45:00,15,4,60,0.626,81.585,0.075,2.516,51.07221,0.1887,51.260909999999996,0.551,0.701
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 15:00:00,16,1,61,0.141,58.4007,0.746,-8.7775,8.2344987,-6.5480149999999995,1.6864837000000001,-0.605,0.887
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 15:15:00,16,2,62,0.216,51.775,0.164,-7.5659,11.183399999999999,-1.2408076000000001,9.942592399999999,0.05199999999999999,0.38
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 15:30:00,16,3,63,2.148,94.6504,0.033,-7.803,203.30905920000004,-0.25749900000000003,203.05156020000004,2.115,2.181
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 15:45:00,16,4,64,6.868,95.8915,0.0,0.0,658.582822,0.0,658.582822,6.868,6.868
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 16:00:00,17,1,65,0.786,71.9338,7.573,-52.3235,56.53996680000001,-396.24586550000004,-339.70589870000003,-6.787000000000001,8.359
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 16:15:00,17,2,66,0.323,64.4176,0.074,-5.2405,20.8068848,-0.387797,20.4190878,0.249,0.397
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 16:30:00,17,3,67,1.235,62.666,0.092,-5.1326,77.39251,-0.4721992,76.9203108,1.143,1.3270000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 16:45:00,17,4,68,9.206,127.5559,0.012,-5.1833,1174.2796153999998,-0.0621996,1174.2174157999998,9.193999999999999,9.218
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 17:00:00,18,1,69,0.395,90.7876,0.384,-0.1086,35.861102,-0.0417024,35.819399600000004,0.01100000000000001,0.779
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 17:15:00,18,2,70,2.235,104.5737,0.018,9.5889,233.7222195,0.1726002,233.8948197,2.217,2.2529999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 17:30:00,18,3,71,7.247,117.9771,0.0,0.0,854.9800436999999,0.0,854.9800436999999,7.247,7.247
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 17:45:00,18,4,72,12.006,145.4267,0.0,0.0,1745.9929602000002,0.0,1745.9929602000002,12.006,12.006
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 18:00:00,19,1,73,1.842,137.7411,0.189,-5.1323,253.7191062,-0.9700046999999999,252.7491015,1.653,2.031
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 18:15:00,19,2,74,7.372,155.5359,0.005,-5.78,1146.6106548,-0.028900000000000002,1146.5817548,7.367,7.377
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 18:30:00,19,3,75,9.582,149.4287,0.0,0.0,1431.8258034,0.0,1431.8258034,9.582,9.582
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 18:45:00,19,4,76,6.991,137.6456,0.01,-6.78,962.2803895999999,-0.0678,962.2125895999999,6.981,7.0009999999999994
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 19:00:00,20,1,77,0.35,154.4569,0.665,-4.078,54.059915,-2.7118700000000002,51.348045,-0.31500000000000006,1.0150000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 19:15:00,20,2,78,0.237,153.6295,0.081,29.0938,36.4101915,2.3565978000000003,38.766789300000006,0.15599999999999997,0.318
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 19:30:00,20,3,79,2.57,151.6244,0.0,0.0,389.674708,0.0,389.674708,2.57,2.57
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 19:45:00,20,4,80,5.555,156.1958,0.042,32.1452,867.6676689999999,1.3500984000000003,869.0177673999999,5.513,5.5969999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 20:00:00,21,1,81,0.481,146.9181,0.112,30.0964,70.6676061,3.3707968,74.0384029,0.369,0.593
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 20:15:00,21,2,82,0.067,169.9,0.389,29.1625,11.3833,11.344212500000001,22.727512500000003,-0.322,0.456
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 20:30:00,21,3,83,0.103,163.5922,0.058,30.8328,16.849996599999997,1.7883024,18.638298999999996,0.04499999999999999,0.161
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 20:45:00,21,4,84,0.627,129.3295,0.0,0.0,81.0895965,0.0,81.0895965,0.627,0.627
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 21:00:00,22,1,85,1.616,147.7029,0.003,33.3,238.68788640000002,0.09989999999999999,238.78778640000002,1.6130000000000002,1.619
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 21:15:00,22,2,86,0.82,131.9096,0.002,32.2,108.16587200000001,0.06440000000000001,108.23027200000001,0.818,0.822
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 21:30:00,22,3,87,0.42,101.4269,0.0,0.0,42.599298,0.0,42.599298,0.42,0.42
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 21:45:00,22,4,88,0.309,156.9447,0.216,29.0759,48.4959123,6.2803944000000005,54.7763067,0.093,0.525
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 22:00:00,23,1,89,0.551,132.9996,0.132,29.5697,73.2827796,3.9032004000000002,77.18598,0.41900000000000004,0.683
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 22:15:00,23,2,90,0.08,139.2088,0.011,30.4636,11.136704,0.3350996,11.4718036,0.069,0.091
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 22:30:00,23,3,91,0.151,138.2272,2.845,14.6104,20.8723072,41.566588,62.438895200000005,-2.6940000000000004,2.996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 22:45:00,23,4,92,0.18,133.8522,0.56,-1.4336,24.093396000000002,-0.8028160000000001,23.290580000000002,-0.38000000000000006,0.74
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 23:00:00,24,1,93,0.879,122.101,0.356,1.4323,107.326779,0.5098988,107.8366778,0.523,1.2349999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 23:15:00,24,2,94,0.078,122.9064,0.272,7.7305,9.5866992,2.1026960000000003,11.6893952,-0.194,0.35000000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 23:30:00,24,3,95,0.068,122.9412,0.04,10.5,8.3600016,0.42,8.7800016,0.028000000000000004,0.10800000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-07,2025-08-07 23:45:00,24,4,96,0.229,121.7467,0.195,9.2846,27.879994300000003,1.810497,29.690491300000005,0.034,0.42400000000000004
