source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 08:15:00,9,2,34,0.469,155.4311,0.583,19.3763,72.89718589999998,11.2963829,84.19356879999998,-0.11399999999999999,1.052
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 08:30:00,9,3,35,1.812,158.8235,0.143,20.0664,287.788182,2.8694952,290.6576772,1.669,1.955
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 08:45:00,9,4,36,0.284,166.3215,0.292,28.5644,47.235305999999994,8.340804799999999,55.576110799999995,-0.008000000000000007,0.576
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 09:00:00,10,1,37,7.724,183.9154,0.03,27.85,1420.5625496,0.8355,1421.3980496,7.694,7.7540000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 09:15:00,10,2,38,10.195,186.2956,0.181,18.1497,1899.283642,3.2850957,1902.5687377000002,10.014000000000001,10.376
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 09:30:00,10,3,39,1.434,135.248,1.731,10.5316,193.945632,18.2301996,212.17583159999998,-0.29700000000000015,3.165
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 09:45:00,10,4,40,0.445,133.1485,2.552,9.767,59.25108250000001,24.925383999999998,84.1764665,-2.107,2.997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 10:00:00,11,1,41,4.083,147.2916,0.698,11.6716,601.3916028,8.1467768,609.5383796,3.3850000000000002,4.781000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 10:15:00,11,2,42,3.199,151.3598,0.001,43.3,484.2000002,0.0433,484.24330019999996,3.198,3.1999999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 10:30:00,11,3,43,1.72,146.9024,0.008,25.0,252.672128,0.2,252.87212799999998,1.712,1.728
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 10:45:00,11,4,44,0.037,151.0811,0.015,30.0,5.590000699999999,0.44999999999999996,6.040000699999999,0.022,0.052
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 11:00:00,12,1,45,0.156,141.0545,4.221,-28.9985,22.004502,-122.4026685,-100.3981665,-4.065,4.377
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 11:15:00,12,2,46,0.019,155.1474,2.51,8.2331,2.9478006,20.665081,23.6128816,-2.4909999999999997,2.529
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 11:30:00,12,3,47,0.035,141.5543,0.578,20.5839,4.954400500000001,11.897494199999999,16.8518947,-0.5429999999999999,0.613
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 11:45:00,12,4,48,0.0,0.0,3.544,9.7897,0.0,34.6946968,34.6946968,-3.544,3.544
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 12:00:00,13,1,49,0.25,137.4888,0.29,22.2145,34.3722,6.4422049999999995,40.814405,-0.03999999999999998,0.54
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 12:15:00,13,2,50,0.249,137.0193,0.036,30.3722,34.1178057,1.0933992,35.2112049,0.213,0.285
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 12:30:00,13,3,51,0.141,137.1709,0.266,29.1188,19.341096899999997,7.7456008,27.086697699999995,-0.12500000000000003,0.40700000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 12:45:00,13,4,52,0.142,139.562,0.425,19.3466,19.817804,8.222304999999999,28.040108999999998,-0.28300000000000003,0.567
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 13:00:00,14,1,53,0.387,134.5946,0.076,29.5434,52.08811020000001,2.2452984,54.33340860000001,0.311,0.463
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 13:15:00,14,2,54,2.352,147.0776,0.062,28.7661,345.9265152,1.7834982000000001,347.7100134,2.29,2.4139999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 13:30:00,14,3,55,0.043,137.3884,1.635,17.3672,5.907701199999999,28.395372000000002,34.3030732,-1.592,1.678
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 13:45:00,14,4,56,0.031,147.7065,1.369,19.9145,4.5789015,27.2629505,31.841852,-1.338,1.4
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 14:00:00,15,1,57,7.602,166.988,0.183,21.8525,1269.442776,3.9990075,1273.4417835000002,7.4190000000000005,7.785
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 14:15:00,15,2,58,10.152,157.4881,0.0,0.0,1598.8191912,0.0,1598.8191912,10.152,10.152
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 14:30:00,15,3,59,2.685,176.7074,0.031,24.7258,474.45936900000004,0.7664998,475.22586880000006,2.654,2.716
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 14:45:00,15,4,60,2.256,158.7682,0.141,13.5532,358.1810592,1.9110011999999998,360.0920604,2.1149999999999998,2.397
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 15:00:00,16,1,61,5.707,177.7226,0.036,12.7528,1014.2628781999999,0.4591008,1014.7219789999999,5.671,5.742999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 15:15:00,16,2,62,1.594,150.2238,0.839,12.6396,239.45673720000002,10.604624399999999,250.06136160000003,0.7550000000000001,2.433
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 15:30:00,16,3,63,2.345,152.5042,1.224,14.6621,357.62234900000004,17.9464104,375.56875940000003,1.1210000000000002,3.569
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 15:45:00,16,4,64,3.259,160.9942,0.252,24.9575,524.6800978,6.28929,530.9693878,3.0069999999999997,3.511
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 16:00:00,17,1,65,1.933,147.4256,2.887,5.4044,284.9736848,15.6025028,300.5761876,-0.954,4.82
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 16:15:00,17,2,66,0.0,0.0,5.976,0.5377,0.0,3.2132951999999997,3.2132951999999997,-5.976,5.976
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 16:30:00,17,3,67,0.153,135.2869,4.833,-5.7865,20.6988957,-27.966154500000002,-7.2672588000000005,-4.680000000000001,4.986
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 16:45:00,17,4,68,0.781,144.419,0.644,13.4089,112.79123900000002,8.635331599999999,121.42657060000002,0.137,1.425
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 17:00:00,18,1,69,0.252,146.6361,4.031,3.3306,36.9522972,13.425648599999999,50.37794579999999,-3.779,4.2829999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 17:15:00,18,2,70,0.123,140.3341,0.237,19.3532,17.2610943,4.5867084,21.8478027,-0.11399999999999999,0.36
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 17:30:00,18,3,71,0.142,138.8894,0.071,29.5465,19.722294799999997,2.0978015,21.820096299999996,0.071,0.21299999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 17:45:00,18,4,72,0.101,140.598,0.331,28.352,14.200398000000002,9.384512,23.58491,-0.23,0.43200000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 18:00:00,19,1,73,0.013,142.2231,7.997,9.6997,1.8489002999999997,77.5685009,79.4174012,-7.984,8.01
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 18:15:00,19,2,74,1.697,149.5592,4.635,18.2591,253.8019624,84.6309285,338.4328909,-2.9379999999999997,6.332
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 18:30:00,19,3,75,2.768,146.6341,0.012,27.8833,405.8831887999999,0.3345996,406.2177883999999,2.756,2.78
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 18:45:00,19,4,76,7.542,165.5853,0.14,24.6693,1248.8443326,3.4537020000000003,1252.2980346,7.402,7.6819999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 19:00:00,20,1,77,1.496,178.2415,0.22,26.0836,266.649284,5.738392,272.387676,1.276,1.716
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 19:15:00,20,2,78,1.5,153.7649,0.066,29.3015,230.64735000000002,1.933899,232.581249,1.434,1.566
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 19:30:00,20,3,79,2.742,160.8899,0.086,28.9605,441.16010580000005,2.4906029999999997,443.6507088000001,2.656,2.828
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 19:45:00,20,4,80,7.416,164.5435,0.01,29.45,1220.254596,0.2945,1220.549096,7.406000000000001,7.426
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 20:00:00,21,1,81,2.229,151.1393,0.021,26.2286,336.8894997,0.5508006000000001,337.4403003,2.208,2.25
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 20:15:00,21,2,82,5.24,159.9513,0.056,28.8946,838.144812,1.6180976,839.7629096000001,5.184,5.296
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 20:30:00,21,3,83,0.409,153.3824,0.078,28.7821,62.73340159999999,2.2450038,64.9784054,0.33099999999999996,0.487
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 20:45:00,21,4,84,0.115,158.8409,0.112,26.0098,18.266703500000002,2.9130976,21.179801100000002,0.0030000000000000027,0.227
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 21:00:00,22,1,85,6.397,169.7807,0.306,27.4712,1086.0871379,8.4061872,1094.4933251,6.091,6.703
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 21:15:00,22,2,86,0.273,154.1513,0.045,29.7644,42.0833049,1.3393979999999999,43.422702900000004,0.22800000000000004,0.318
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 21:30:00,22,3,87,0.137,154.9876,1.736,21.8483,21.2333012,37.9286488,59.16195,-1.599,1.873
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 21:45:00,22,4,88,0.208,153.5058,2.944,-37.5841,31.929206399999998,-110.6475904,-78.718384,-2.7359999999999998,3.152
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 22:00:00,23,1,89,2.818,150.7189,2.939,-4.4067,424.7258602,-12.9512913,411.7745689,-0.121,5.757
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 22:15:00,23,2,90,2.362,152.3616,0.161,23.5559,359.87809920000007,3.7924999,363.67059910000006,2.201,2.523
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 22:30:00,23,3,91,0.17,157.7094,1.24,18.4312,26.810598,22.854688,49.665285999999995,-1.07,1.41
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 22:45:00,23,4,92,4.269,153.6138,1.331,20.3028,655.7773122,27.0230268,682.800339,2.938,5.6
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 23:00:00,24,1,93,13.427,188.2665,0.004,30.25,2527.8542955,0.121,2527.9752955,13.423,13.431
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 23:15:00,24,2,94,4.453,152.319,0.072,21.2042,678.276507,1.5267023999999998,679.8032094,4.381,4.525
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 23:30:00,24,3,95,0.47,142.0447,0.203,28.1064,66.761009,5.705599200000001,72.4666082,0.26699999999999996,0.673
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-08,2025-04-08 23:45:00,24,4,96,0.249,142.2827,0.023,29.5652,35.4283923,0.6799996,36.1083919,0.226,0.272
