source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 08:45:00,9,4,36,0.481,100.2676,0.168,40.0845,48.2287156,6.734196,54.9629116,0.31299999999999994,0.649
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 09:00:00,10,1,37,4.143,136.3849,0.003,36.0333,565.0426406999999,0.1080999,565.1507405999998,4.14,4.146
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 09:15:00,10,2,38,3.457,150.0162,0.14,40.0157,518.6060034,5.6021980000000005,524.2082014,3.3169999999999997,3.597
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 09:30:00,10,3,39,2.444,129.9408,0.02,40.22,317.5753152,0.8044,318.37971519999996,2.424,2.464
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 09:45:00,10,4,40,1.953,119.0514,0.036,39.8778,232.50738420000002,1.4356008,233.94298500000002,1.917,1.989
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 10:00:00,11,1,41,4.873,149.7102,0.009,29.1667,729.5378046,0.26250029999999996,729.8003049,4.864,4.882000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 10:15:00,11,2,42,3.286,143.1833,0.188,40.0176,470.5003238,7.523308800000001,478.0236326,3.098,3.474
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 10:30:00,11,3,43,3.488,149.2743,0.191,39.1723,520.6687584,7.4819093,528.1506677,3.297,3.679
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 10:45:00,11,4,44,0.167,100.2659,0.272,40.0085,16.7444053,10.882312,27.626717300000003,-0.10500000000000001,0.43900000000000006
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 11:00:00,12,1,45,7.911,156.5586,0.021,40.5238,1238.5350846000001,0.8509998000000001,1239.3860844,7.89,7.9319999999999995
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 11:15:00,12,2,46,3.149,129.5026,0.177,39.9751,407.8036874,7.0755927,414.8792801,2.972,3.326
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 11:30:00,12,3,47,1.407,95.0188,0.074,40.2405,133.6914516,2.977797,136.6692486,1.333,1.481
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 11:45:00,12,4,48,0.523,100.2637,0.154,40.0429,52.437915100000005,6.166606600000001,58.60452170000001,0.369,0.677
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 12:00:00,13,1,49,0.224,100.5308,0.336,38.317,22.5188992,12.874512000000001,35.3934112,-0.11200000000000002,0.56
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 12:15:00,13,2,50,0.301,100.0276,0.305,39.9416,30.1083076,12.182188,42.2904956,-0.0040000000000000036,0.606
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 12:30:00,13,3,51,0.254,100.1094,0.247,40.036,25.4277876,9.888892,35.3166796,0.007000000000000006,0.501
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 12:45:00,13,4,52,0.141,100.1376,0.717,39.9985,14.1194016,28.678924499999997,42.7983261,-0.576,0.858
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 13:00:00,14,1,53,0.161,100.0348,0.867,39.6463,16.1056028,34.373342099999995,50.478944899999995,-0.706,1.028
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 13:15:00,14,2,54,0.174,99.9523,0.338,40.0263,17.3917002,13.5288894,30.9205896,-0.16400000000000003,0.512
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 13:30:00,14,3,55,0.377,99.8663,0.201,40.0219,37.6495951,8.0444019,45.693996999999996,0.176,0.5780000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 13:45:00,14,4,56,0.518,100.0857,0.061,39.741,51.844392600000006,2.424201,54.2685936,0.457,0.579
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 14:00:00,15,1,57,1.055,115.9464,0.297,39.9367,122.32345199999999,11.8611999,134.18465189999998,0.758,1.3519999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 14:15:00,15,2,58,1.946,110.388,0.163,39.9454,214.81504800000002,6.5111002000000004,221.3261482,1.783,2.109
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 14:30:00,15,3,59,2.245,103.4596,0.02,40.665,232.266802,0.8133,233.080102,2.225,2.265
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 14:45:00,15,4,60,2.291,110.9701,0.112,40.167,254.23249909999998,4.498704,258.73120309999996,2.179,2.403
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 15:00:00,16,1,61,1.741,139.0586,0.094,32.0543,242.10102260000005,3.0131042,245.11412680000004,1.647,1.8350000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 15:15:00,16,2,62,4.556,151.4018,0.021,40.8476,689.7866008000001,0.8577996000000001,690.6444004000001,4.535,4.577
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 15:30:00,16,3,63,9.389,173.459,0.001,40.3,1628.6065509999999,0.040299999999999996,1628.6468509999997,9.388,9.389999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 15:45:00,16,4,64,11.312,170.718,0.0,0.0,1931.1620159999998,0.0,1931.1620159999998,11.312,11.312
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 16:00:00,17,1,65,3.575,114.8069,0.002,36.1,410.4346675,0.0722,410.5068675,3.5730000000000004,3.577
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 16:15:00,17,2,66,1.022,91.8247,0.045,40.2956,93.8448434,1.813302,95.6581454,0.977,1.067
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 16:30:00,17,3,67,0.643,101.9236,0.321,39.9019,65.53687479999999,12.808509899999999,78.3453847,0.322,0.964
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 16:45:00,17,4,68,0.715,84.2302,0.143,40.0175,60.22459299999999,5.722502499999999,65.94709549999999,0.572,0.858
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 17:00:00,18,1,69,3.496,160.6266,0.064,36.2531,561.5505936,2.3201984,563.8707919999999,3.432,3.56
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 17:15:00,18,2,70,6.173,167.8994,0.0,0.0,1036.4429962000002,0.0,1036.4429962000002,6.173,6.173
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 17:30:00,18,3,71,8.976,195.6305,0.0,0.0,1755.9793680000002,0.0,1755.9793680000002,8.976,8.976
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 17:45:00,18,4,72,2.516,113.8969,0.103,39.9913,286.5646004,4.1191039,290.68370430000004,2.413,2.619
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 18:00:00,19,1,73,4.825,153.0507,0.005,15.02,738.4696275,0.0751,738.5447275,4.82,4.83
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 18:15:00,19,2,74,6.963,156.415,0.0,0.0,1089.117645,0.0,1089.117645,6.963,6.963
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 18:30:00,19,3,75,4.186,144.8493,0.001,6.0,606.3391698,0.006,606.3451698,4.185,4.187
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 18:45:00,19,4,76,6.785,165.2249,0.002,33.4,1121.0509465,0.0668,1121.1177465,6.783,6.787
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 19:00:00,20,1,77,8.223,183.1572,0.005,19.26,1506.1016556,0.09630000000000001,1506.1979556,8.218,8.228000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 19:15:00,20,2,78,5.315,155.3449,0.001,10.6,825.6581435,0.0106,825.6687435,5.314,5.316000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 19:30:00,20,3,79,8.985,185.766,0.001,9.9,1669.1075099999998,0.0099,1669.1174099999998,8.984,8.985999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 19:45:00,20,4,80,7.171,172.6978,0.262,39.6962,1238.4159238,10.4004044,1248.8163282,6.909000000000001,7.433
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 20:00:00,21,1,81,6.084,170.5883,0.016,23.9563,1037.8592171999999,0.3833008,1038.2425179999998,6.068,6.1
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 20:15:00,21,2,82,5.682,160.7392,0.013,38.0692,913.3201344000001,0.4948996,913.8150340000002,5.6690000000000005,5.695
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 20:30:00,21,3,83,3.324,141.3229,0.094,39.9053,469.7573196,3.7510981999999995,473.5084178,3.23,3.4179999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 20:45:00,21,4,84,6.236,156.315,0.002,8.55,974.7803399999999,0.0171,974.7974399999999,6.234,6.2379999999999995
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 21:00:00,22,1,85,7.367,155.7334,0.004,8.75,1147.2879578,0.035,1147.3229578,7.363,7.3709999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 21:15:00,22,2,86,3.119,149.1312,0.043,39.793,465.14021280000003,1.711099,466.8513118,3.076,3.1620000000000004
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 21:30:00,22,3,87,4.446,152.5652,0.0,0.0,678.3048792,0.0,678.3048792,4.446,4.446
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 21:45:00,22,4,88,3.669,131.7057,0.011,35.8,483.22821330000005,0.39379999999999993,483.62201330000005,3.658,3.68
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 22:00:00,23,1,89,4.049,151.1886,0.009,42.2111,612.1626414000001,0.3798999,612.5425413000002,4.04,4.058000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 22:15:00,23,2,90,3.444,130.764,0.001,40.0,450.351216,0.04,450.39121600000004,3.443,3.445
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 22:30:00,23,3,91,2.859,117.5101,0.025,40.712,335.9613759,1.0178,336.97917590000003,2.834,2.884
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 22:45:00,23,4,92,3.04,131.4766,0.113,40.031,399.68886399999997,4.523503,404.212367,2.927,3.153
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 23:00:00,24,1,93,11.317,229.0711,0.009,39.1444,2592.3976387000002,0.35229959999999994,2592.7499383000004,11.308,11.326
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 23:15:00,24,2,94,11.354,172.4935,0.0,0.0,1958.491199,0.0,1958.491199,11.354,11.354
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 23:30:00,24,3,95,10.232,193.2614,0.024,39.8167,1977.4506448,0.9556007999999999,1978.4062456,10.208,10.255999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-20,2026-01-20 23:45:00,24,4,96,6.634,153.3108,0.065,40.3062,1017.0638472,2.619903,1019.6837502000001,6.569,6.699000000000001
