source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 03:30:00,4,3,15,0.173,96.2202,0.012,11.3917,16.6460946,0.1367004,16.782795,0.16099999999999998,0.185
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 03:45:00,4,4,16,0.069,103.8725,0.001,-1.0,7.167202500000001,-0.001,7.166202500000001,0.068,0.07
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 04:00:00,5,1,17,0.226,97.569,0.016,9.9313,22.050594,0.1589008,22.2094948,0.21000000000000002,0.242
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 04:15:00,5,2,18,0.025,98.8,0.071,9.9211,2.47,0.7043980999999999,3.1743981000000003,-0.04599999999999999,0.096
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 04:30:00,5,3,19,10.923,121.4804,0.0,0.0,1326.9304092,0.0,1326.9304092,10.923,10.923
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 04:45:00,5,4,20,11.369,111.0232,0.0,0.0,1262.2227608,0.0,1262.2227608,11.369,11.369
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 05:00:00,6,1,21,0.802,108.5411,0.043,8.5233,87.04996220000001,0.3665019,87.41646410000001,0.759,0.8450000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 05:15:00,6,2,22,0.283,103.7982,0.0,0.0,29.374890599999997,0.0,29.374890599999997,0.283,0.283
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 05:30:00,6,3,23,0.426,105.8451,0.0,0.0,45.0900126,0.0,45.0900126,0.426,0.426
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 05:45:00,6,4,24,0.012,118.7917,0.299,10.191,1.4255004,3.0471090000000003,4.4726094000000005,-0.287,0.311
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 06:00:00,7,1,25,1.659,109.8766,0.329,0.4116,182.2852794,0.13541640000000002,182.4206958,1.33,1.988
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 06:15:00,7,2,26,1.047,105.8012,0.017,9.0706,110.77385639999999,0.1542002,110.92805659999999,1.03,1.0639999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 06:30:00,7,3,27,0.408,103.6434,0.0,0.0,42.286507199999996,0.0,42.286507199999996,0.408,0.408
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 06:45:00,7,4,28,1.842,121.458,0.005,8.54,223.725636,0.042699999999999995,223.768336,1.8370000000000002,1.847
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 07:00:00,8,1,29,6.071,121.7054,0.007,9.8857,738.8734833999999,0.0691999,738.9426832999999,6.064,6.077999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 07:15:00,8,2,30,3.341,116.8962,0.059,9.5949,390.5502042,0.5660991,391.11630329999997,3.282,3.4000000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 07:30:00,8,3,31,0.269,108.3394,0.053,10.3792,29.1432986,0.5500976000000001,29.693396200000002,0.21600000000000003,0.322
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 07:45:00,8,4,32,1.416,112.1549,0.129,6.8667,158.81133839999998,0.8858043,159.69714269999997,1.287,1.545
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 08:00:00,9,1,33,1.974,106.6948,0.007,9.0571,210.6155352,0.0633997,210.6789349,1.967,1.9809999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 08:15:00,9,2,34,0.208,107.1875,0.073,10.1973,22.294999999999998,0.7444029,23.0394029,0.135,0.28099999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 08:30:00,9,3,35,3.13,108.7486,0.057,9.0421,340.38311799999997,0.5153997,340.89851769999996,3.073,3.187
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 08:45:00,9,4,36,0.0,0.0,0.156,10.2667,0.0,1.6016052,1.6016052,-0.156,0.156
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 09:00:00,10,1,37,0.667,106.4868,0.143,7.3846,71.02669560000001,1.0559977999999999,72.08269340000001,0.524,0.81
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 09:15:00,10,2,38,2.03,105.3793,0.076,10.0645,213.91997899999998,0.7649020000000001,214.684881,1.9539999999999997,2.106
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 09:30:00,10,3,39,0.327,107.0336,0.115,10.2417,34.99998720000001,1.1777955,36.17778270000001,0.21200000000000002,0.442
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 09:45:00,10,4,40,0.098,108.0959,0.015,12.2533,10.593398200000001,0.18379949999999998,10.7771977,0.083,0.113
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 10:00:00,11,1,41,0.145,72.4614,0.031,10.1194,10.506903,0.3137014,10.820604399999999,0.11399999999999999,0.176
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 10:15:00,11,2,42,0.142,69.0873,0.082,4.4134,9.810396599999999,0.3618988,10.1722954,0.059999999999999984,0.22399999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 10:30:00,11,3,43,0.222,68.4532,0.134,9.5619,15.196610399999999,1.2812946,16.477905,0.088,0.356
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 10:45:00,11,4,44,0.09,68.3989,0.368,7.2234,6.155900999999999,2.6582111999999998,8.814112199999999,-0.278,0.45799999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 11:00:00,12,1,45,3.03,93.6975,0.085,-10.2306,283.90342499999997,-0.8696010000000002,283.033824,2.945,3.1149999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 11:15:00,12,2,46,1.504,66.1697,0.092,-3.3565,99.51922880000001,-0.308798,99.21043080000001,1.412,1.596
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 11:30:00,12,3,47,1.631,67.8077,0.024,-1.1417,110.5943587,-0.0274008,110.5669579,1.607,1.655
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 11:45:00,12,4,48,0.412,52.4985,0.005,-1.48,21.629382,-0.0074,21.621982,0.407,0.417
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 12:00:00,13,1,49,0.341,51.2545,0.016,-1.1688,17.477784500000002,-0.0187008,17.4590837,0.325,0.35700000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 12:15:00,13,2,50,0.112,51.3884,0.022,-1.1864,5.7555008,-0.026100799999999997,5.7294,0.09,0.134
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 12:30:00,13,3,51,0.036,52.6222,0.078,-1.0436,1.8943991999999998,-0.08140080000000001,1.8129984,-0.042,0.11399999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 12:45:00,13,4,52,0.077,53.2468,0.416,-8.462,4.1000036,-3.5201919999999998,0.5798116000000002,-0.33899999999999997,0.493
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 13:00:00,14,1,53,0.0,0.0,0.473,-1.1142,0.0,-0.5270166000000001,-0.5270166000000001,-0.473,0.473
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 13:15:00,14,2,54,0.002,77.8,0.22,-1.3332,0.1556,-0.293304,-0.13770400000000002,-0.218,0.222
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 13:30:00,14,3,55,0.0,0.0,0.645,-2.1478,0.0,-1.385331,-1.385331,-0.645,0.645
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 13:45:00,14,4,56,0.0,0.0,7.791,-75.1405,0.0,-585.4196355,-585.4196355,-7.791,7.791
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 14:00:00,15,1,57,0.0,0.0,8.613,-201.1111,0.0,-1732.1699042999999,-1732.1699042999999,-8.613,8.613
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 14:15:00,15,2,58,0.0,0.0,0.749,-1.0666,0.0,-0.7988834,-0.7988834,-0.749,0.749
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 14:30:00,15,3,59,0.058,55.7466,0.277,-1.1047,3.2333028,-0.30600190000000005,2.9273009,-0.21900000000000003,0.335
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 14:45:00,15,4,60,0.002,66.65,0.23,-2.1109,0.1333,-0.485507,-0.35220700000000005,-0.228,0.232
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 15:00:00,16,1,61,0.03,54.0733,0.378,-2.6947,1.622199,-1.0185966,0.6036024,-0.348,0.40800000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 15:15:00,16,2,62,0.151,52.9066,0.068,-1.0676,7.9888965999999995,-0.07259680000000002,7.916299799999999,0.08299999999999999,0.219
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 15:30:00,16,3,63,0.289,74.3218,0.02,-1.095,21.479000199999998,-0.0219,21.4571002,0.26899999999999996,0.309
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 15:45:00,16,4,64,7.567,102.5201,0.0,0.0,775.7695967,0.0,775.7695967,7.567,7.567
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 16:00:00,17,1,65,2.946,92.1789,0.017,10.6176,271.5590394,0.1804992,271.7395386,2.9290000000000003,2.963
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 16:15:00,17,2,66,7.928,112.906,0.008,5.4125,895.118768,0.0433,895.1620680000001,7.92,7.936
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 16:30:00,17,3,67,12.81,111.8114,0.0,0.0,1432.3040340000002,0.0,1432.3040340000002,12.81,12.81
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 16:45:00,17,4,68,16.89,115.8466,0.0,0.0,1956.649074,0.0,1956.649074,16.89,16.89
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 17:00:00,18,1,69,2.028,106.7155,0.121,10.0207,216.419034,1.2125047,217.63153870000002,1.907,2.149
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 17:15:00,18,2,70,0.201,112.7677,0.002,7.65,22.6663077,0.015300000000000001,22.6816077,0.199,0.203
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 17:30:00,18,3,71,2.069,110.2752,0.009,12.8111,228.1593888,0.11529989999999998,228.27468869999998,2.06,2.078
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 17:45:00,18,4,72,4.891,122.911,0.007,13.0143,601.157701,0.0911001,601.2488010999999,4.884,4.898
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 18:00:00,19,1,73,2.017,134.1755,0.077,0.7273,270.6319835,0.05600209999999999,270.6879856,1.94,2.094
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 18:15:00,19,2,74,2.264,131.636,0.264,32.0337,298.02390399999996,8.4568968,306.48080079999994,1.9999999999999998,2.5279999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 18:30:00,19,3,75,1.127,135.8021,0.0,0.0,153.0489667,0.0,153.0489667,1.127,1.127
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 18:45:00,19,4,76,5.186,135.0222,0.085,37.16,700.2251292,3.1586,703.3837292,5.101,5.271
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 19:00:00,20,1,77,0.835,172.8963,0.736,34.0323,144.36841049999998,25.0477728,169.41618329999997,0.09899999999999998,1.571
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 19:15:00,20,2,78,2.432,135.6213,0.09,35.3022,329.8310016,3.1771979999999997,333.00819959999995,2.342,2.522
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 19:30:00,20,3,79,2.435,134.8899,0.072,35.6486,328.45690650000006,2.5666992,331.0236057000001,2.363,2.507
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 19:45:00,20,4,80,0.815,128.598,0.052,37.2135,104.80737,1.935102,106.742472,0.7629999999999999,0.867
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 20:00:00,21,1,81,0.053,120.4755,0.0,0.0,6.3852015,0.0,6.3852015,0.053,0.053
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 20:15:00,21,2,82,0.075,106.8947,0.0,0.0,8.0171025,0.0,8.0171025,0.075,0.075
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 20:30:00,21,3,83,0.184,128.2625,0.0,0.0,23.600299999999997,0.0,23.600299999999997,0.184,0.184
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 20:45:00,21,4,84,0.376,115.7681,0.005,45.74,43.5288056,0.22870000000000001,43.7575056,0.371,0.381
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 21:00:00,22,1,85,3.095,138.9733,0.281,33.8772,430.1223635,9.519493200000001,439.6418567,2.814,3.3760000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 21:15:00,22,2,86,0.357,137.605,0.073,36.5452,49.124984999999995,2.6677996,51.7927846,0.284,0.43
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 21:30:00,22,3,87,0.104,137.3077,1.42,28.8211,14.2800008,40.925962,55.205962799999995,-1.3159999999999998,1.524
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 21:45:00,22,4,88,0.035,147.9371,2.129,34.5356,5.1777985,73.5262924,78.7040909,-2.094,2.164
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 22:00:00,23,1,89,0.864,132.2958,0.121,35.9471,114.30357120000001,4.3495991,118.65317030000001,0.743,0.985
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 22:15:00,23,2,90,0.123,132.9358,0.251,35.3873,16.3511034,8.8822123,25.2333157,-0.128,0.374
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 22:30:00,23,3,91,0.129,133.807,0.245,35.0318,17.261103,8.582790999999999,25.843894,-0.11599999999999999,0.374
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 22:45:00,23,4,92,0.256,132.4262,0.467,35.5651,33.9011072,16.6089017,50.5100089,-0.21100000000000002,0.7230000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 23:00:00,24,1,93,2.554,113.0105,0.024,30.0417,288.62881699999997,0.7210008,289.3498178,2.53,2.578
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 23:15:00,24,2,94,0.452,100.9695,0.117,36.1966,45.638214,4.2350022,49.8732162,0.335,0.5690000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 23:30:00,24,3,95,1.266,104.4227,0.162,36.1284,132.19913820000002,5.8528008,138.05193900000003,1.104,1.428
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-25,2025-08-25 23:45:00,24,4,96,2.146,113.0442,0.166,34.8518,242.5928532,5.785398799999999,248.378252,1.98,2.312
