source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 05:15:00,6,2,22,0.198,153.9647,2.827,39.7505,30.4850106,112.37466350000001,142.8596741,-2.629,3.025
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 05:30:00,6,3,23,5.272,224.3687,0.112,0.0,1182.8717864,0.0,1182.8717864,5.16,5.384
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 05:45:00,6,4,24,10.392,293.4419,0.632,40.35,3049.4482247999995,25.5012,3074.9494247999996,9.76,11.024
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 06:00:00,7,1,25,0.0,172.4244,36.825,5.5495,0.0,204.3603375,204.3603375,-36.825,36.825
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 06:15:00,7,2,26,0.0,141.2733,18.205,40.3581,0.0,734.7192104999999,734.7192104999999,-18.205,18.205
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 06:30:00,7,3,27,0.036,353.6464,10.859,40.0706,12.7312704,435.1266454,447.8579158,-10.823,10.895
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 06:45:00,7,4,28,5.946,255.7827,4.955,9.1477,1520.8839341999999,45.326853500000006,1566.2107876999999,0.9909999999999997,10.901
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 07:00:00,8,1,29,5.944,239.6746,10.285,39.9785,1424.6258224,411.17887249999995,1835.8046949,-4.341,16.229
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 07:15:00,8,2,30,0.076,253.4303,7.539,0.0,19.260702799999997,0.0,19.260702799999997,-7.463,7.614999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 07:30:00,8,3,31,0.174,275.9929,6.129,0.0,48.0227646,0.0,48.0227646,-5.954999999999999,6.303
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 07:45:00,8,4,32,0.555,330.0755,3.846,0.0,183.1919025,0.0,183.1919025,-3.291,4.401
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 08:00:00,9,1,33,3.24,310.7549,1.298,9.3,1006.8458760000001,12.0714,1018.9172760000001,1.9420000000000002,4.538
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 08:15:00,9,2,34,1.492,313.4518,0.872,0.0,467.6700856,0.0,467.6700856,0.62,2.364
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 08:30:00,9,3,35,4.225,255.5915,1.203,40.5783,1079.8740874999999,48.815694900000004,1128.6897823999998,3.0219999999999994,5.428
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 08:45:00,9,4,36,1.52,174.2525,4.696,40.0207,264.8638,187.9372072,452.8010072,-3.1759999999999997,6.215999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 09:00:00,10,1,37,5.256,170.3045,2.75,40.0,895.120452,110.0,1005.120452,2.5060000000000002,8.006
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 09:15:00,10,2,38,2.257,169.6575,0.725,40.0566,382.91697750000003,29.041035,411.95801250000005,1.532,2.982
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 09:30:00,10,3,39,2.381,169.5109,0.918,39.9156,403.60545289999993,36.6425208,440.24797369999993,1.4629999999999996,3.299
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 09:45:00,10,4,40,1.236,172.1311,1.505,39.8492,212.7540396,59.973046000000004,272.7270856,-0.2689999999999999,2.7409999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 10:00:00,11,1,41,0.66,191.6141,2.519,38.825,126.46530600000001,97.80017500000001,224.26548100000002,-1.859,3.1790000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 10:15:00,11,2,42,1.675,205.9262,3.027,39.6821,344.926385,120.1177167,465.0441017,-1.352,4.702
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 10:30:00,11,3,43,2.995,210.6592,2.391,35.9591,630.924304,85.9782081,716.9025121,0.6040000000000001,5.386
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 10:45:00,11,4,44,1.435,193.4423,3.219,35.12,277.5897005,113.05127999999999,390.64098049999996,-1.7839999999999998,4.654
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 11:00:00,12,1,45,6.501,200.037,0.612,39.5681,1300.4405370000002,24.215677200000002,1324.6562142000002,5.889,7.113
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 11:15:00,12,2,46,0.091,119.8072,2.555,47.775,10.902455199999999,122.06512500000001,132.96758020000001,-2.464,2.6460000000000004
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 11:30:00,12,3,47,2.833,124.5287,1.734,39.5111,352.7898071,68.51224739999999,421.3020545,1.0990000000000002,4.567
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 11:45:00,12,4,48,1.396,119.9276,0.928,41.535,167.41892959999998,38.54448,205.96340959999998,0.46799999999999986,2.324
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 12:00:00,13,1,49,6.954,169.6398,0.081,43.37,1179.6751692,3.5129699999999997,1183.1881392,6.872999999999999,7.035
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 12:15:00,13,2,50,1.083,147.6875,1.846,40.0,159.9455625,73.84,233.7855625,-0.7630000000000001,2.9290000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 12:30:00,13,3,51,2.735,179.5036,1.672,36.6625,490.942346,61.2997,552.242046,1.063,4.407
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 12:45:00,13,4,52,4.024,164.8891,0.628,40.6045,663.5137384000001,25.499626000000003,689.0133644000001,3.396,4.652
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 13:00:00,14,1,53,7.862,161.3181,0.068,40.0727,1268.2829021999999,2.7249436,1271.0078457999998,7.7940000000000005,7.93
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 13:15:00,14,2,54,2.775,154.1076,0.204,40.0,427.64858999999996,8.16,435.80859,2.5709999999999997,2.979
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 13:30:00,14,3,55,1.842,155.245,3.835,41.3185,285.96129,158.4564475,444.41773750000004,-1.9929999999999999,5.677
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 13:45:00,14,4,56,0.008,118.7392,5.8,40.5892,0.9499136,235.41735999999997,236.36727359999998,-5.792,5.808
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 14:00:00,15,1,57,4.733,169.9005,0.873,0.0,804.1390664999999,0.0,804.1390664999999,3.8599999999999994,5.606
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 14:15:00,15,2,58,1.942,176.4022,0.373,43.325,342.5730724,16.160225,358.7332974,1.569,2.315
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 14:30:00,15,3,59,2.388,241.3238,0.3,0.0,576.2812344,0.0,576.2812344,2.088,2.6879999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 14:45:00,15,4,60,3.977,284.5056,0.467,0.0,1131.4787712,0.0,1131.4787712,3.51,4.444
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 15:00:00,16,1,61,4.433,205.7741,0.12,-1.5892,912.1965853,-0.19070399999999998,912.0058813,4.313,4.553
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 15:15:00,16,2,62,4.061,261.4374,0.564,0.0,1061.6972814,0.0,1061.6972814,3.497,4.625
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 15:30:00,16,3,63,8.36,243.1839,0.202,39.84,2033.0174039999997,8.047680000000001,2041.0650839999996,8.158,8.562
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 15:45:00,16,4,64,8.59,194.1951,0.002,10.3929,1668.1359089999999,0.0207858,1668.1566948,8.588,8.592
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 16:00:00,17,1,65,6.211,212.5493,1.84,39.8565,1320.1437023,73.33596,1393.4796623000002,4.371,8.051
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 16:15:00,17,2,66,1.864,186.5118,1.413,39.5067,347.6579952,55.82296710000001,403.48096230000004,0.45100000000000007,3.277
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 16:30:00,17,3,67,4.688,260.5183,0.178,37.0333,1221.3097903999999,6.591927399999999,1227.9017178,4.51,4.866
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 16:45:00,17,4,68,2.737,239.5305,0.684,0.0,655.5949785,0.0,655.5949785,2.053,3.4210000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 17:00:00,18,1,69,5.855,218.7128,0.068,49.9857,1280.5634440000001,3.3990276,1283.9624716,5.787000000000001,5.923
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 17:15:00,18,2,70,4.084,235.3752,0.199,39.0111,961.2723167999999,7.7632089,969.0355256999999,3.885,4.2829999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 17:30:00,18,3,71,4.987,173.2417,0.718,36.8286,863.9563579000001,26.4429348,890.3992927,4.269,5.705
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 17:45:00,18,4,72,2.287,170.4634,3.5,39.7198,389.8497958,139.0193,528.8690958,-1.213,5.787
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 18:00:00,19,1,73,11.662,309.1441,0.563,40.0,3605.2384942,22.519999999999996,3627.7584942,11.099,12.225000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 18:15:00,19,2,74,2.992,250.8742,2.294,0.0,750.6156064,0.0,750.6156064,0.698,5.286
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 18:30:00,19,3,75,2.928,196.8107,0.374,0.0,576.2617296,0.0,576.2617296,2.554,3.302
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 18:45:00,19,4,76,0.562,198.5577,1.706,35.6,111.58942740000002,60.7336,172.32302740000003,-1.144,2.268
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 19:00:00,20,1,77,5.412,280.7401,0.004,0.0,1519.3654212,0.0,1519.3654212,5.408,5.4159999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 19:15:00,20,2,78,4.881,175.2582,0.699,39.4319,855.4352742,27.562898099999998,882.9981723,4.182,5.58
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 19:30:00,20,3,79,7.555,332.0453,0.289,0.0,2508.6022414999998,0.0,2508.6022414999998,7.266,7.843999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 19:45:00,20,4,80,1.988,247.2929,3.038,39.7177,491.6182852,120.6623726,612.2806578,-1.0499999999999998,5.026
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 20:00:00,21,1,81,19.19,199.4592,0.731,40.1473,3827.6220480000006,29.3476763,3856.9697243000005,18.459,19.921000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 20:15:00,21,2,82,12.72,185.7244,0.0,40.4684,2362.414368,0.0,2362.414368,12.72,12.72
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 20:30:00,21,3,83,11.255,166.9735,0.0,40.2211,1879.2867425000002,0.0,1879.2867425000002,11.255,11.255
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 20:45:00,21,4,84,2.141,165.6689,1.348,40.0,354.69711490000003,53.92,408.61711490000005,0.7929999999999999,3.489
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 21:00:00,22,1,85,10.784,2819.1658,0.075,0.0,30401.883987200003,0.0,30401.883987200003,10.709000000000001,10.859
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 21:15:00,22,2,86,4.426,277.3738,0.476,26.7,1227.6564388000002,12.7092,1240.3656388000002,3.95,4.902
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 21:30:00,22,3,87,3.372,170.0,1.295,40.0,573.24,51.8,625.04,2.077,4.667
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 21:45:00,22,4,88,0.0,171.1212,16.728,32.5483,0.0,544.4679624,544.4679624,-16.728,16.728
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 22:00:00,23,1,89,2.758,225.8299,2.03,39.4107,622.8388642,80.00372099999998,702.8425852,0.7280000000000002,4.788
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 22:15:00,23,2,90,4.741,172.6652,0.006,40.0,818.6057132,0.24,818.8457132,4.734999999999999,4.747
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 22:30:00,23,3,91,1.617,171.0015,0.541,42.0817,276.50942549999996,22.7661997,299.2756252,1.076,2.158
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 22:45:00,23,4,92,5.428,170.4016,0.437,46.2333,924.9398848,20.2039521,945.1438369,4.991,5.865
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 23:00:00,24,1,93,8.714,204.7412,0.0,40.8313,1784.1148168,0.0,1784.1148168,8.714,8.714
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 23:15:00,24,2,94,4.097,171.4246,0.015,46.1708,702.3265862000001,0.692562,703.0191482,4.082000000000001,4.112
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 23:30:00,24,3,95,4.336,173.4031,1.0,25.5554,751.8758416000001,25.5554,777.4312416,3.3360000000000003,5.336
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-22,2025-01-22 23:45:00,24,4,96,4.993,273.9271,2.697,38.516,1367.7180103,103.877652,1471.5956623,2.2960000000000003,7.69
