source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 04:00:00,5,1,17,0.174,0.0,0.158,0.0,0.0,0.0,0.0,0.015999999999999986,0.33199999999999996
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 04:15:00,5,2,18,4.847,0.0,0.012,0.0,0.0,0.0,0.0,4.835000000000001,4.859
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 04:30:00,5,3,19,0.547,0.0,0.014,0.0,0.0,0.0,0.0,0.533,0.561
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 04:45:00,5,4,20,0.177,0.0,0.079,0.0,0.0,0.0,0.0,0.09799999999999999,0.256
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 05:00:00,6,1,21,0.188,0.0,0.134,0.0,0.0,0.0,0.0,0.05399999999999999,0.322
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 05:15:00,6,2,22,0.056,0.0,0.119,0.0,0.0,0.0,0.0,-0.063,0.175
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 05:30:00,6,3,23,0.154,0.0,0.21,0.0,0.0,0.0,0.0,-0.055999999999999994,0.364
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 05:45:00,6,4,24,0.041,0.0,1.118,0.0,0.0,0.0,0.0,-1.0770000000000002,1.159
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 06:00:00,7,1,25,0.084,0.0,0.075,0.0,0.0,0.0,0.0,0.009000000000000008,0.159
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 06:15:00,7,2,26,0.025,0.0,0.162,0.0,0.0,0.0,0.0,-0.137,0.187
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 06:30:00,7,3,27,0.172,0.0,0.103,0.0,0.0,0.0,0.0,0.06899999999999999,0.27499999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 06:45:00,7,4,28,0.175,0.0,0.176,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.351
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 07:00:00,8,1,29,0.134,0.0,0.072,0.0,0.0,0.0,0.0,0.06200000000000001,0.20600000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 07:15:00,8,2,30,0.109,0.0,0.095,0.0,0.0,0.0,0.0,0.013999999999999999,0.20400000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 07:30:00,8,3,31,0.07,0.0,0.046,0.0,0.0,0.0,0.0,0.024000000000000007,0.116
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 07:45:00,8,4,32,0.103,0.0,0.078,0.0,0.0,0.0,0.0,0.024999999999999994,0.181
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 08:00:00,9,1,33,0.246,0.0,0.19,0.0,0.0,0.0,0.0,0.055999999999999994,0.436
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 08:15:00,9,2,34,0.054,0.0,0.178,0.0,0.0,0.0,0.0,-0.124,0.23199999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 08:30:00,9,3,35,0.26,0.0,0.109,0.0,0.0,0.0,0.0,0.15100000000000002,0.369
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 08:45:00,9,4,36,0.076,0.0,0.175,0.0,0.0,0.0,0.0,-0.09899999999999999,0.251
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 09:00:00,10,1,37,0.472,0.0,0.068,0.0,0.0,0.0,0.0,0.40399999999999997,0.54
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 09:15:00,10,2,38,0.1,0.0,0.242,0.0,0.0,0.0,0.0,-0.142,0.34199999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 09:30:00,10,3,39,0.118,0.0,0.115,0.0,0.0,0.0,0.0,0.002999999999999989,0.23299999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 09:45:00,10,4,40,0.294,0.0,0.096,0.0,0.0,0.0,0.0,0.19799999999999998,0.39
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 10:00:00,11,1,41,0.2,0.0,0.104,0.0,0.0,0.0,0.0,0.09600000000000002,0.304
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 10:15:00,11,2,42,0.069,0.0,0.047,0.0,0.0,0.0,0.0,0.022000000000000006,0.116
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 10:30:00,11,3,43,0.251,0.0,0.055,0.0,0.0,0.0,0.0,0.196,0.306
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 10:45:00,11,4,44,0.086,0.0,0.179,0.0,0.0,0.0,0.0,-0.093,0.265
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 11:00:00,12,1,45,1.403,0.0,0.025,0.0,0.0,0.0,0.0,1.3780000000000001,1.428
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 11:15:00,12,2,46,0.48,0.0,0.047,0.0,0.0,0.0,0.0,0.433,0.527
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 11:30:00,12,3,47,0.5,0.0,0.053,0.0,0.0,0.0,0.0,0.447,0.553
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 11:45:00,12,4,48,4.126,0.0,0.019,0.0,0.0,0.0,0.0,4.107,4.1450000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 12:00:00,13,1,49,13.585,0.0,0.0,0.0,0.0,0.0,0.0,13.585,13.585
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 12:15:00,13,2,50,5.192,0.0,0.034,0.0,0.0,0.0,0.0,5.158,5.226
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 12:30:00,13,3,51,3.168,0.0,0.015,0.0,0.0,0.0,0.0,3.153,3.1830000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 12:45:00,13,4,52,5.033,0.0,0.132,0.0,0.0,0.0,0.0,4.901000000000001,5.165
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 13:00:00,14,1,53,2.58,0.0,0.056,0.0,0.0,0.0,0.0,2.524,2.636
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 13:15:00,14,2,54,0.161,0.0,0.358,0.0,0.0,0.0,0.0,-0.19699999999999998,0.519
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 13:30:00,14,3,55,0.566,0.0,0.093,0.0,0.0,0.0,0.0,0.473,0.6589999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 13:45:00,14,4,56,0.097,0.0,0.027,0.0,0.0,0.0,0.0,0.07,0.124
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 14:00:00,15,1,57,0.237,0.0,0.137,0.0,0.0,0.0,0.0,0.09999999999999998,0.374
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 14:15:00,15,2,58,0.125,0.0,0.085,0.0,0.0,0.0,0.0,0.039999999999999994,0.21000000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 14:30:00,15,3,59,0.2,0.0,0.114,0.0,0.0,0.0,0.0,0.08600000000000001,0.314
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 14:45:00,15,4,60,0.793,0.0,0.115,0.0,0.0,0.0,0.0,0.678,0.908
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 15:00:00,16,1,61,0.0,0.0,18.24,0.0,0.0,0.0,0.0,-18.24,18.24
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 15:15:00,16,2,62,0.0,0.0,8.717,0.0,0.0,0.0,0.0,-8.717,8.717
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 15:30:00,16,3,63,0.655,0.0,0.982,0.0,0.0,0.0,0.0,-0.32699999999999996,1.637
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 15:45:00,16,4,64,0.136,0.0,2.148,0.0,0.0,0.0,0.0,-2.012,2.2840000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 16:00:00,17,1,65,0.823,0.0,0.561,0.0,0.0,0.0,0.0,0.2619999999999999,1.384
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 16:15:00,17,2,66,6.617,0.0,0.04,0.0,0.0,0.0,0.0,6.577,6.657
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 16:30:00,17,3,67,7.668,0.0,0.009,0.0,0.0,0.0,0.0,7.659,7.6770000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 16:45:00,17,4,68,7.966,0.0,0.009,0.0,0.0,0.0,0.0,7.957,7.9750000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 17:00:00,18,1,69,2.572,0.0,0.656,0.0,0.0,0.0,0.0,1.916,3.228
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 17:15:00,18,2,70,0.674,0.0,0.055,0.0,0.0,0.0,0.0,0.619,0.7290000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 17:30:00,18,3,71,6.204,0.0,0.007,0.0,0.0,0.0,0.0,6.197,6.210999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 17:45:00,18,4,72,2.6,0.0,0.071,0.0,0.0,0.0,0.0,2.529,2.6710000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 18:00:00,19,1,73,0.101,0.0,0.189,0.0,0.0,0.0,0.0,-0.088,0.29000000000000004
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 18:15:00,19,2,74,0.12,0.0,0.096,0.0,0.0,0.0,0.0,0.023999999999999994,0.216
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 18:30:00,19,3,75,0.206,0.0,0.072,0.0,0.0,0.0,0.0,0.134,0.27799999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 18:45:00,19,4,76,0.116,0.0,0.272,0.0,0.0,0.0,0.0,-0.15600000000000003,0.388
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 19:00:00,20,1,77,12.754,0.0,0.0,0.0,0.0,0.0,0.0,12.754,12.754
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 19:15:00,20,2,78,12.249,0.0,0.022,0.0,0.0,0.0,0.0,12.227,12.271
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 19:30:00,20,3,79,11.974,0.0,0.02,0.0,0.0,0.0,0.0,11.954,11.994
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 19:45:00,20,4,80,1.604,0.0,0.005,0.0,0.0,0.0,0.0,1.5990000000000002,1.609
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 20:00:00,21,1,81,0.461,0.0,0.155,0.0,0.0,0.0,0.0,0.30600000000000005,0.616
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 20:15:00,21,2,82,1.299,0.0,0.19,0.0,0.0,0.0,0.0,1.109,1.4889999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 20:30:00,21,3,83,0.391,0.0,0.022,0.0,0.0,0.0,0.0,0.369,0.41300000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 20:45:00,21,4,84,0.088,0.0,0.434,0.0,0.0,0.0,0.0,-0.346,0.522
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 21:00:00,22,1,85,0.536,0.0,0.168,0.0,0.0,0.0,0.0,0.368,0.7040000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 21:15:00,22,2,86,0.046,0.0,2.345,0.0,0.0,0.0,0.0,-2.2990000000000004,2.391
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 21:30:00,22,3,87,0.019,0.0,4.89,0.0,0.0,0.0,0.0,-4.8709999999999996,4.909
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 21:45:00,22,4,88,0.0,0.0,10.131,0.0,0.0,0.0,0.0,-10.131,10.131
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 22:00:00,23,1,89,0.0,0.0,16.83,0.0,0.0,0.0,0.0,-16.83,16.83
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 22:15:00,23,2,90,0.0,0.0,18.854,0.0,0.0,0.0,0.0,-18.854,18.854
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 22:30:00,23,3,91,0.0,0.0,27.248,0.0,0.0,0.0,0.0,-27.248,27.248
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 22:45:00,23,4,92,0.0,0.0,28.155,0.0,0.0,0.0,0.0,-28.155,28.155
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 23:00:00,24,1,93,0.056,0.0,5.893,0.0,0.0,0.0,0.0,-5.837,5.949
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 23:15:00,24,2,94,0.075,0.0,0.08,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.155
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 23:30:00,24,3,95,0.074,0.0,1.087,0.0,0.0,0.0,0.0,-1.013,1.161
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-03-01,2025-03-01 23:45:00,24,4,96,0.128,0.0,1.053,0.0,0.0,0.0,0.0,-0.9249999999999999,1.181
