source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 03:30:00,4,3,15,1.343,164.8781,0.049,34.9204,221.43128829999998,1.7110996,223.1423879,1.294,1.392
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 03:45:00,4,4,16,1.309,165.8131,0.178,34.8691,217.0493479,6.2066998,223.25604769999998,1.131,1.4869999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 04:00:00,5,1,17,0.263,170.8384,0.243,34.7457,44.93049920000001,8.4432051,53.37370430000001,0.020000000000000018,0.506
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 04:15:00,5,2,18,1.756,175.3022,0.171,35.1363,307.8306632,6.0083073,313.8389705,1.585,1.927
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 04:30:00,5,3,19,0.582,157.0125,0.247,34.9215,91.38127499999999,8.6256105,100.00688549999998,0.33499999999999996,0.829
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 04:45:00,5,4,20,2.921,179.1836,0.038,34.95,523.3952956,1.3281,524.7233956,2.883,2.9589999999999996
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 05:00:00,6,1,21,2.229,281.0333,0.69,40.4288,626.4232257,27.895872,654.3190977,1.5390000000000001,2.919
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 05:15:00,6,2,22,5.069,220.8377,0.104,34.925,1119.4263013,3.6321999999999997,1123.0585013,4.965,5.173
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 05:30:00,6,3,23,7.017,300.4701,0.0,0.0,2108.3986917,0.0,2108.3986917,7.017,7.017
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 05:45:00,6,4,24,9.293,281.2715,0.039,40.2923,2613.8560494999997,1.5713997,2615.4274491999995,9.254,9.331999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 06:00:00,7,1,25,0.806,169.7396,4.542,16.737,136.8101176,76.019454,212.8295716,-3.7359999999999998,5.348
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 06:15:00,7,2,26,0.293,160.0522,1.756,35.0813,46.8952946,61.6027628,108.4980574,-1.463,2.049
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 06:30:00,7,3,27,7.942,278.7863,0.002,27.2,2214.1207946,0.0544,2214.1751946,7.94,7.944
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 06:45:00,7,4,28,14.453,302.9173,0.039,35.7718,4378.0637369,1.3951002,4379.4588371,14.414,14.491999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 07:00:00,8,1,29,2.024,171.076,0.301,34.9322,346.25782399999997,10.514592200000001,356.77241619999995,1.723,2.325
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 07:15:00,8,2,30,1.741,166.1357,0.092,34.9152,289.24225370000005,3.2121983999999997,292.4544521,1.649,1.8330000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 07:30:00,8,3,31,1.202,193.1745,0.115,39.6165,232.19574899999998,4.5558975,236.7516465,1.087,1.317
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 07:45:00,8,4,32,1.532,166.2634,0.128,39.0289,254.7155288,4.9956992,259.711228,1.404,1.6600000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 08:00:00,9,1,33,0.296,195.7226,0.732,39.2301,57.9338896,28.7164332,86.6503228,-0.436,1.028
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 08:15:00,9,2,34,3.826,184.7681,0.041,34.7146,706.9227506,1.4232985999999999,708.3460491999999,3.785,3.867
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 08:30:00,9,3,35,3.091,167.5769,0.081,43.0531,517.9801979,3.4873011000000003,521.467499,3.0100000000000002,3.172
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 08:45:00,9,4,36,2.013,167.6207,0.276,35.0424,337.4204691,9.671702400000001,347.0921715,1.7369999999999999,2.2889999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 09:00:00,10,1,37,1.47,170.1623,0.201,33.5517,250.138581,6.7438917,256.8824727,1.269,1.671
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 09:15:00,10,2,38,0.508,170.1486,0.281,37.569,86.4354888,10.556889000000002,96.9923778,0.22699999999999998,0.789
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 09:30:00,10,3,39,0.367,169.4853,0.747,35.5862,62.2011051,26.582891399999998,88.7839965,-0.38,1.1139999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 09:45:00,10,4,40,0.263,176.8,3.702,24.0512,46.498400000000004,89.0375424,135.5359424,-3.439,3.965
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 10:00:00,11,1,41,7.207,301.6149,1.423,33.034,2173.7385842999997,47.007382,2220.7459662999995,5.784,8.629999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 10:15:00,11,2,42,4.224,184.731,0.026,34.85,780.303744,0.9061,781.2098440000001,4.198,4.25
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 10:30:00,11,3,43,5.778,197.5152,0.092,35.0,1141.2428255999998,3.2199999999999998,1144.4628255999999,5.686,5.869999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 10:45:00,11,4,44,0.089,109.973,0.565,31.3096,9.787597,17.689923999999998,27.477520999999996,-0.476,0.6539999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 11:00:00,12,1,45,8.977,266.7869,0.276,32.0967,2394.9460013000003,8.8586892,2403.8046905,8.701,9.253
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 11:15:00,12,2,46,1.902,165.8253,0.213,37.0075,315.39972059999997,7.8825975,323.28231809999994,1.6889999999999998,2.1149999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 11:30:00,12,3,47,9.805,235.594,0.0,0.0,2309.99917,0.0,2309.99917,9.805,9.805
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 11:45:00,12,4,48,6.864,200.3592,0.163,39.2644,1375.2655487999998,6.4000972,1381.6656459999997,6.701,7.027
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 12:00:00,13,1,49,0.815,136.9761,0.081,2.6407,111.6355215,0.2138967,111.8494182,0.734,0.8959999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 12:15:00,13,2,50,9.368,220.1801,0.0,0.0,2062.6471768,0.0,2062.6471768,9.368,9.368
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 12:30:00,13,3,51,11.287,232.1446,0.0,0.0,2620.2161002000003,0.0,2620.2161002000003,11.287,11.287
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 12:45:00,13,4,52,9.744,261.972,0.007,35.9,2552.655168,0.25129999999999997,2552.9064679999997,9.737,9.751
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 13:00:00,14,1,53,13.561,313.9541,0.007,10.8714,4257.5315501,0.0760998,4257.607649899999,13.554,13.568
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 13:15:00,14,2,54,3.841,168.8438,0.042,35.0,648.5290358,1.4700000000000002,649.9990358,3.7990000000000004,3.883
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 13:30:00,14,3,55,9.305,258.1958,0.0,0.0,2402.511919,0.0,2402.511919,9.305,9.305
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 13:45:00,14,4,56,2.154,162.7763,0.036,41.3806,350.62015019999996,1.4897015999999998,352.10985179999994,2.118,2.19
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 14:00:00,15,1,57,0.895,344.4853,0.43,36.4435,308.3143435,15.670705,323.9850485,0.465,1.325
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 14:15:00,15,2,58,13.941,464.1063,0.043,35.3628,6470.1059283,1.5206004,6471.626528700001,13.898000000000001,13.984
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 14:30:00,15,3,59,0.013,106.7846,0.18,34.8489,1.3881998,6.2728019999999995,7.661001799999999,-0.16699999999999998,0.193
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 14:45:00,15,4,60,0.198,148.9475,0.139,34.9439,29.491605,4.8572021,34.3488071,0.059,0.337
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 15:00:00,16,1,61,1.931,163.3061,0.179,34.8603,315.3440791,6.2399937,321.5840728,1.752,2.11
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 15:15:00,16,2,62,4.014,210.5495,0.008,37.425,845.145693,0.2994,845.445093,4.006,4.022
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 15:30:00,16,3,63,3.908,189.9686,0.136,35.186,742.3972888000001,4.785296000000001,747.1825848000001,3.772,4.044
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 15:45:00,16,4,64,2.035,184.5473,0.075,34.2027,375.5537555,2.5652025,378.118958,1.9600000000000002,2.1100000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 16:00:00,17,1,65,2.233,171.1044,0.325,34.9403,382.07612520000004,11.3555975,393.4317227,1.9080000000000001,2.5580000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 16:15:00,17,2,66,2.858,165.7212,0.099,34.804,473.6311896,3.4455960000000005,477.07678560000005,2.759,2.9570000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 16:30:00,17,3,67,8.368,207.1655,0.0,0.0,1733.5609040000002,0.0,1733.5609040000002,8.368,8.368
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 16:45:00,17,4,68,12.357,307.1862,0.0,0.0,3795.8998733999997,0.0,3795.8998733999997,12.357,12.357
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 17:00:00,18,1,69,3.703,192.4856,0.331,36.226,712.7741768,11.990806000000001,724.7649828,3.372,4.034
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 17:15:00,18,2,70,6.561,194.3468,0.0,0.0,1275.1093548,0.0,1275.1093548,6.561,6.561
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 17:30:00,18,3,71,1.162,163.3372,0.029,33.5241,189.7978264,0.9721989,190.7700253,1.133,1.1909999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 17:45:00,18,4,72,2.106,166.6874,0.028,33.75,351.04366439999995,0.9450000000000001,351.98866439999995,2.078,2.134
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 18:00:00,19,1,73,6.267,207.0362,0.059,35.1322,1297.4958654000002,2.0727998,1299.5686652000002,6.208,6.3260000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 18:15:00,19,2,74,10.646,219.7035,0.0,0.0,2338.9634610000003,0.0,2338.9634610000003,10.646,10.646
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 18:30:00,19,3,75,10.12,220.8301,0.0,0.0,2234.8006119999995,0.0,2234.8006119999995,10.12,10.12
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 18:45:00,19,4,76,5.122,185.9238,0.942,27.2402,952.3017036,25.6602684,977.961972,4.18,6.064
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 19:00:00,20,1,77,8.93,293.2851,0.855,33.4581,2619.035943,28.6066755,2647.6426185,8.075,9.785
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 19:15:00,20,2,78,12.764,246.5187,0.018,35.2167,3146.5646868,0.6339006,3147.1985873999997,12.745999999999999,12.782
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 19:30:00,20,3,79,6.798,185.6896,0.011,33.2364,1262.3179008000002,0.3656004,1262.6835012000001,6.787,6.809
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 19:45:00,20,4,80,2.02,215.3828,1.606,37.0756,435.073256,59.54341360000001,494.6166696,0.4139999999999999,3.6260000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 20:00:00,21,1,81,9.241,248.0664,0.002,65.55,2292.3816024,0.1311,2292.5127024,9.238999999999999,9.243
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 20:15:00,21,2,82,5.443,177.5234,0.04,35.39,966.2598662,1.4156,967.6754662000001,5.403,5.483
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 20:30:00,21,3,83,2.499,172.994,0.164,35.1896,432.312006,5.7710944,438.0831004,2.335,2.6630000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 20:45:00,21,4,84,0.39,159.091,1.071,35.2921,62.04549000000001,37.7978391,99.8433291,-0.6809999999999999,1.4609999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 21:00:00,22,1,85,10.659,286.3369,0.0,0.0,3052.0650171,0.0,3052.0650171,10.659,10.659
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 21:15:00,22,2,86,1.469,164.502,0.141,37.0255,241.65343800000002,5.2205955,246.87403350000002,1.328,1.61
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 21:30:00,22,3,87,0.239,161.19,0.357,35.1619,38.524409999999996,12.552798300000001,51.077208299999995,-0.118,0.596
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 21:45:00,22,4,88,0.008,173.3375,2.395,35.3745,1.3867,84.72192749999999,86.1086275,-2.387,2.403
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 22:00:00,23,1,89,10.074,268.9756,0.041,27.9146,2709.6601944,1.1444986000000001,2710.804693,10.033,10.115
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 22:15:00,23,2,90,7.831,240.3068,0.008,35.0,1881.8425508000003,0.28,1882.1225508000002,7.823,7.839
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 22:30:00,23,3,91,3.89,225.1735,0.052,34.775,875.9249149999999,1.8082999999999998,877.733215,3.838,3.942
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 22:45:00,23,4,92,7.806,219.8469,0.0,0.0,1716.1249014,0.0,1716.1249014,7.806,7.806
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 23:00:00,24,1,93,20.321,341.3203,0.0,0.0,6935.9698163,0.0,6935.9698163,20.321,20.321
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 23:15:00,24,2,94,8.242,279.6496,0.075,35.104,2304.8720032000006,2.6328,2307.5048032000004,8.167000000000002,8.317
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 23:30:00,24,3,95,7.278,246.0885,0.144,36.3542,1791.032103,5.2350048,1796.2671078,7.1339999999999995,7.422
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-21,2025-01-21 23:45:00,24,4,96,4.852,217.2266,0.127,41.8189,1053.9834632,5.3110003,1059.2944635,4.7250000000000005,4.979
