source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 02:30:00,3,3,11,2.09,97.6885,0.03,34.61,204.168965,1.0383,205.20726499999998,2.06,2.1199999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 02:45:00,3,4,12,0.875,95.4639,0.141,35.083,83.5309125,4.946702999999999,88.4776155,0.734,1.016
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 03:00:00,4,1,13,1.813,81.6522,0.048,32.2875,148.0354386,1.5498,149.5852386,1.765,1.861
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 03:15:00,4,2,14,0.266,48.4218,0.306,34.95,12.8801988,10.694700000000001,23.5748988,-0.03999999999999998,0.5720000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 03:30:00,4,3,15,0.179,43.6542,0.255,35.0459,7.8141018,8.936704500000001,16.7508063,-0.07600000000000001,0.434
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 03:45:00,4,4,16,0.342,96.5833,0.226,34.7898,33.0314886,7.8624948,40.8939834,0.11600000000000002,0.5680000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 04:00:00,5,1,17,0.093,99.4624,0.446,33.9549,9.2500032,15.143885400000002,24.393888600000004,-0.353,0.539
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 04:15:00,5,2,18,0.201,97.6821,0.133,35.0293,19.634102100000003,4.6588969,24.292999000000002,0.068,0.334
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 04:30:00,5,3,19,0.17,80.5976,0.115,35.0678,13.701592000000002,4.032797,17.734389,0.05500000000000001,0.28500000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 04:45:00,5,4,20,0.464,84.6989,0.137,34.9146,39.3002896,4.7833002,44.0835898,0.327,0.601
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 05:00:00,6,1,21,1.469,88.519,0.162,34.5364,130.034411,5.5948968,135.6293078,1.3070000000000002,1.631
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 05:15:00,6,2,22,0.202,66.4911,0.515,34.9938,13.431202200000001,18.021807,31.4530092,-0.313,0.7170000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 05:30:00,6,3,23,0.239,67.9628,0.744,34.9933,16.2431092,26.035015199999997,42.278124399999996,-0.505,0.983
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 05:45:00,6,4,24,0.631,66.9612,0.538,35.0296,42.25251720000001,18.845924800000002,61.098442000000006,0.09299999999999997,1.169
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 06:00:00,7,1,25,6.681,147.0958,0.434,34.594,982.7470398,15.013796000000001,997.7608358,6.247,7.115
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 06:15:00,7,2,26,4.342,125.5362,0.0,0.0,545.0781804,0.0,545.0781804,4.342,4.342
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 06:30:00,7,3,27,5.798,157.9925,0.044,35.3545,916.040515,1.555598,917.5961130000001,5.7540000000000004,5.842
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 06:45:00,7,4,28,6.013,150.2963,0.005,10.6,903.7316519,0.053,903.7846519,6.008,6.018
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 07:00:00,8,1,29,1.497,126.1339,0.444,34.068,188.82244830000002,15.126192,203.94864030000002,1.0530000000000002,1.941
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 07:15:00,8,2,30,3.913,127.3476,0.019,35.8211,498.3111588,0.6806009,498.9917597,3.8939999999999997,3.932
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 07:30:00,8,3,31,3.147,117.7576,0.125,34.9376,370.5831672,4.3672,374.9503672,3.022,3.272
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 07:45:00,8,4,32,3.948,136.9489,0.0,0.0,540.6742572,0.0,540.6742572,3.948,3.948
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 08:00:00,9,1,33,2.225,126.862,0.072,35.0542,282.26795,2.5239024,284.7918524,2.153,2.297
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 08:15:00,9,2,34,2.593,106.8105,0.0,0.0,276.9596265,0.0,276.9596265,2.593,2.593
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 08:30:00,9,3,35,2.37,106.9456,0.061,35.0,253.461072,2.135,255.596072,2.309,2.431
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 08:45:00,9,4,36,3.432,159.6547,0.366,35.038,547.9349304,12.823907999999998,560.7588384,3.066,3.798
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 09:00:00,10,1,37,1.024,101.7784,0.72,35.0124,104.2210816,25.208928,129.4300096,0.30400000000000005,1.744
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 09:15:00,10,2,38,0.022,99.4955,0.352,34.9861,2.188901,12.3151072,14.5040082,-0.32999999999999996,0.374
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 09:30:00,10,3,39,0.338,100.5269,2.871,33.3143,33.9780922,95.6453553,129.6234475,-2.533,3.209
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 09:45:00,10,4,40,0.068,100.4897,7.107,28.0478,6.8332996,199.3357146,206.1690142,-7.039000000000001,7.175
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 10:00:00,11,1,41,1.35,100.6146,0.503,33.3477,135.82971,16.773893100000002,152.60360310000002,0.8470000000000001,1.8530000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 10:15:00,11,2,42,1.092,106.4535,0.212,35.0736,116.24722200000001,7.435603199999999,123.68282520000001,0.8800000000000001,1.304
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 10:30:00,11,3,43,1.798,114.0273,0.023,20.7087,205.0210854,0.4763001,205.4973855,1.7750000000000001,1.821
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 10:45:00,11,4,44,1.483,108.3318,0.481,35.0202,160.6560594,16.8447162,177.5007756,1.0020000000000002,1.964
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 11:00:00,12,1,45,0.002,100.0,8.306,34.3237,0.2,285.0926522,285.29265219999996,-8.303999999999998,8.308
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 11:15:00,12,2,46,0.0,0.0,11.471,25.7036,0.0,294.84599560000004,294.84599560000004,-11.471,11.471
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 11:30:00,12,3,47,0.0,0.0,14.936,19.112,0.0,285.45683199999996,285.45683199999996,-14.936,14.936
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 11:45:00,12,4,48,0.042,101.0571,5.249,34.2931,4.244398200000001,180.0044819,184.2488801,-5.207,5.2909999999999995
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 12:00:00,13,1,49,0.05,99.556,6.749,28.8274,4.9778,194.5561226,199.5339226,-6.699,6.7989999999999995
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 12:15:00,13,2,50,0.116,100.0957,1.432,34.9397,11.6111012,50.0336504,61.6447516,-1.3159999999999998,1.548
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 12:30:00,13,3,51,0.073,99.3918,3.256,34.8927,7.2556014,113.61063119999999,120.86623259999999,-3.183,3.3289999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 12:45:00,13,4,52,0.164,100.1232,3.273,34.9729,16.4202048,114.46630170000002,130.88650650000002,-3.109,3.4370000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 13:00:00,14,1,53,0.272,99.9287,0.847,34.5468,27.180606400000002,29.261139599999996,56.441745999999995,-0.575,1.119
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 13:15:00,14,2,54,0.228,100.9728,0.624,35.0093,23.0217984,21.845803200000002,44.8676016,-0.396,0.852
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 13:30:00,14,3,55,2.001,117.779,0.112,35.0696,235.67577899999998,3.9277952000000003,239.60357419999997,1.8889999999999998,2.113
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 13:45:00,14,4,56,3.034,118.9596,0.001,-155.5,360.9234264,-0.1555,360.76792639999996,3.033,3.0349999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 14:00:00,15,1,57,1.364,116.9048,0.107,34.9636,159.4581472,3.7411052,163.1992524,1.2570000000000001,1.471
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 14:15:00,15,2,58,5.991,159.1998,0.0,0.0,953.7660018,0.0,953.7660018,5.991,5.991
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 14:30:00,15,3,59,3.139,115.05,0.0,0.0,361.14194999999995,0.0,361.14194999999995,3.139,3.139
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 14:45:00,15,4,60,6.767,150.8056,0.015,28.7,1020.5014952,0.4305,1020.9319952000001,6.752000000000001,6.782
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 15:00:00,16,1,61,1.805,112.926,0.253,34.8316,203.83142999999998,8.8123948,212.64382479999998,1.552,2.058
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 15:15:00,16,2,62,1.86,100.6973,0.054,35.1981,187.296978,1.9006973999999999,189.1976754,1.806,1.9140000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 15:30:00,16,3,63,2.856,139.2206,0.068,34.8529,397.61403359999997,2.3699972000000002,399.98403079999997,2.788,2.924
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 15:45:00,16,4,64,1.666,106.9461,0.404,8.7097,178.1722026,3.5187188000000003,181.69092139999998,1.262,2.07
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 16:00:00,17,1,65,0.388,100.3652,0.427,32.8906,38.941697600000005,14.0442862,52.98598380000001,-0.03899999999999998,0.815
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 16:15:00,17,2,66,0.642,99.9188,0.321,34.9636,64.1478696,11.2233156,75.37118520000001,0.321,0.9630000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 16:30:00,17,3,67,0.682,109.6806,0.135,35.043,74.80216920000001,4.730805,79.53297420000001,0.547,0.8170000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 16:45:00,17,4,68,0.164,97.6512,0.591,35.013,16.014796800000003,20.692683,36.7074798,-0.42699999999999994,0.755
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 17:00:00,18,1,69,0.65,100.048,0.38,34.9697,65.0312,13.288486,78.319686,0.27,1.03
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 17:15:00,18,2,70,1.703,99.7199,0.068,35.0,169.8229897,2.3800000000000003,172.2029897,1.635,1.7710000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 17:30:00,18,3,71,0.261,97.4444,0.029,35.269,25.432988400000003,1.022801,26.455789400000004,0.232,0.29000000000000004
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 17:45:00,18,4,72,2.878,134.7246,0.0,0.0,387.73739880000005,0.0,387.73739880000005,2.878,2.878
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 18:00:00,19,1,73,2.562,107.9476,0.026,35.6,276.56175119999995,0.9256,277.4873511999999,2.536,2.5879999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 18:15:00,19,2,74,1.483,100.9089,0.001,-51.4,149.6478987,-0.0514,149.5964987,1.4820000000000002,1.484
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 18:30:00,19,3,75,0.146,99.8479,0.322,34.9758,14.5777934,11.2622076,25.840001,-0.17600000000000002,0.46799999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 18:45:00,19,4,76,0.048,99.6521,3.475,34.2856,4.7833008,119.14246000000001,123.92576080000002,-3.427,3.523
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 19:00:00,20,1,77,1.318,108.8451,2.124,32.8539,143.4578418,69.78168360000001,213.23952540000002,-0.806,3.442
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 19:15:00,20,2,78,4.444,139.509,0.0,0.0,619.977996,0.0,619.977996,4.444,4.444
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 19:30:00,20,3,79,3.108,130.9011,0.046,35.0848,406.8406188000001,1.6139008000000001,408.4545196000001,3.0620000000000003,3.154
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 19:45:00,20,4,80,0.522,99.9467,0.161,34.9832,52.1721774,5.6322952,57.804472600000004,0.361,0.683
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 20:00:00,21,1,81,1.077,101.3813,0.105,34.9543,109.18766009999999,3.6702015,112.85786159999999,0.972,1.182
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 20:15:00,21,2,82,2.786,118.0383,0.0,0.0,328.85470380000004,0.0,328.85470380000004,2.786,2.786
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 20:30:00,21,3,83,9.487,146.6236,0.0,0.0,1391.0180932,0.0,1391.0180932,9.487,9.487
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 20:45:00,21,4,84,2.001,109.0187,0.168,34.9607,218.14641869999997,5.8733976000000006,224.01981629999997,1.833,2.169
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 21:00:00,22,1,85,0.562,98.527,0.094,34.7702,55.37217400000001,3.2683988000000004,58.64057280000001,0.4680000000000001,0.656
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 21:15:00,22,2,86,0.992,101.4293,0.144,35.0542,100.6178656,5.0478048,105.6656704,0.848,1.136
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 21:30:00,22,3,87,0.854,102.4255,0.239,35.0,87.471377,8.365,95.836377,0.615,1.093
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 21:45:00,22,4,88,0.22,90.1477,0.298,35.0285,19.832494,10.438493,30.270986999999998,-0.07799999999999999,0.518
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 22:00:00,23,1,89,2.418,138.3911,0.027,34.5,334.6296798,0.9315,335.56117980000005,2.391,2.4450000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 22:15:00,23,2,90,8.371,148.6325,0.011,33.1182,1244.2026575,0.3643002,1244.5669576999999,8.360000000000001,8.382
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 22:30:00,23,3,91,1.564,104.8656,0.05,35.0,164.0097984,1.75,165.7597984,1.514,1.614
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 22:45:00,23,4,92,1.902,103.7601,0.009,34.5667,197.35171019999999,0.31110029999999994,197.66281049999998,1.893,1.9109999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 23:00:00,24,1,93,0.389,78.1003,0.279,34.972,30.381016700000004,9.757188000000001,40.1382047,0.10999999999999999,0.668
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 23:15:00,24,2,94,2.104,102.0066,0.069,35.1696,214.62188640000002,2.4267024000000004,217.04858880000003,2.035,2.173
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 23:30:00,24,3,95,3.071,110.1378,0.004,35.725,338.2331838,0.1429,338.3760838,3.067,3.075
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-16,2026-01-16 23:45:00,24,4,96,2.552,102.8629,0.206,34.9573,262.5061208,7.201203799999999,269.7073246,2.346,2.758
