source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 02:30:00,3,3,11,3.002,108.4216,0.0,0.0,325.48164319999995,0.0,325.48164319999995,3.002,3.002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 02:45:00,3,4,12,0.307,101.8098,0.035,4.8343,31.2556086,0.1692005,31.424809099999997,0.272,0.34199999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 03:00:00,4,1,13,2.531,106.3579,0.0,0.0,269.19184490000004,0.0,269.19184490000004,2.531,2.531
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 03:15:00,4,2,14,4.793,114.1868,0.0,0.0,547.2973324000001,0.0,547.2973324000001,4.793,4.793
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 03:30:00,4,3,15,5.063,112.176,0.0,0.0,567.947088,0.0,567.947088,5.063,5.063
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 03:45:00,4,4,16,4.4,108.2061,0.005,8.26,476.1068400000001,0.041299999999999996,476.14814000000007,4.3950000000000005,4.405
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 04:00:00,5,1,17,6.083,132.9861,0.0,0.0,808.9544463,0.0,808.9544463,6.083,6.083
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 04:15:00,5,2,18,7.227,137.5685,0.0,0.0,994.2075495,0.0,994.2075495,7.227,7.227
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 04:30:00,5,3,19,6.416,122.072,0.0,0.0,783.2139520000001,0.0,783.2139520000001,6.416,6.416
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 04:45:00,5,4,20,5.951,111.6441,0.0,0.0,664.3940390999999,0.0,664.3940390999999,5.951,5.951
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 05:00:00,6,1,21,0.627,106.7279,0.047,0.683,66.9183933,0.032101000000000005,66.9504943,0.58,0.674
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 05:15:00,6,2,22,0.032,106.9438,0.108,10.162,3.4222015999999997,1.097496,4.5196976,-0.076,0.14
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 05:30:00,6,3,23,0.132,106.9538,0.01,12.22,14.117901600000001,0.1222,14.240101600000001,0.12200000000000001,0.14200000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 05:45:00,6,4,24,0.698,108.597,0.013,6.4385,75.80070599999999,0.0837005,75.8844065,0.6849999999999999,0.711
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 06:00:00,7,1,25,0.481,111.1112,0.516,-0.2804,53.4444872,-0.1446864,53.2998008,-0.03500000000000003,0.997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 06:15:00,7,2,26,0.154,104.4409,0.001,11.1,16.0838986,0.0111,16.0949986,0.153,0.155
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 06:30:00,7,3,27,0.193,114.7756,0.067,9.2403,22.1516908,0.6191001,22.7707909,0.126,0.26
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 06:45:00,7,4,28,0.245,106.2869,0.0,0.0,26.0402905,0.0,26.0402905,0.245,0.245
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 07:00:00,8,1,29,6.105,150.7847,0.0,0.0,920.5405935,0.0,920.5405935,6.105,6.105
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 07:15:00,8,2,30,3.799,139.7931,0.124,3.1565,531.0739869,0.391406,531.4653929,3.675,3.923
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 07:30:00,8,3,31,4.239,146.5734,0.072,6.2694,621.3246426,0.4513968,621.7760394,4.167,4.311
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 07:45:00,8,4,32,2.175,134.4126,0.03,6.5533,292.347405,0.196599,292.544004,2.145,2.2049999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 08:00:00,9,1,33,6.075,147.4432,0.098,-0.101,895.71744,-0.009898,895.707542,5.977,6.173
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 08:15:00,9,2,34,7.736,154.7127,0.018,-0.1111,1196.8574472,-0.0019998,1196.8554474,7.718,7.754
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 08:30:00,9,3,35,3.13,136.654,0.005,-0.14,427.72702,-0.0007000000000000001,427.72632,3.125,3.135
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 08:45:00,9,4,36,0.497,123.0592,0.018,9.4833,61.1604224,0.17069939999999997,61.3311218,0.479,0.515
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 09:00:00,10,1,37,0.291,121.8794,0.361,3.8144,35.4669054,1.3769984,36.8439038,-0.07,0.6519999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 09:15:00,10,2,38,0.489,116.1885,0.501,1.5345,56.816176500000005,0.7687845,57.58496100000001,-0.01200000000000001,0.99
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 09:30:00,10,3,39,0.02,143.24,0.053,10.2057,2.8648000000000002,0.5409020999999999,3.4057021,-0.033,0.073
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 09:45:00,10,4,40,0.124,121.0702,0.3,4.079,15.0127048,1.2236999999999998,16.2364048,-0.176,0.424
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 10:00:00,11,1,41,1.68,129.2761,0.301,-4.1183,217.183848,-1.2396082999999998,215.94423970000003,1.379,1.9809999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 10:15:00,11,2,42,1.14,130.027,0.369,2.1182,148.23077999999998,0.7816158,149.01239579999998,0.7709999999999999,1.509
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 10:30:00,11,3,43,0.361,100.3704,0.0,0.0,36.2337144,0.0,36.2337144,0.361,0.361
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 10:45:00,11,4,44,0.131,104.0366,0.033,10.2697,13.6287946,0.33890010000000004,13.967694700000001,0.098,0.164
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 11:00:00,12,1,45,0.783,89.9995,0.033,7.6758,70.4696085,0.2533014,70.7229099,0.75,0.8160000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 11:15:00,12,2,46,1.499,107.9328,0.018,1.45,161.79126720000002,0.026099999999999998,161.81736720000004,1.481,1.5170000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 11:30:00,12,3,47,2.093,114.8845,0.008,-0.1,240.4532585,-0.0008,240.4524585,2.085,2.101
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 11:45:00,12,4,48,1.326,92.4109,0.0,0.0,122.5368534,0.0,122.5368534,1.326,1.326
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 12:00:00,13,1,49,0.578,74.0803,0.003,-0.1,42.81841339999999,-0.00030000000000000003,42.81811339999999,0.575,0.581
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 12:15:00,13,2,50,0.031,76.3968,0.243,9.3156,2.3683008,2.2636908,4.6319916,-0.212,0.274
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 12:30:00,13,3,51,0.0,0.0,0.24,10.3704,0.0,2.488896,2.488896,-0.24,0.24
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 12:45:00,13,4,52,0.0,0.0,0.29,8.5641,0.0,2.483589,2.483589,-0.29,0.29
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 13:00:00,14,1,53,0.268,52.2806,0.334,-0.7353,14.011200800000001,-0.2455902,13.7656106,-0.066,0.6020000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 13:15:00,14,2,54,0.736,57.5413,0.006,-0.1,42.3503968,-0.0006000000000000001,42.3497968,0.73,0.742
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 13:30:00,14,3,55,1.41,84.8329,0.0,0.0,119.61438899999999,0.0,119.61438899999999,1.41,1.41
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 13:45:00,14,4,56,3.471,101.8251,0.0,0.0,353.43492210000005,0.0,353.43492210000005,3.471,3.471
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 14:00:00,15,1,57,2.545,85.6927,0.035,-0.1029,218.0879215,-0.0036015000000000005,218.08432,2.51,2.58
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 14:15:00,15,2,58,1.978,78.5583,0.042,-0.1024,155.3883174,-0.0043008000000000005,155.3840166,1.936,2.02
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 14:30:00,15,3,59,0.584,76.4795,0.007,2.9286,44.664027999999995,0.0205002,44.684528199999995,0.577,0.591
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 14:45:00,15,4,60,1.831,80.2331,0.024,-0.1,146.90680609999998,-0.0024000000000000002,146.9044061,1.807,1.855
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 15:00:00,16,1,61,0.152,92.3408,0.424,4.1896,14.0358016,1.7763904000000001,15.812192,-0.272,0.576
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 15:15:00,16,2,62,1.558,116.1374,0.0,0.0,180.9420692,0.0,180.9420692,1.558,1.558
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 15:30:00,16,3,63,4.7,130.7128,0.001,-25.2,614.35016,-0.0252,614.3249599999999,4.699,4.7010000000000005
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 15:45:00,16,4,64,3.611,147.5975,0.001,-0.2,532.9745725,-0.0002,532.9743725000001,3.6100000000000003,3.612
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 16:00:00,17,1,65,2.951,136.7536,0.14,6.2614,403.5598736,0.876596,404.4364696,2.811,3.091
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 16:15:00,17,2,66,3.314,136.9005,0.003,-0.1,453.68825699999996,-0.00030000000000000003,453.687957,3.311,3.317
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 16:30:00,17,3,67,4.212,160.1604,0.019,6.3368,674.5956048,0.1203992,674.716004,4.193,4.231
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 16:45:00,17,4,68,2.469,137.1635,0.062,3.1903,338.6566815,0.19779860000000002,338.8544801,2.407,2.5309999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 17:00:00,18,1,69,0.629,129.8189,0.21,4.28,81.6560881,0.8988,82.5548881,0.41900000000000004,0.839
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 17:15:00,18,2,70,0.283,145.7898,0.039,10.4,41.2585134,0.4056,41.6641134,0.24399999999999997,0.32199999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 17:30:00,18,3,71,5.337,188.2736,0.0,0.0,1004.8162031999999,0.0,1004.8162031999999,5.337,5.337
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 17:45:00,18,4,72,11.268,209.6807,0.0,0.0,2362.6821276,0.0,2362.6821276,11.268,11.268
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 18:00:00,19,1,73,1.412,138.9553,0.065,-1.3462,196.2048836,-0.08750300000000001,196.1173806,1.347,1.4769999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 18:15:00,19,2,74,1.295,153.5031,0.243,29.728,198.78651449999998,7.223904,206.0104185,1.052,1.5379999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 18:30:00,19,3,75,4.77,164.2715,0.034,31.4059,783.5750549999999,1.0678006,784.6428556,4.736,4.803999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 18:45:00,19,4,76,4.79,162.9866,0.004,33.575,780.705814,0.1343,780.8401140000001,4.7860000000000005,4.794
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 19:00:00,20,1,77,1.806,197.3995,0.194,31.1098,356.503497,6.0353012,362.5387982,1.612,2.0
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 19:15:00,20,2,78,2.303,168.1291,0.069,24.2971,387.20131729999997,1.6764999000000003,388.8778172,2.234,2.372
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 19:30:00,20,3,79,2.975,181.2158,0.037,31.9297,539.1170050000001,1.1813989,540.2984039,2.938,3.012
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 19:45:00,20,4,80,3.166,160.7024,0.111,32.0676,508.7837984,3.5595035999999998,512.343302,3.0549999999999997,3.277
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 20:00:00,21,1,81,0.097,110.5959,0.038,33.8342,10.7278023,1.2856996,12.013501900000001,0.059000000000000004,0.135
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 20:15:00,21,2,82,5.256,205.5199,0.001,48.2,1080.2125944000002,0.04820000000000001,1080.2607944000001,5.255,5.257000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 20:30:00,21,3,83,4.136,187.4978,0.025,31.964,775.4909008000001,0.7991,776.2900008,4.111,4.1610000000000005
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 20:45:00,21,4,84,4.858,176.4555,0.097,32.0392,857.2208189999999,3.1078024,860.3286213999999,4.760999999999999,4.955
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 21:00:00,22,1,85,13.472,249.8962,0.01,34.67,3366.6016063999996,0.3467,3366.9483063999996,13.462,13.482
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 21:15:00,22,2,86,11.223,232.182,0.031,5.6548,2605.778586,0.1752988,2605.9538847999997,11.192,11.254000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 21:30:00,22,3,87,0.448,153.7821,0.173,2.0231,68.89438080000001,0.3499963,69.24437710000001,0.275,0.621
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 21:45:00,22,4,88,0.866,157.8535,0.48,2.3781,136.701131,1.1414879999999998,137.842619,0.386,1.346
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 22:00:00,23,1,89,5.418,167.527,0.115,20.4461,907.6612859999999,2.3513015000000004,910.0125874999999,5.303,5.533
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 22:15:00,23,2,90,1.746,140.0257,0.133,31.2586,244.4848722,4.1573938,248.642266,1.613,1.879
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 22:30:00,23,3,91,4.778,169.568,0.042,32.6405,810.195904,1.3709010000000001,811.566805,4.736,4.819999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 22:45:00,23,4,92,0.471,138.4658,0.122,31.209,65.2173918,3.807498,69.0248898,0.349,0.593
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 23:00:00,24,1,93,2.613,130.535,0.055,32.5655,341.08795499999997,1.7911025,342.8790575,2.558,2.668
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 23:15:00,24,2,94,2.318,139.0417,0.104,31.3644,322.2986606,3.2618975999999997,325.5605582,2.214,2.422
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 23:30:00,24,3,95,0.256,124.6875,0.001,44.8,31.92,0.0448,31.9648,0.255,0.257
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-14,2025-08-14 23:45:00,24,4,96,0.101,126.997,0.335,31.4585,12.826697000000001,10.538597500000002,23.365294500000005,-0.234,0.43600000000000005
