source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 04:45:00,5,4,20,9.979,160.6851,0.0,0.0,1603.4766129,0.0,1603.4766129,9.979,9.979
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 05:00:00,6,1,21,5.614,124.109,0.104,-3.2365,696.747926,-0.33659599999999995,696.41133,5.51,5.718
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 05:15:00,6,2,22,12.173,246.677,0.0,0.0,3002.799121,0.0,3002.799121,12.173,12.173
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 05:30:00,6,3,23,18.359,341.3611,0.0,0.0,6267.048434900001,0.0,6267.048434900001,18.359,18.359
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 05:45:00,6,4,24,19.88,369.6242,0.0,0.0,7348.129095999999,0.0,7348.129095999999,19.88,19.88
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 06:00:00,7,1,25,6.269,151.2503,0.085,4.44,948.1881307000001,0.37740000000000007,948.5655307000001,6.184,6.354
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 06:15:00,7,2,26,4.128,115.5412,0.004,10.55,476.9540736,0.0422,476.9962736,4.1240000000000006,4.132
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 06:30:00,7,3,27,6.864,145.5227,0.003,10.7333,998.8678127999999,0.032199900000000004,998.9000126999999,6.861,6.867
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 06:45:00,7,4,28,11.215,214.8875,0.001,12.2,2409.9633125,0.012199999999999999,2409.9755125,11.214,11.216
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 07:00:00,8,1,29,3.447,75.0893,0.002,-63.9,258.8328171,-0.1278,258.7050171,3.4450000000000003,3.449
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 07:15:00,8,2,30,7.677,132.7465,0.0,0.0,1019.0948804999999,0.0,1019.0948804999999,7.677,7.677
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 07:30:00,8,3,31,2.152,151.8286,0.003,10.7333,326.73514720000003,0.032199900000000004,326.76734710000005,2.149,2.1550000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 07:45:00,8,4,32,0.2,116.2,0.052,10.3,23.240000000000002,0.5356,23.7756,0.14800000000000002,0.252
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 08:00:00,9,1,33,4.004,168.7468,0.022,10.15,675.6621872,0.2233,675.8854872,3.9819999999999998,4.026
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 08:15:00,9,2,34,1.095,154.994,0.017,6.1471,169.71842999999998,0.1045007,169.82293069999997,1.078,1.1119999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 08:30:00,9,3,35,0.08,148.9025,0.442,8.0158,11.9122,3.5429836000000003,15.455183600000002,-0.362,0.522
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 08:45:00,9,4,36,0.0,0.0,4.6,-5.1836,0.0,-23.844559999999998,-23.844559999999998,-4.6,4.6
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 09:00:00,10,1,37,6.766,180.4262,0.216,5.8759,1220.7636691999999,1.2691944,1222.0328636,6.55,6.982
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 09:15:00,10,2,38,0.101,163.8832,0.165,10.0218,16.5522032,1.6535970000000002,18.205800200000002,-0.064,0.266
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 09:30:00,10,3,39,0.434,152.1316,0.134,6.8343,66.02511439999999,0.9157962000000001,66.9409106,0.3,0.5680000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 09:45:00,10,4,40,0.004,116.675,0.673,8.1067,0.4667,5.455809100000001,5.922509100000001,-0.669,0.677
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 10:00:00,11,1,41,8.19,197.2636,0.015,10.1933,1615.5888839999998,0.1528995,1615.7417834999999,8.174999999999999,8.205
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 10:15:00,11,2,42,4.815,171.0602,0.009,10.3667,823.6548630000001,0.09330029999999999,823.7481633000001,4.806,4.824000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 10:30:00,11,3,43,6.853,170.5783,0.003,12.2333,1168.9730899,0.0366999,1169.0097898000001,6.85,6.856
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 10:45:00,11,4,44,0.738,160.2404,1.174,-4.2577,118.2574152,-4.9985398,113.2588754,-0.43599999999999994,1.912
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 11:00:00,12,1,45,0.035,141.8257,4.948,-5.8458,4.963899500000001,-28.9250184,-23.9611189,-4.913,4.9830000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 11:15:00,12,2,46,0.0,0.0,7.867,-5.3608,0.0,-42.1734136,-42.1734136,-7.867,7.867
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 11:30:00,12,3,47,0.0,0.0,6.182,-5.1011,0.0,-31.5350002,-31.5350002,-6.182,6.182
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 11:45:00,12,4,48,0.0,0.0,18.419,-83.946,0.0,-1546.201374,-1546.201374,-18.419,18.419
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 12:00:00,13,1,49,0.0,0.0,14.797,-36.9081,0.0,-546.1291557,-546.1291557,-14.797,14.797
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 12:15:00,13,2,50,0.0,0.0,13.904,-10.6849,0.0,-148.56284960000002,-148.56284960000002,-13.904,13.904
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 12:30:00,13,3,51,0.0,0.0,9.659,-7.7488,0.0,-74.8456592,-74.8456592,-9.659,9.659
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 12:45:00,13,4,52,0.0,0.0,6.636,-5.3682,0.0,-35.6233752,-35.6233752,-6.636,6.636
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 13:00:00,14,1,53,0.398,153.946,1.347,5.2001,61.270508,7.0045347,68.2750427,-0.949,1.745
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 13:15:00,14,2,54,0.161,158.5248,5.134,-5.5882,25.522492800000002,-28.6898188,-3.167325999999999,-4.973000000000001,5.295
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 13:30:00,14,3,55,2.336,161.8089,0.093,4.7344,377.9855904,0.4402992,378.4258896,2.243,2.429
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 13:45:00,14,4,56,0.016,121.1938,1.975,-4.1923,1.9391008,-8.279792500000001,-6.340691700000001,-1.959,1.991
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 14:00:00,15,1,57,0.005,158.66,6.675,-5.9919,0.7933,-39.9959325,-39.2026325,-6.67,6.68
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 14:15:00,15,2,58,2.587,167.6455,0.464,6.7414,433.6989085,3.1280096,436.8269181,2.123,3.051
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 14:30:00,15,3,59,7.434,203.6547,0.003,10.7333,1513.9690398,0.032199900000000004,1514.0012397,7.431,7.437
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 14:45:00,15,4,60,7.183,194.7031,0.06,1.7467,1398.5523673,0.10480199999999999,1398.6571693,7.123,7.242999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 15:00:00,16,1,61,0.023,156.0391,1.14,8.8927,3.5888992999999996,10.137678,13.726577299999999,-1.117,1.1629999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 15:15:00,16,2,62,1.728,161.1896,0.022,10.3545,278.53562880000004,0.22779899999999997,278.76342780000004,1.706,1.75
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 15:30:00,16,3,63,7.023,209.4592,0.0,0.0,1471.0319616,0.0,1471.0319616,7.023,7.023
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 15:45:00,16,4,64,10.064,197.582,0.0,0.0,1988.465248,0.0,1988.465248,10.064,10.064
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 16:00:00,17,1,65,0.344,177.316,2.423,1.035,60.996703999999994,2.507805,63.50450899999999,-2.079,2.767
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 16:15:00,17,2,66,0.04,157.7225,4.529,-4.8495,6.3089,-21.963385499999998,-15.654485499999996,-4.489,4.569
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 16:30:00,17,3,67,0.166,143.1554,0.689,5.5039,23.7637964,3.7921870999999996,27.5559835,-0.5229999999999999,0.855
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 16:45:00,17,4,68,0.413,170.9148,0.523,7.0618,70.5878124,3.6933214,74.2811338,-0.11000000000000004,0.9359999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 17:00:00,18,1,69,0.0,0.0,2.197,3.4438,0.0,7.5660286,7.5660286,-2.197,2.197
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 17:15:00,18,2,70,0.423,165.9981,1.059,8.4483,70.2171963,8.9467497,79.163946,-0.6359999999999999,1.482
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 17:30:00,18,3,71,4.501,188.6316,0.017,10.6588,849.0308316,0.18119960000000002,849.2120312000001,4.484,4.518000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 17:45:00,18,4,72,16.07,290.8628,0.0,0.0,4674.165196,0.0,4674.165196,16.07,16.07
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 18:00:00,19,1,73,5.544,157.8269,0.038,-2.6053,874.9923335999999,-0.0990014,874.8933321999999,5.505999999999999,5.582
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 18:15:00,19,2,74,6.946,196.1754,0.005,10.22,1362.6343284,0.051100000000000007,1362.6854283999999,6.941,6.951
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 18:30:00,19,3,75,14.912,308.1514,0.0,0.0,4595.1536768000005,0.0,4595.1536768000005,14.912,14.912
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 18:45:00,19,4,76,15.517,301.4511,0.0,0.0,4677.6167187,0.0,4677.6167187,15.517,15.517
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 19:00:00,20,1,77,7.537,194.6263,0.004,8.325,1466.8984231,0.033299999999999996,1466.9317231,7.533,7.5409999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 19:15:00,20,2,78,5.514,180.6827,0.019,10.1158,996.2844078,0.1922002,996.476608,5.495,5.533
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 19:30:00,20,3,79,5.23,161.5857,0.021,9.419,845.0932110000001,0.19779900000000003,845.2910100000001,5.2090000000000005,5.251
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 19:45:00,20,4,80,0.362,154.3895,0.346,3.8526,55.888999,1.3329995999999997,57.2219986,0.016000000000000014,0.708
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 20:00:00,21,1,81,7.938,204.1372,0.266,8.6376,1620.4410936,2.2976016,1622.7386952,7.672,8.204
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 20:15:00,21,2,82,5.649,193.6648,0.013,10.7692,1094.0124552,0.1399996,1094.1524548,5.636,5.662
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 20:30:00,21,3,83,5.418,190.588,0.018,10.6167,1032.605784,0.19110059999999998,1032.7968846,5.4,5.436
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 20:45:00,21,4,84,0.821,159.9229,0.191,9.6382,131.2967009,1.8408962,133.1375971,0.6299999999999999,1.012
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 21:00:00,22,1,85,8.9,219.5667,0.043,10.4651,1954.14363,0.44999929999999994,1954.5936293,8.857000000000001,8.943
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 21:15:00,22,2,86,0.648,166.5312,0.121,9.0388,107.9122176,1.0936948,109.0059124,0.527,0.769
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 21:30:00,22,3,87,1.244,166.3559,0.39,6.5346,206.9467396,2.5484940000000003,209.4952336,0.854,1.634
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 21:45:00,22,4,88,0.005,234.22,1.623,2.3705,1.1711,3.8473214999999996,5.0184215,-1.618,1.628
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 22:00:00,23,1,89,3.326,176.9894,0.386,8.8293,588.6667444,3.4081098,592.0748542,2.94,3.712
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 22:15:00,23,2,90,0.194,169.4155,0.679,5.601,32.866607,3.8030790000000003,36.669686,-0.48500000000000004,0.873
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 22:30:00,23,3,91,0.248,156.6714,0.432,9.6292,38.8545072,4.1598144,43.0143216,-0.184,0.6799999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 22:45:00,23,4,92,0.11,168.9691,0.137,9.9358,18.586600999999998,1.3612046000000002,19.9478056,-0.02700000000000001,0.247
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 23:00:00,24,1,93,10.084,191.4192,0.0,0.0,1930.2712127999998,0.0,1930.2712127999998,10.084,10.084
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 23:15:00,24,2,94,3.298,170.5595,0.061,9.982,562.5052310000001,0.6089019999999999,563.114133,3.237,3.359
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 23:30:00,24,3,95,0.557,149.0894,0.028,10.0,83.04279580000001,0.28,83.32279580000001,0.529,0.5850000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-11,2025-02-11 23:45:00,24,4,96,0.327,140.0645,0.685,3.6774,45.801091500000005,2.519019,48.320110500000006,-0.35800000000000004,1.012
