source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 06:30:00,7,3,27,3.285,0.0,0.363,0.0,0.0,0.0,0.0,2.922,3.648
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 06:45:00,7,4,28,7.264,0.0,1.114,0.0,0.0,0.0,0.0,6.15,8.378
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 07:00:00,8,1,29,4.443,0.0,0.297,0.0,0.0,0.0,0.0,4.146,4.739999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 07:15:00,8,2,30,0.11,0.0,6.082,0.0,0.0,0.0,0.0,-5.9719999999999995,6.192
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 07:30:00,8,3,31,0.454,0.0,5.019,0.0,0.0,0.0,0.0,-4.565,5.473
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 07:45:00,8,4,32,0.0,0.0,15.54,0.0,0.0,0.0,0.0,-15.54,15.54
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 08:00:00,9,1,33,1.356,0.0,8.493,0.0,0.0,0.0,0.0,-7.1370000000000005,9.849
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 08:15:00,9,2,34,0.864,0.0,11.644,0.0,0.0,0.0,0.0,-10.78,12.508000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 08:30:00,9,3,35,0.032,0.0,9.411,0.0,0.0,0.0,0.0,-9.379,9.443
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 08:45:00,9,4,36,0.0,0.0,13.685,0.0,0.0,0.0,0.0,-13.685,13.685
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 09:00:00,10,1,37,2.038,0.0,3.77,0.0,0.0,0.0,0.0,-1.7320000000000002,5.808
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 09:15:00,10,2,38,0.206,0.0,6.578,0.0,0.0,0.0,0.0,-6.372,6.784000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 09:30:00,10,3,39,0.942,0.0,3.365,0.0,0.0,0.0,0.0,-2.423,4.307
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 09:45:00,10,4,40,0.0,0.0,12.557,0.0,0.0,0.0,0.0,-12.557,12.557
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 10:00:00,11,1,41,0.589,0.0,8.126,0.0,0.0,0.0,0.0,-7.536999999999999,8.715
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 10:15:00,11,2,42,2.877,0.0,2.107,0.0,0.0,0.0,0.0,0.7699999999999996,4.984
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 10:30:00,11,3,43,1.192,0.0,4.673,0.0,0.0,0.0,0.0,-3.481,5.865
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 10:45:00,11,4,44,1.173,0.0,7.732,0.0,0.0,0.0,0.0,-6.559,8.905000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 11:00:00,12,1,45,5.221,0.0,1.594,0.0,0.0,0.0,0.0,3.627,6.815
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 11:15:00,12,2,46,0.379,0.0,3.549,0.0,0.0,0.0,0.0,-3.17,3.928
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 11:30:00,12,3,47,9.819,0.0,0.025,0.0,0.0,0.0,0.0,9.794,9.844000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 11:45:00,12,4,48,2.47,0.0,0.477,0.0,0.0,0.0,0.0,1.9930000000000003,2.947
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 12:00:00,13,1,49,7.6,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.6
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 12:15:00,13,2,50,4.457,0.0,0.339,0.0,0.0,0.0,0.0,4.117999999999999,4.796
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 12:30:00,13,3,51,3.09,0.0,0.722,0.0,0.0,0.0,0.0,2.368,3.812
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 12:45:00,13,4,52,0.009,0.0,4.358,0.0,0.0,0.0,0.0,-4.348999999999999,4.367
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 13:00:00,14,1,53,0.171,0.0,4.889,0.0,0.0,0.0,0.0,-4.718,5.0600000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 13:15:00,14,2,54,0.0,0.0,7.316,0.0,0.0,0.0,0.0,-7.316,7.316
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 13:30:00,14,3,55,0.0,0.0,11.516,0.0,0.0,0.0,0.0,-11.516,11.516
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 13:45:00,14,4,56,0.0,0.0,27.812,0.0,0.0,0.0,0.0,-27.812,27.812
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 14:00:00,15,1,57,0.0,0.0,29.953,0.0,0.0,0.0,0.0,-29.953,29.953
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 14:15:00,15,2,58,0.0,0.0,30.293,0.0,0.0,0.0,0.0,-30.293,30.293
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 14:30:00,15,3,59,0.0,0.0,27.178,0.0,0.0,0.0,0.0,-27.178,27.178
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 14:45:00,15,4,60,0.0,0.0,30.808,0.0,0.0,0.0,0.0,-30.808,30.808
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 15:00:00,16,1,61,0.0,0.0,30.979,0.0,0.0,0.0,0.0,-30.979,30.979
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 15:15:00,16,2,62,0.0,0.0,24.99,0.0,0.0,0.0,0.0,-24.99,24.99
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 15:30:00,16,3,63,0.0,0.0,16.197,0.0,0.0,0.0,0.0,-16.197,16.197
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 15:45:00,16,4,64,0.0,0.0,14.019,0.0,0.0,0.0,0.0,-14.019,14.019
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 16:00:00,17,1,65,0.0,0.0,19.06,0.0,0.0,0.0,0.0,-19.06,19.06
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 16:15:00,17,2,66,0.04,0.0,8.094,0.0,0.0,0.0,0.0,-8.054,8.133999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 16:30:00,17,3,67,0.932,0.0,8.647,0.0,0.0,0.0,0.0,-7.715,9.579
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 16:45:00,17,4,68,2.522,0.0,1.513,0.0,0.0,0.0,0.0,1.009,4.035
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 17:00:00,18,1,69,5.374,0.0,0.925,0.0,0.0,0.0,0.0,4.449,6.2989999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 17:15:00,18,2,70,12.178,0.0,0.0,0.0,0.0,0.0,0.0,12.178,12.178
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 17:30:00,18,3,71,15.478,0.0,0.066,0.0,0.0,0.0,0.0,15.411999999999999,15.544
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 17:45:00,18,4,72,12.354,0.0,0.012,0.0,0.0,0.0,0.0,12.341999999999999,12.366
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 18:00:00,19,1,73,12.18,0.0,2.55,0.0,0.0,0.0,0.0,9.629999999999999,14.73
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 18:15:00,19,2,74,4.725,0.0,0.786,0.0,0.0,0.0,0.0,3.9389999999999996,5.510999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 18:30:00,19,3,75,13.011,0.0,0.0,0.0,0.0,0.0,0.0,13.011,13.011
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 18:45:00,19,4,76,9.617,0.0,0.558,0.0,0.0,0.0,0.0,9.059000000000001,10.175
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 19:00:00,20,1,77,3.943,0.0,3.512,0.0,0.0,0.0,0.0,0.43100000000000005,7.455
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 19:15:00,20,2,78,6.127,0.0,0.02,0.0,0.0,0.0,0.0,6.107,6.146999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 19:30:00,20,3,79,7.684,0.0,0.326,0.0,0.0,0.0,0.0,7.3580000000000005,8.01
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 19:45:00,20,4,80,5.592,0.0,2.314,0.0,0.0,0.0,0.0,3.2779999999999996,7.906
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 20:00:00,21,1,81,3.988,0.0,4.974,0.0,0.0,0.0,0.0,-0.9860000000000002,8.962
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 20:15:00,21,2,82,5.18,0.0,4.241,0.0,0.0,0.0,0.0,0.9390000000000001,9.421
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 20:30:00,21,3,83,2.378,0.0,1.692,0.0,0.0,0.0,0.0,0.6860000000000002,4.07
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 20:45:00,21,4,84,2.811,0.0,6.167,0.0,0.0,0.0,0.0,-3.356,8.978
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 21:00:00,22,1,85,7.116,0.0,0.692,0.0,0.0,0.0,0.0,6.4239999999999995,7.808
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 21:15:00,22,2,86,2.288,0.0,3.458,0.0,0.0,0.0,0.0,-1.1700000000000004,5.746
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 21:30:00,22,3,87,3.029,0.0,4.958,0.0,0.0,0.0,0.0,-1.9290000000000003,7.987
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 21:45:00,22,4,88,1.339,0.0,7.657,0.0,0.0,0.0,0.0,-6.318,8.996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 22:00:00,23,1,89,11.296,0.0,0.813,0.0,0.0,0.0,0.0,10.482999999999999,12.109
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 22:15:00,23,2,90,4.695,0.0,2.968,0.0,0.0,0.0,0.0,1.7270000000000003,7.663
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 22:30:00,23,3,91,5.243,0.0,0.235,0.0,0.0,0.0,0.0,5.008,5.478000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 22:45:00,23,4,92,1.627,0.0,2.625,0.0,0.0,0.0,0.0,-0.998,4.252
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 23:00:00,24,1,93,3.624,0.0,3.123,0.0,0.0,0.0,0.0,0.5009999999999999,6.747
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 23:15:00,24,2,94,3.233,0.0,1.418,0.0,0.0,0.0,0.0,1.8150000000000002,4.651
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 23:30:00,24,3,95,1.527,0.0,1.509,0.0,0.0,0.0,0.0,0.018000000000000016,3.0359999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 23:45:00,24,4,96,6.038,0.0,1.447,0.0,0.0,0.0,0.0,4.591,7.485
