source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 00:00:00,1,1,1,3.796,111.5616,0.0,0.0,423.4878336,0.0,423.4878336,3.796,3.796
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 00:15:00,1,2,2,3.218,109.8006,0.089,-3.436,353.3383308,-0.30580399999999996,353.03252679999997,3.129,3.307
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 00:30:00,1,3,3,2.521,108.8106,0.0,0.0,274.3115226,0.0,274.3115226,2.521,2.521
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 00:45:00,1,4,4,0.365,102.0701,0.022,-0.2636,37.2555865,-0.0057992,37.2497873,0.34299999999999997,0.387
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 01:00:00,2,1,5,2.563,105.3151,0.045,-1.5622,269.9226013,-0.070299,269.8523023,2.5180000000000002,2.608
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 01:15:00,2,2,6,2.533,104.5212,0.001,25.6,264.7521996,0.0256,264.7777996,2.532,2.534
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 01:30:00,2,3,7,2.262,104.2011,0.01,0.5,235.7028882,0.005,235.70788819999999,2.2520000000000002,2.272
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 01:45:00,2,4,8,0.899,100.6644,0.008,-0.6875,90.4972956,-0.0055,90.4917956,0.891,0.907
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 02:00:00,3,1,9,0.331,101.3118,0.104,-1.949,33.5342058,-0.202696,33.3315098,0.22700000000000004,0.435
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 02:15:00,3,2,10,0.153,101.9608,0.0,0.0,15.600002400000001,0.0,15.600002400000001,0.153,0.153
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 02:30:00,3,3,11,0.188,101.241,0.109,-3.1413,19.033308,-0.34240170000000003,18.6909063,0.079,0.297
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 02:45:00,3,4,12,0.11,102.02,0.006,-5.55,11.222199999999999,-0.033299999999999996,11.188899999999999,0.104,0.116
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 03:00:00,4,1,13,0.018,113.1611,0.281,0.2391,2.0368998,0.06718710000000001,2.1040869,-0.263,0.29900000000000004
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 03:15:00,4,2,14,0.215,102.7926,0.0,0.0,22.100409,0.0,22.100409,0.215,0.215
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 03:30:00,4,3,15,0.13,104.0385,0.071,3.0042,13.525005,0.2132982,13.7383032,0.05900000000000001,0.201
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 03:45:00,4,4,16,0.207,101.2251,0.12,-1.495,20.953595699999997,-0.1794,20.774195699999996,0.087,0.32699999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 04:00:00,5,1,17,0.095,104.0937,0.295,1.2607,9.8889015,0.3719065,10.260807999999999,-0.19999999999999998,0.39
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 04:15:00,5,2,18,0.0,0.0,0.175,10.5589,0.0,1.8478074999999998,1.8478074999999998,-0.175,0.175
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 04:30:00,5,3,19,0.171,102.2743,0.045,10.2467,17.488905300000003,0.4611015,17.950006800000004,0.126,0.21600000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 04:45:00,5,4,20,0.273,101.8542,0.035,6.2857,27.806196600000003,0.21999950000000004,28.026196100000003,0.23800000000000002,0.30800000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 05:00:00,6,1,21,0.321,117.1894,0.004,-0.4,37.6177974,-0.0016,37.6161974,0.317,0.325
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 05:15:00,6,2,22,0.028,116.825,0.017,11.7,3.2711,0.1989,3.47,0.011,0.045
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 05:30:00,6,3,23,0.356,122.6907,0.045,1.7156,43.6778892,0.07720199999999999,43.7550912,0.311,0.40099999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 05:45:00,6,4,24,1.017,116.1981,0.157,-4.3777,118.17346769999999,-0.6872989,117.48616879999999,0.8599999999999999,1.174
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 06:00:00,7,1,25,5.953,176.8168,0.221,1.5023,1052.5904104,0.3320083,1052.9224187000002,5.732,6.174
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 06:15:00,7,2,26,11.735,171.1699,0.0,0.0,2008.6787765000001,0.0,2008.6787765000001,11.735,11.735
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 06:30:00,7,3,27,14.913,172.175,0.0,0.0,2567.6457750000004,0.0,2567.6457750000004,14.913,14.913
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 06:45:00,7,4,28,5.312,150.9829,0.027,2.5926,802.0211648000001,0.0700002,802.091165,5.285,5.339
