source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 02:30:00,3,3,11,0.083,123.6952,0.448,2.865,10.266701600000001,1.2835200000000002,11.5502216,-0.365,0.531
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 02:45:00,3,4,12,0.283,121.9318,0.074,9.95,34.506699399999995,0.7363,35.242999399999995,0.20899999999999996,0.357
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 03:00:00,4,1,13,1.757,121.2208,0.0,0.0,212.98494559999997,0.0,212.98494559999997,1.757,1.757
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 03:15:00,4,2,14,0.579,120.6109,0.081,4.5617,69.8337111,0.36949770000000004,70.2032088,0.49799999999999994,0.6599999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 03:30:00,4,3,15,0.35,120.8786,0.083,9.7675,42.30751,0.8107025000000001,43.1182125,0.26699999999999996,0.433
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 03:45:00,4,4,16,0.907,119.5978,0.009,4.8667,108.47520460000001,0.04380029999999999,108.51900490000001,0.898,0.916
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 04:00:00,5,1,17,0.161,121.6578,0.252,7.3131,19.5869058,1.8429012,21.429807,-0.091,0.41300000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 04:15:00,5,2,18,0.081,124.2802,0.038,10.5184,10.066696199999999,0.3996992,10.4663954,0.043000000000000003,0.119
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 04:30:00,5,3,19,0.093,126.7387,0.25,3.8572,11.7866991,0.9643,12.7509991,-0.157,0.34299999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 04:45:00,5,4,20,0.008,170.0,0.218,9.8362,1.36,2.1442916,3.5042916,-0.21,0.226
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 05:00:00,6,1,21,0.013,144.1154,0.322,10.0174,1.8735001999999998,3.2256028000000003,5.099103,-0.309,0.335
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 05:15:00,6,2,22,0.119,140.4782,0.016,9.35,16.7169058,0.1496,16.8665058,0.103,0.135
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 05:30:00,6,3,23,0.12,139.1875,0.192,4.4276,16.7025,0.8500992,17.5525992,-0.07200000000000001,0.312
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 05:45:00,6,4,24,0.0,0.0,0.098,0.9663,0.0,0.09469740000000001,0.09469740000000001,-0.098,0.098
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 06:00:00,7,1,25,0.211,153.7408,0.614,-3.7132,32.4393088,-2.2799048,30.159404,-0.403,0.825
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 06:15:00,7,2,26,0.37,151.1111,0.0,0.0,55.911106999999994,0.0,55.911106999999994,0.37,0.37
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 06:30:00,7,3,27,0.044,156.2227,0.269,5.8033,6.873798799999999,1.5610877,8.4348865,-0.22500000000000003,0.313
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 06:45:00,7,4,28,0.188,151.2362,0.077,10.1662,28.4324056,0.7827974,29.215203,0.111,0.265
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 07:00:00,8,1,29,0.042,159.7452,0.711,0.1862,6.709298400000001,0.13238819999999998,6.841686600000001,-0.6689999999999999,0.753
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 07:15:00,8,2,30,0.11,154.8964,0.074,6.2554,17.038604,0.46289959999999997,17.5015036,0.036000000000000004,0.184
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 07:30:00,8,3,31,0.038,155.3579,0.155,10.3071,5.9036002,1.5976005,7.5012007,-0.11699999999999999,0.193
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 07:45:00,8,4,32,0.056,158.8643,0.277,6.5177,8.896400799999999,1.8054029,10.7018037,-0.22100000000000003,0.333
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 08:00:00,9,1,33,0.331,150.6964,0.109,-6.6541,49.880508400000004,-0.7252968999999999,49.15521150000001,0.22200000000000003,0.44
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 08:15:00,9,2,34,0.203,152.3744,0.05,8.92,30.932003200000004,0.446,31.378003200000006,0.15300000000000002,0.253
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 08:30:00,9,3,35,0.188,151.5862,0.032,11.5969,28.4982056,0.3711008,28.8693064,0.156,0.22
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 08:45:00,9,4,36,0.124,154.896,0.59,-0.952,19.207103999999998,-0.56168,18.645424,-0.46599999999999997,0.714
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 09:00:00,10,1,37,1.155,149.5475,0.132,-7.4341,172.72736250000003,-0.9813012,171.74606130000004,1.0230000000000001,1.287
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 09:15:00,10,2,38,0.113,154.1124,0.193,-2.7585,17.4147012,-0.5323905000000001,16.882310699999998,-0.08,0.306
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 09:30:00,10,3,39,0.148,150.8892,0.159,8.5704,22.331601599999995,1.3626935999999998,23.694295199999996,-0.01100000000000001,0.307
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 09:45:00,10,4,40,0.046,151.2174,0.44,7.7891,6.9560004,3.427204,10.3832044,-0.394,0.486
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 10:00:00,11,1,41,0.264,140.2314,0.291,4.4784,37.0210896,1.3032143999999999,38.324304000000005,-0.02699999999999997,0.5549999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 10:15:00,11,2,42,0.191,132.5712,0.124,8.4347,25.321099200000003,1.0459028,26.367002000000003,0.067,0.315
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 10:30:00,11,3,43,0.35,134.04,0.079,9.5975,46.913999999999994,0.7582025,47.6722025,0.27099999999999996,0.429
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 10:45:00,11,4,44,0.129,132.7992,0.457,-0.1886,17.1310968,-0.0861902,17.0449066,-0.328,0.5860000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 11:00:00,12,1,45,0.689,126.1814,0.393,-1.8293,86.9389846,-0.7189149,86.2200697,0.29599999999999993,1.0819999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 11:15:00,12,2,46,0.183,128.0361,0.243,0.6963,23.4306063,0.16920090000000002,23.5998072,-0.06,0.426
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 11:30:00,12,3,47,0.347,128.072,0.02,7.345,44.440984,0.1469,44.587884,0.32699999999999996,0.367
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 11:45:00,12,4,48,6.36,140.2045,0.005,13.12,891.7006200000001,0.06559999999999999,891.7662200000001,6.355,6.365
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 12:00:00,13,1,49,0.266,116.2932,0.019,0.4737,30.9339912,0.0090003,30.9429915,0.24700000000000003,0.28500000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 12:15:00,13,2,50,1.774,116.3897,0.012,-0.1,206.4753278,-0.0012000000000000001,206.4741278,1.762,1.786
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 12:30:00,13,3,51,0.153,116.2484,0.186,5.8694,17.7860052,1.0917084,18.8777136,-0.033,0.33899999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 12:45:00,13,4,52,0.785,112.6047,0.011,5.7,88.3946895,0.06269999999999999,88.4573895,0.774,0.796
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 13:00:00,14,1,53,0.071,123.6239,0.169,-4.8278,8.7772969,-0.8158982,7.961398699999999,-0.09800000000000002,0.24
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 13:15:00,14,2,54,0.079,119.2468,0.615,-0.4234,9.4204972,-0.260391,9.1601062,-0.536,0.694
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 13:30:00,14,3,55,0.259,118.6127,0.284,0.2419,30.720689300000004,0.0686996,30.789388900000002,-0.024999999999999967,0.5429999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 13:45:00,14,4,56,0.257,118.407,0.095,3.1684,30.430599,0.300998,30.731597,0.162,0.352
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 14:00:00,15,1,57,0.357,114.5919,0.0,0.0,40.9093083,0.0,40.9093083,0.357,0.357
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 14:15:00,15,2,58,0.406,112.3116,0.0,0.0,45.5985096,0.0,45.5985096,0.406,0.406
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 14:30:00,15,3,59,0.066,115.5061,0.069,8.6145,7.6234026,0.5944005,8.217803100000001,-0.0030000000000000027,0.135
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 14:45:00,15,4,60,0.047,121.5596,0.297,4.3872,5.7133012,1.3029984,7.0162996,-0.25,0.344
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 15:00:00,16,1,61,0.381,119.0344,0.188,-2.9309,45.352106400000004,-0.5510092,44.8010972,0.193,0.569
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 15:15:00,16,2,62,0.213,120.2343,0.17,2.6924,25.6099059,0.45770800000000006,26.0676139,0.04299999999999998,0.383
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 15:30:00,16,3,63,0.269,118.9576,0.232,-5.1259,31.999594400000003,-1.1892088,30.810385600000004,0.037000000000000005,0.501
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 15:45:00,16,4,64,0.383,119.3454,0.004,14.725,45.7092882,0.0589,45.768188200000004,0.379,0.387
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 16:00:00,17,1,65,0.174,140.2563,1.02,0.6044,24.4045962,0.616488,25.0210842,-0.8460000000000001,1.194
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 16:15:00,17,2,66,0.507,136.4497,0.055,-21.0909,69.1799979,-1.1599995,68.0199984,0.452,0.562
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 16:30:00,17,3,67,0.41,136.5,0.15,8.2213,55.964999999999996,1.2331949999999998,57.198195,0.26,0.5599999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 16:45:00,17,4,68,0.124,141.154,0.475,3.8463,17.503096,1.8269924999999998,19.3300885,-0.351,0.599
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 17:00:00,18,1,69,0.498,150.1022,0.409,0.6286,74.7508956,0.2570974,75.00799300000001,0.08900000000000002,0.907
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 17:15:00,18,2,70,0.102,157.351,0.269,4.3086,16.049802,1.1590134,17.2088154,-0.16700000000000004,0.371
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 17:30:00,18,3,71,0.105,156.9714,0.243,0.0337,16.481997,0.0081891,16.4901861,-0.138,0.348
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 17:45:00,18,4,72,0.195,153.3554,0.373,2.7027,29.904303000000002,1.0081071,30.912410100000002,-0.178,0.5680000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 18:00:00,19,1,73,0.018,160.8833,21.952,-89.3755,2.8958994,-1961.9709760000003,-1959.0750766000003,-21.934,21.970000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 18:15:00,19,2,74,0.0,0.0,44.641,-64.71,0.0,-2888.7191099999995,-2888.7191099999995,-44.641,44.641
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 18:30:00,19,3,75,0.0,0.0,24.691,1.7812,0.0,43.9796092,43.9796092,-24.691,24.691
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 18:45:00,19,4,76,0.092,152.4598,9.136,47.8381,14.0263016,437.04888159999996,451.07518319999997,-9.043999999999999,9.228
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 19:00:00,20,1,77,0.002,197.35,10.181,30.4473,0.3947,309.9839613,310.3786613,-10.178999999999998,10.183
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 19:15:00,20,2,78,0.019,155.7895,4.239,53.5972,2.9600005,227.1985308,230.1585313,-4.22,4.258
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 19:30:00,20,3,79,0.023,150.8609,3.063,54.2517,3.4698006999999995,166.17295710000002,169.64275780000003,-3.04,3.0860000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 19:45:00,20,4,80,0.11,152.7836,2.788,52.6197,16.806196,146.7037236,163.5099196,-2.678,2.8979999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 20:00:00,21,1,81,0.093,155.2495,1.887,55.699,14.4382035,105.104013,119.5422165,-1.794,1.98
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 20:15:00,21,2,82,0.107,157.2215,0.135,61.2837,16.8227005,8.2732995,25.096,-0.02800000000000001,0.242
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 20:30:00,21,3,83,0.012,152.1083,6.113,53.6824,1.8252996000000001,328.16051120000003,329.9858108,-6.101000000000001,6.125
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 20:45:00,21,4,84,0.005,154.58,9.949,48.5204,0.7729,482.72945960000004,483.50235960000003,-9.943999999999999,9.954
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 21:00:00,22,1,85,0.005,174.32,9.595,39.9355,0.8715999999999999,383.1811225,384.0527225,-9.59,9.600000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 21:15:00,22,2,86,0.089,154.4348,2.785,60.1197,13.7446972,167.4333645,181.1780617,-2.696,2.874
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 21:30:00,22,3,87,0.305,150.2682,8.132,26.2048,45.831801,213.0974336,258.9292346,-7.827,8.437
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 21:45:00,22,4,88,0.0,0.0,33.462,-20.2734,0.0,-678.3885108000001,-678.3885108000001,-33.462,33.462
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 22:00:00,23,1,89,3.345,148.6262,5.046,44.3103,497.1546390000001,223.5897738,720.7444128000001,-1.701,8.391
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 22:15:00,23,2,90,2.182,131.0857,0.051,61.4373,286.0289974,3.1333023,289.1622997,2.131,2.233
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 22:30:00,23,3,91,0.25,131.56,0.368,52.8484,32.89,19.4482112,52.3382112,-0.118,0.618
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 22:45:00,23,4,92,0.016,138.125,7.401,48.0365,2.21,355.51813649999997,357.72813649999995,-7.385,7.417
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 23:00:00,24,1,93,5.028,152.0178,1.514,60.1057,764.3454983999999,91.0000298,855.3455281999999,3.5139999999999993,6.542
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 23:15:00,24,2,94,0.356,132.9742,0.781,60.4353,47.3388152,47.1999693,94.53878449999999,-0.42500000000000004,1.137
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 23:30:00,24,3,95,0.475,131.4629,0.34,61.0391,62.44487749999999,20.753294,83.19817149999999,0.13499999999999995,0.815
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-07,2025-07-07 23:45:00,24,4,96,0.057,126.5509,0.519,60.6166,7.2134013,31.4600154,38.6734167,-0.462,0.5760000000000001
