source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 11:00:00,12,1,45,0.293,0.0,0.003,0.0,0.0,0.0,0.0,0.29,0.296
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 11:15:00,12,2,46,0.088,0.0,0.268,0.0,0.0,0.0,0.0,-0.18000000000000002,0.356
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 11:30:00,12,3,47,0.0,0.0,0.267,0.0,0.0,0.0,0.0,-0.267,0.267
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 11:45:00,12,4,48,0.04,0.0,0.147,0.0,0.0,0.0,0.0,-0.10699999999999998,0.187
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 12:00:00,13,1,49,0.275,0.0,0.207,0.0,0.0,0.0,0.0,0.06800000000000003,0.482
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 12:15:00,13,2,50,0.876,0.0,0.021,0.0,0.0,0.0,0.0,0.855,0.897
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 12:30:00,13,3,51,6.064,0.0,0.032,0.0,0.0,0.0,0.0,6.032,6.096
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 12:45:00,13,4,52,0.068,0.0,0.191,0.0,0.0,0.0,0.0,-0.123,0.259
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 13:00:00,14,1,53,0.039,0.0,0.208,0.0,0.0,0.0,0.0,-0.16899999999999998,0.247
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 13:15:00,14,2,54,0.003,0.0,0.16,0.0,0.0,0.0,0.0,-0.157,0.163
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 13:30:00,14,3,55,0.081,0.0,0.501,0.0,0.0,0.0,0.0,-0.42,0.582
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 13:45:00,14,4,56,0.185,0.0,0.873,0.0,0.0,0.0,0.0,-0.688,1.058
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 14:00:00,15,1,57,0.068,0.0,0.491,0.0,0.0,0.0,0.0,-0.423,0.5589999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 14:15:00,15,2,58,0.009,0.0,0.568,0.0,0.0,0.0,0.0,-0.5589999999999999,0.577
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 14:30:00,15,3,59,0.0,0.0,0.875,0.0,0.0,0.0,0.0,-0.875,0.875
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 14:45:00,15,4,60,0.0,0.0,3.737,0.0,0.0,0.0,0.0,-3.737,3.737
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 15:00:00,16,1,61,0.003,0.0,1.096,0.0,0.0,0.0,0.0,-1.0930000000000002,1.099
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 15:15:00,16,2,62,0.016,0.0,0.243,0.0,0.0,0.0,0.0,-0.22699999999999998,0.259
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 15:30:00,16,3,63,0.01,0.0,0.908,0.0,0.0,0.0,0.0,-0.898,0.918
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 15:45:00,16,4,64,0.0,0.0,0.881,0.0,0.0,0.0,0.0,-0.881,0.881
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 16:00:00,17,1,65,0.116,0.0,0.416,0.0,0.0,0.0,0.0,-0.3,0.532
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 16:15:00,17,2,66,0.649,0.0,0.075,0.0,0.0,0.0,0.0,0.5740000000000001,0.724
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 16:30:00,17,3,67,2.939,0.0,0.014,0.0,0.0,0.0,0.0,2.9250000000000003,2.953
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 16:45:00,17,4,68,9.297,0.0,0.006,0.0,0.0,0.0,0.0,9.291,9.303
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 17:00:00,18,1,69,3.746,0.0,0.353,0.0,0.0,0.0,0.0,3.393,4.099
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 17:15:00,18,2,70,0.42,0.0,1.3,0.0,0.0,0.0,0.0,-0.8800000000000001,1.72
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 17:30:00,18,3,71,2.062,0.0,0.017,0.0,0.0,0.0,0.0,2.045,2.0789999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 17:45:00,18,4,72,3.292,0.0,0.033,0.0,0.0,0.0,0.0,3.259,3.3249999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 18:00:00,19,1,73,1.221,0.0,0.17,0.0,0.0,0.0,0.0,1.0510000000000002,1.391
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 18:15:00,19,2,74,0.538,0.0,0.082,0.0,0.0,0.0,0.0,0.456,0.62
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 18:30:00,19,3,75,2.503,0.0,0.052,0.0,0.0,0.0,0.0,2.451,2.555
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 18:45:00,19,4,76,5.336,0.0,0.027,0.0,0.0,0.0,0.0,5.309,5.363
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 19:00:00,20,1,77,11.764,0.0,0.082,0.0,0.0,0.0,0.0,11.681999999999999,11.846
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 19:15:00,20,2,78,24.208,0.0,0.0,0.0,0.0,0.0,0.0,24.208,24.208
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 19:30:00,20,3,79,12.626,0.0,0.0,0.0,0.0,0.0,0.0,12.626,12.626
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 19:45:00,20,4,80,5.668,0.0,0.064,0.0,0.0,0.0,0.0,5.604,5.732
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 20:00:00,21,1,81,0.384,0.0,0.029,0.0,0.0,0.0,0.0,0.355,0.41300000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 20:15:00,21,2,82,1.495,0.0,0.01,0.0,0.0,0.0,0.0,1.485,1.5050000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 20:30:00,21,3,83,0.287,0.0,0.187,0.0,0.0,0.0,0.0,0.09999999999999998,0.474
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 20:45:00,21,4,84,0.22,0.0,0.166,0.0,0.0,0.0,0.0,0.05399999999999999,0.386
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 21:00:00,22,1,85,0.108,0.0,0.064,0.0,0.0,0.0,0.0,0.044,0.172
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 21:15:00,22,2,86,0.036,0.0,0.12,0.0,0.0,0.0,0.0,-0.08399999999999999,0.156
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 21:30:00,22,3,87,0.181,0.0,0.121,0.0,0.0,0.0,0.0,0.06,0.302
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 21:45:00,22,4,88,11.257,0.0,0.062,0.0,0.0,0.0,0.0,11.195,11.318999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 22:00:00,23,1,89,2.078,0.0,0.258,0.0,0.0,0.0,0.0,1.8199999999999998,2.336
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 22:15:00,23,2,90,0.007,0.0,0.001,0.0,0.0,0.0,0.0,0.006,0.008
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 22:30:00,23,3,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 22:45:00,23,4,92,0.038,0.0,0.011,0.0,0.0,0.0,0.0,0.027,0.049
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 23:00:00,24,1,93,5.168,0.0,0.106,0.0,0.0,0.0,0.0,5.062,5.274
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 23:15:00,24,2,94,1.16,0.0,0.002,0.0,0.0,0.0,0.0,1.158,1.162
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 23:30:00,24,3,95,0.98,0.0,0.069,0.0,0.0,0.0,0.0,0.911,1.049
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-01,2025-06-01 23:45:00,24,4,96,4.442,0.0,0.206,0.0,0.0,0.0,0.0,4.236,4.648000000000001
