source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 04:00:00,5,1,17,0.188,0.0,0.524,0.0,0.0,0.0,0.0,-0.336,0.712
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 04:15:00,5,2,18,0.153,0.0,0.112,0.0,0.0,0.0,0.0,0.040999999999999995,0.265
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 04:30:00,5,3,19,0.283,0.0,0.063,0.0,0.0,0.0,0.0,0.21999999999999997,0.346
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 04:45:00,5,4,20,0.159,0.0,0.001,0.0,0.0,0.0,0.0,0.158,0.16
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 05:00:00,6,1,21,0.015,0.0,0.533,0.0,0.0,0.0,0.0,-0.518,0.548
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 05:15:00,6,2,22,0.144,0.0,0.043,0.0,0.0,0.0,0.0,0.10099999999999999,0.187
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 05:30:00,6,3,23,3.028,0.0,0.0,0.0,0.0,0.0,0.0,3.028,3.028
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 05:45:00,6,4,24,4.503,0.0,0.003,0.0,0.0,0.0,0.0,4.5,4.506
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 06:00:00,7,1,25,1.117,0.0,1.776,0.0,0.0,0.0,0.0,-0.659,2.893
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 06:15:00,7,2,26,0.688,0.0,0.01,0.0,0.0,0.0,0.0,0.6779999999999999,0.698
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 06:30:00,7,3,27,1.168,0.0,0.0,0.0,0.0,0.0,0.0,1.168,1.168
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 06:45:00,7,4,28,4.778,0.0,0.016,0.0,0.0,0.0,0.0,4.762,4.794
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 07:00:00,8,1,29,0.408,0.0,0.325,0.0,0.0,0.0,0.0,0.08299999999999996,0.733
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 07:15:00,8,2,30,0.002,0.0,0.15,0.0,0.0,0.0,0.0,-0.148,0.152
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 07:30:00,8,3,31,0.035,0.0,0.023,0.0,0.0,0.0,0.0,0.012000000000000004,0.058
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 07:45:00,8,4,32,0.048,0.0,0.203,0.0,0.0,0.0,0.0,-0.15500000000000003,0.251
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 08:00:00,9,1,33,3.211,0.0,0.123,0.0,0.0,0.0,0.0,3.088,3.3339999999999996
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 08:15:00,9,2,34,1.29,0.0,0.172,0.0,0.0,0.0,0.0,1.118,1.462
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 08:30:00,9,3,35,1.097,0.0,0.566,0.0,0.0,0.0,0.0,0.531,1.6629999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 08:45:00,9,4,36,0.19,0.0,3.816,0.0,0.0,0.0,0.0,-3.626,4.006
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 09:00:00,10,1,37,2.838,0.0,1.632,0.0,0.0,0.0,0.0,1.2060000000000002,4.47
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 09:15:00,10,2,38,0.854,0.0,0.027,0.0,0.0,0.0,0.0,0.827,0.881
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 09:30:00,10,3,39,0.325,0.0,0.265,0.0,0.0,0.0,0.0,0.06,0.5900000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 09:45:00,10,4,40,0.144,0.0,2.307,0.0,0.0,0.0,0.0,-2.163,2.451
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 10:00:00,11,1,41,11.034,0.0,0.015,0.0,0.0,0.0,0.0,11.019,11.049000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 10:15:00,11,2,42,0.984,0.0,0.164,0.0,0.0,0.0,0.0,0.82,1.148
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 10:30:00,11,3,43,0.456,0.0,0.241,0.0,0.0,0.0,0.0,0.21500000000000002,0.6970000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 10:45:00,11,4,44,0.0,0.0,6.53,0.0,0.0,0.0,0.0,-6.53,6.53
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 11:00:00,12,1,45,2.536,0.0,2.095,0.0,0.0,0.0,0.0,0.44099999999999984,4.631
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 11:15:00,12,2,46,1.778,0.0,0.05,0.0,0.0,0.0,0.0,1.728,1.828
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 11:30:00,12,3,47,1.228,0.0,0.151,0.0,0.0,0.0,0.0,1.077,1.379
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 11:45:00,12,4,48,0.64,0.0,0.138,0.0,0.0,0.0,0.0,0.502,0.778
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 12:00:00,13,1,49,0.429,0.0,0.13,0.0,0.0,0.0,0.0,0.299,0.5589999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 12:15:00,13,2,50,0.016,0.0,0.198,0.0,0.0,0.0,0.0,-0.182,0.21400000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 12:30:00,13,3,51,0.372,0.0,0.136,0.0,0.0,0.0,0.0,0.236,0.508
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 12:45:00,13,4,52,0.707,0.0,0.119,0.0,0.0,0.0,0.0,0.588,0.826
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 13:00:00,14,1,53,3.704,0.0,0.006,0.0,0.0,0.0,0.0,3.6980000000000004,3.71
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 13:15:00,14,2,54,6.943,0.0,0.003,0.0,0.0,0.0,0.0,6.9399999999999995,6.946
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 13:30:00,14,3,55,8.825,0.0,0.003,0.0,0.0,0.0,0.0,8.822,8.828
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 13:45:00,14,4,56,0.726,0.0,0.36,0.0,0.0,0.0,0.0,0.366,1.0859999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 14:00:00,15,1,57,0.473,0.0,0.474,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.947
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 14:15:00,15,2,58,0.198,0.0,0.303,0.0,0.0,0.0,0.0,-0.10499999999999998,0.501
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 14:30:00,15,3,59,0.257,0.0,0.107,0.0,0.0,0.0,0.0,0.15000000000000002,0.364
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 14:45:00,15,4,60,0.518,0.0,0.124,0.0,0.0,0.0,0.0,0.394,0.642
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 15:00:00,16,1,61,1.041,0.0,0.056,0.0,0.0,0.0,0.0,0.9849999999999999,1.097
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 15:15:00,16,2,62,0.194,0.0,0.344,0.0,0.0,0.0,0.0,-0.14999999999999997,0.538
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 15:30:00,16,3,63,1.722,0.0,0.173,0.0,0.0,0.0,0.0,1.549,1.895
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 15:45:00,16,4,64,0.567,0.0,0.261,0.0,0.0,0.0,0.0,0.30599999999999994,0.828
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 16:00:00,17,1,65,0.294,0.0,0.456,0.0,0.0,0.0,0.0,-0.16200000000000003,0.75
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 16:15:00,17,2,66,0.198,0.0,0.159,0.0,0.0,0.0,0.0,0.03900000000000001,0.357
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 16:30:00,17,3,67,2.331,0.0,0.075,0.0,0.0,0.0,0.0,2.256,2.406
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 16:45:00,17,4,68,3.799,0.0,0.093,0.0,0.0,0.0,0.0,3.706,3.892
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 17:00:00,18,1,69,0.003,0.0,2.966,0.0,0.0,0.0,0.0,-2.963,2.9690000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 17:15:00,18,2,70,0.459,0.0,0.334,0.0,0.0,0.0,0.0,0.125,0.793
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 17:30:00,18,3,71,3.556,0.0,0.112,0.0,0.0,0.0,0.0,3.444,3.668
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 17:45:00,18,4,72,5.377,0.0,0.059,0.0,0.0,0.0,0.0,5.318,5.436
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 18:00:00,19,1,73,1.688,0.0,0.628,0.0,0.0,0.0,0.0,1.06,2.316
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 18:15:00,19,2,74,0.197,0.0,0.159,0.0,0.0,0.0,0.0,0.038000000000000006,0.356
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 18:30:00,19,3,75,3.611,0.0,0.033,0.0,0.0,0.0,0.0,3.5780000000000003,3.644
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 18:45:00,19,4,76,4.675,0.0,0.051,0.0,0.0,0.0,0.0,4.624,4.726
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 19:00:00,20,1,77,2.433,0.0,2.507,0.0,0.0,0.0,0.0,-0.07400000000000029,4.9399999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 19:15:00,20,2,78,0.252,0.0,3.688,0.0,0.0,0.0,0.0,-3.436,3.9400000000000004
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 19:30:00,20,3,79,0.072,0.0,5.051,0.0,0.0,0.0,0.0,-4.979,5.123
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 19:45:00,20,4,80,0.002,0.0,13.431,0.0,0.0,0.0,0.0,-13.428999999999998,13.433
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 20:00:00,21,1,81,0.064,0.0,9.258,0.0,0.0,0.0,0.0,-9.193999999999999,9.322
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 20:15:00,21,2,82,0.009,0.0,6.886,0.0,0.0,0.0,0.0,-6.877,6.8950000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 20:30:00,21,3,83,0.006,0.0,7.618,0.0,0.0,0.0,0.0,-7.612,7.6240000000000006
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 20:45:00,21,4,84,0.0,0.0,15.157,0.0,0.0,0.0,0.0,-15.157,15.157
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 21:00:00,22,1,85,0.336,0.0,0.961,0.0,0.0,0.0,0.0,-0.625,1.297
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 21:15:00,22,2,86,0.883,0.0,0.37,0.0,0.0,0.0,0.0,0.513,1.2530000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 21:30:00,22,3,87,0.05,0.0,0.252,0.0,0.0,0.0,0.0,-0.202,0.302
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 21:45:00,22,4,88,0.015,0.0,2.38,0.0,0.0,0.0,0.0,-2.3649999999999998,2.395
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 22:00:00,23,1,89,0.177,0.0,0.667,0.0,0.0,0.0,0.0,-0.49000000000000005,0.8440000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 22:15:00,23,2,90,0.215,0.0,0.075,0.0,0.0,0.0,0.0,0.14,0.29
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 22:30:00,23,3,91,0.592,0.0,0.287,0.0,0.0,0.0,0.0,0.305,0.879
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 22:45:00,23,4,92,0.023,0.0,0.604,0.0,0.0,0.0,0.0,-0.581,0.627
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 23:00:00,24,1,93,0.293,0.0,0.229,0.0,0.0,0.0,0.0,0.06399999999999997,0.522
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 23:15:00,24,2,94,0.016,0.0,0.675,0.0,0.0,0.0,0.0,-0.659,0.6910000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 23:30:00,24,3,95,0.087,0.0,1.978,0.0,0.0,0.0,0.0,-1.891,2.065
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-24,2025-02-24 23:45:00,24,4,96,0.037,0.0,12.464,0.0,0.0,0.0,0.0,-12.427,12.501000000000001
