source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 04:00:00,5,1,17,0.334,101.274,0.069,10.1449,33.825516,0.6999981000000001,34.5255141,0.265,0.403
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 04:15:00,5,2,18,1.767,95.2301,0.006,12.9667,168.27158669999997,0.0778002,168.34938689999998,1.761,1.773
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 04:30:00,5,3,19,1.904,94.3301,0.012,-186.2667,179.60451039999998,-2.2352004,177.36930999999998,1.892,1.916
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 04:45:00,5,4,20,1.499,85.12,0.002,20.0,127.59488000000002,0.04,127.63488000000002,1.497,1.5010000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 05:00:00,6,1,21,4.229,107.5478,0.031,3.7645,454.81964619999997,0.1166995,454.93634569999995,4.198,4.26
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 05:15:00,6,2,22,4.374,103.8084,0.015,5.3467,454.0579416,0.0802005,454.1381421,4.359,4.388999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 05:30:00,6,3,23,2.544,100.4413,0.028,2.775,255.5226672,0.0777,255.6003672,2.516,2.572
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 05:45:00,6,4,24,0.936,70.1614,0.019,4.7789,65.6710704,0.0907991,65.7618695,0.917,0.9550000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 06:00:00,7,1,25,4.81,106.0319,0.006,-33.8333,510.01343899999995,-0.2029998,509.81043919999996,4.803999999999999,4.816
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 06:15:00,7,2,26,0.597,49.4881,0.023,8.9217,29.5443957,0.2051991,29.7495948,0.574,0.62
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 06:30:00,7,3,27,0.171,3.1187,0.0,0.0,0.5332977000000001,0.0,0.5332977000000001,0.171,0.171
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 06:45:00,7,4,28,0.327,13.2517,0.001,28.9,4.3333059,0.0289,4.3622059,0.326,0.328
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 07:00:00,8,1,29,2.042,95.0095,0.002,-0.15,194.009399,-0.0003,194.009099,2.04,2.0439999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 07:15:00,8,2,30,0.142,24.9394,0.208,7.0885,3.5413947999999995,1.474408,5.0158027999999995,-0.066,0.35
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 07:30:00,8,3,31,0.169,34.8006,0.049,9.2122,5.881301400000001,0.45139779999999996,6.3326992,0.12000000000000001,0.21800000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 07:45:00,8,4,32,0.059,0.0,0.038,11.3447,0.0,0.4310986,0.4310986,0.020999999999999998,0.097
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 08:00:00,9,1,33,4.882,106.0341,0.019,10.2316,517.6584762,0.1944004,517.8528766,4.8629999999999995,4.901
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 08:15:00,9,2,34,4.186,96.2213,0.0,0.0,402.7823618,0.0,402.7823618,4.186,4.186
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 08:30:00,9,3,35,1.154,61.7664,0.008,9.275,71.27842559999999,0.0742,71.3526256,1.146,1.162
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 08:45:00,9,4,36,0.14,4.9543,2.204,-14.6183,0.693602,-32.2187332,-31.525131200000004,-2.064,2.3440000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 09:00:00,10,1,37,0.401,68.5369,0.043,-9.5535,27.483296900000003,-0.41080049999999996,27.072496400000002,0.35800000000000004,0.444
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 09:15:00,10,2,38,0.037,51.8027,0.964,-18.6696,1.9166999,-17.997494399999997,-16.080794499999996,-0.9269999999999999,1.001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 09:30:00,10,3,39,0.0,0.0,3.77,-21.5722,0.0,-81.32719399999999,-81.32719399999999,-3.77,3.77
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 09:45:00,10,4,40,0.057,63.2561,3.588,-23.946,3.6055977,-85.918248,-82.3126503,-3.531,3.645
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 10:00:00,11,1,41,0.044,54.5455,1.502,-3.6631,2.4000019999999997,-5.5019762,-3.1019742,-1.458,1.546
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 10:15:00,11,2,42,0.39,51.2392,0.076,-3.8039,19.983287999999998,-0.2890964,19.6941916,0.314,0.466
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 10:30:00,11,3,43,1.184,66.6899,0.076,-0.1039,78.9608416,-0.0078964,78.95294519999999,1.1079999999999999,1.26
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 10:45:00,11,4,44,0.29,51.1493,0.097,-0.1021,14.833296999999998,-0.0099037,14.823393299999998,0.19299999999999998,0.387
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 11:00:00,12,1,45,0.126,52.8214,0.409,-0.7066,6.6554964,-0.28899939999999996,6.366497,-0.283,0.5349999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 11:15:00,12,2,46,0.041,55.2829,0.093,-0.1032,2.2665989,-0.0095976,2.2570012999999998,-0.052,0.134
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 11:30:00,12,3,47,0.074,53.3784,0.178,-0.1022,3.9500016,-0.0181916,3.9318099999999996,-0.104,0.252
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 11:45:00,12,4,48,0.035,54.6829,0.431,-0.107,1.9139015000000001,-0.046117,1.8677845000000002,-0.396,0.46599999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 12:00:00,13,1,49,0.673,105.2171,0.045,-0.1578,70.8111083,-0.007101,70.8040073,0.628,0.7180000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 12:15:00,13,2,50,0.498,101.2745,0.001,-0.2,50.434701000000004,-0.0002,50.434501000000004,0.497,0.499
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 12:30:00,13,3,51,0.898,100.7301,0.001,15.6,90.4556298,0.0156,90.4712298,0.897,0.899
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 12:45:00,13,4,52,0.152,103.9474,0.098,7.9071,15.8000048,0.7748958,16.5749006,0.05399999999999999,0.25
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 13:00:00,14,1,53,0.0,0.0,0.223,0.8489,0.0,0.1893047,0.1893047,-0.223,0.223
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 13:15:00,14,2,54,0.0,0.0,0.207,0.5406,0.0,0.11190419999999998,0.11190419999999998,-0.207,0.207
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 13:30:00,14,3,55,0.0,0.0,3.962,-25.7214,0.0,-101.9081868,-101.9081868,-3.962,3.962
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 13:45:00,14,4,56,0.005,126.68,2.457,-13.6851,0.6334000000000001,-33.624290699999996,-32.990890699999994,-2.452,2.4619999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 14:00:00,15,1,57,0.029,114.9414,1.22,-22.7229,3.3333006000000003,-27.721937999999998,-24.388637399999997,-1.191,1.2489999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 14:15:00,15,2,58,0.0,0.0,1.159,-2.394,0.0,-2.774646,-2.774646,-1.159,1.159
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 14:30:00,15,3,59,0.023,105.313,0.991,-0.659,2.422199,-0.653069,1.76913,-0.968,1.014
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 14:45:00,15,4,60,0.0,0.0,0.044,11.0864,0.0,0.48780159999999995,0.48780159999999995,-0.044,0.044
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 15:00:00,16,1,61,0.024,63.0708,0.328,-2.2448,1.5136992,-0.7362944000000001,0.7774047999999999,-0.304,0.35200000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 15:15:00,16,2,62,0.453,52.764,0.07,-0.1029,23.902092000000003,-0.007203000000000001,23.894889000000003,0.383,0.523
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 15:30:00,16,3,63,0.169,53.7473,0.036,-0.1028,9.0832937,-0.0037007999999999997,9.0795929,0.133,0.20500000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 15:45:00,16,4,64,1.519,82.7406,0.062,-0.1016,125.6829714,-0.0062992,125.6766722,1.4569999999999999,1.581
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 16:00:00,17,1,65,0.649,53.0542,0.018,-0.2,34.4321758,-0.0036,34.428575800000004,0.631,0.667
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 16:15:00,17,2,66,0.608,50.8863,0.255,-1.0737,30.9388704,-0.2737935,30.6650769,0.353,0.863
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 16:30:00,17,3,67,4.649,105.0145,0.0,0.0,488.2124105,0.0,488.2124105,4.649,4.649
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 16:45:00,17,4,68,6.958,118.5833,0.0,0.0,825.1026014,0.0,825.1026014,6.958,6.958
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 17:00:00,18,1,69,2.146,98.5641,0.128,8.2688,211.51855859999998,1.0584064000000002,212.57696499999997,2.018,2.274
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 17:15:00,18,2,70,5.281,111.3961,0.001,-1.8,588.2828041,-0.0018000000000000002,588.2810041,5.279999999999999,5.282
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 17:30:00,18,3,71,8.066,129.9426,0.0,0.0,1048.1170116,0.0,1048.1170116,8.066,8.066
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 17:45:00,18,4,72,9.584,141.1673,0.0,0.0,1352.9474032,0.0,1352.9474032,9.584,9.584
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 18:00:00,19,1,73,1.109,113.241,0.454,4.2128,125.58426899999999,1.9126112,127.49688019999999,0.655,1.563
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 18:15:00,19,2,74,4.885,155.9809,0.071,5.9972,761.9666964999999,0.4258012,762.3924976999999,4.814,4.9559999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 18:30:00,19,3,75,5.731,138.4839,0.025,7.072,793.6512309,0.1768,793.8280308999999,5.7059999999999995,5.756
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 18:45:00,19,4,76,3.392,116.4898,0.031,3.9806,395.1334016,0.1233986,395.2568002,3.3609999999999998,3.423
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 19:00:00,20,1,77,0.375,126.4075,3.97,34.3434,47.402812499999996,136.343298,183.7461105,-3.595,4.345000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 19:15:00,20,2,78,0.068,113.6706,0.322,61.0559,7.7296008,19.6599998,27.3896006,-0.254,0.39
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 19:30:00,20,3,79,0.075,107.5813,0.041,64.878,8.0685975,2.6599980000000003,10.728595499999999,0.033999999999999996,0.11599999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 19:45:00,20,4,80,0.178,106.5388,0.062,62.5806,18.9639064,3.8799971999999996,22.843903599999997,0.11599999999999999,0.24
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 20:00:00,21,1,81,0.022,107.1591,0.362,38.9218,2.3575001999999996,14.089691599999998,16.4471918,-0.33999999999999997,0.384
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 20:15:00,21,2,82,0.016,125.0,0.017,62.7471,2.0,1.0667007000000002,3.0667007,-0.0010000000000000009,0.033
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 20:30:00,21,3,83,0.145,106.26,0.012,64.4417,15.4077,0.7733004,16.1810004,0.13299999999999998,0.157
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 20:45:00,21,4,84,0.105,106.5086,0.04,69.8325,11.183403,2.7933,13.976703,0.065,0.145
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 21:00:00,22,1,85,0.817,126.9936,0.089,56.6798,103.75377119999999,5.0445022,108.79827339999999,0.728,0.9059999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 21:15:00,22,2,86,0.759,125.7167,0.003,62.2333,95.4189753,0.1866999,95.6056752,0.756,0.762
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 21:30:00,22,3,87,0.296,128.328,0.171,60.5971,37.985088,10.3621041,48.3471921,0.12499999999999997,0.46699999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 21:45:00,22,4,88,0.127,128.4772,0.802,60.2935,16.316604400000003,48.35538700000001,64.67199140000001,-0.675,0.929
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 22:00:00,23,1,89,0.719,122.0255,0.074,4.1432,87.7363345,0.3065968,88.04293129999999,0.645,0.7929999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 22:15:00,23,2,90,0.373,122.3592,0.001,23.3,45.6399816,0.0233,45.6632816,0.372,0.374
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 22:30:00,23,3,91,0.603,121.1575,0.066,4.4697,73.05797249999999,0.2950002,73.3529727,0.5369999999999999,0.669
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 22:45:00,23,4,92,0.062,124.3016,0.302,3.4649,7.706699199999999,1.0463998,8.753098999999999,-0.24,0.364
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 23:00:00,24,1,93,2.517,121.4409,0.011,7.9455,305.6667453,0.08740049999999999,305.7541458,2.506,2.528
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 23:15:00,24,2,94,0.442,115.8385,0.005,8.84,51.200617,0.0442,51.244817,0.437,0.447
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 23:30:00,24,3,95,0.141,118.8064,0.0,0.0,16.7517024,0.0,16.7517024,0.141,0.141
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-17,2025-08-17 23:45:00,24,4,96,0.328,116.0128,0.002,13.9,38.0521984,0.027800000000000002,38.0799984,0.326,0.33
