source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 11:15:00,12,2,46,2.615,103.3963,0.232,6.0397,270.3813245,1.4012104,271.78253490000003,2.383,2.8470000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 11:30:00,12,3,47,0.159,21.0094,0.28,9.2657,3.3404946,2.5943960000000006,5.934890600000001,-0.12100000000000002,0.43900000000000006
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 11:45:00,12,4,48,0.005,32.98,0.575,8.0922,0.1649,4.653015,4.817915,-0.57,0.58
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 12:00:00,13,1,49,0.004,30.15,0.325,9.2914,0.1206,3.019705,3.140305,-0.321,0.329
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 12:15:00,13,2,50,0.096,5.0115,0.445,6.8225,0.481104,3.0360125,3.5171165,-0.349,0.541
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 12:30:00,13,3,51,0.0,0.0,0.926,3.8112,0.0,3.5291712,3.5291712,-0.926,0.926
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 12:45:00,13,4,52,0.038,11.6526,1.379,1.9648,0.4427988,2.7094592,3.152258,-1.341,1.417
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 13:00:00,14,1,53,0.089,6.2315,0.618,1.7549,0.5546034999999999,1.0845281999999998,1.6391316999999996,-0.529,0.707
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 13:15:00,14,2,54,0.044,7.0318,1.088,2.4719,0.3093992,2.6894272000000004,2.9988264000000004,-1.044,1.1320000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 13:30:00,14,3,55,0.018,4.0222,0.935,1.3842,0.0723996,1.2942270000000002,1.3666266000000002,-0.917,0.9530000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 13:45:00,14,4,56,0.044,7.6068,1.129,2.3515,0.3346992,2.6548435,2.9895427000000003,-1.085,1.173
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 14:00:00,15,1,57,0.056,5.8982,0.452,8.6296,0.3302992,3.9005792,4.2308784,-0.396,0.508
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 14:15:00,15,2,58,0.0,0.0,0.319,9.6448,0.0,3.0766912,3.0766912,-0.319,0.319
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 14:30:00,15,3,59,0.0,0.0,0.673,5.7291,0.0,3.8556843,3.8556843,-0.673,0.673
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 14:45:00,15,4,60,0.056,10.35,1.557,-1.041,0.5796,-1.6208369999999999,-1.0412369999999997,-1.501,1.613
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 15:00:00,16,1,61,0.003,4.4333,1.315,1.1657,0.0132999,1.5328955,1.5461954,-1.312,1.3179999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 15:15:00,16,2,62,0.003,2.0333,1.088,2.4575,0.0060999,2.67376,2.6798599000000003,-1.0850000000000002,1.091
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 15:30:00,16,3,63,0.029,5.0586,0.284,8.9553,0.1466994,2.5433051999999994,2.6900045999999995,-0.25499999999999995,0.313
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 15:45:00,16,4,64,0.027,4.3926,0.254,8.9307,0.11860019999999999,2.2683978,2.3869979999999997,-0.227,0.281
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 16:00:00,17,1,65,0.069,8.2942,0.588,7.6753,0.5722998,4.5130764,5.0853762,-0.5189999999999999,0.657
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 16:15:00,17,2,66,0.287,47.9564,0.369,8.5599,13.763486799999999,3.1586031,16.9220899,-0.08200000000000002,0.6559999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 16:30:00,17,3,67,0.567,22.1042,0.049,-0.3735,12.533081399999999,-0.018301500000000002,12.514779899999999,0.5179999999999999,0.616
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 16:45:00,17,4,68,1.518,99.3285,0.138,-0.2543,150.780663,-0.035093400000000004,150.7455696,1.38,1.6560000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 17:00:00,18,1,69,1.621,78.9191,0.208,-0.5019,127.9278611,-0.1043952,127.8234659,1.413,1.829
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 17:15:00,18,2,70,6.828,146.022,0.007,0.0,997.038216,0.0,997.038216,6.821000000000001,6.835
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 17:30:00,18,3,71,12.827,148.1978,0.0,0.0,1900.9331806,0.0,1900.9331806,12.827,12.827
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 17:45:00,18,4,72,13.643,145.3095,0.004,0.0,1982.4575085000004,0.0,1982.4575085000004,13.639000000000001,13.647
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 18:00:00,19,1,73,6.115,128.8136,0.843,16.1675,787.6951640000001,13.6292025,801.3243665000001,5.272,6.958
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 18:15:00,19,2,74,14.523,164.1546,0.011,62.5636,2384.0172558,0.6881996,2384.7054554,14.512,14.533999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 18:30:00,19,3,75,16.218,166.273,0.0,0.0,2696.615514,0.0,2696.615514,16.218,16.218
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 18:45:00,19,4,76,7.952,135.484,1.089,69.901,1077.368768,76.12218899999999,1153.490957,6.8629999999999995,9.041
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 19:00:00,20,1,77,15.335,180.0632,0.101,-9.2842,2761.2691720000003,-0.9377042000000001,2760.3314678,15.234,15.436000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 19:15:00,20,2,78,14.837,159.7624,0.106,67.6821,2370.3947288,7.174302600000001,2377.5690314,14.731,14.943
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 19:30:00,20,3,79,16.211,178.0511,0.004,-109.4,2886.3863820999995,-0.43760000000000004,2885.9487820999993,16.206999999999997,16.215
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 19:45:00,20,4,80,19.095,206.2352,0.001,93.5,3938.061144,0.0935,3938.1546439999997,19.093999999999998,19.096
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 20:00:00,21,1,81,25.722,231.6475,0.001,93.5,5958.436995000001,0.0935,5958.530495000001,25.721,25.723000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 20:15:00,21,2,82,19.707,198.896,0.0,0.0,3919.6434719999997,0.0,3919.6434719999997,19.707,19.707
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 20:30:00,21,3,83,16.458,200.1303,0.007,62.5,3293.7444773999996,0.4375,3294.1819773999996,16.450999999999997,16.465
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 20:45:00,21,4,84,15.331,191.9646,0.012,63.2,2943.0092825999996,0.7584000000000001,2943.7676825999997,15.318999999999999,15.343
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 21:00:00,22,1,85,5.21,117.4802,0.21,70.02,612.071842,14.704199999999998,626.776042,5.0,5.42
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 21:15:00,22,2,86,10.506,161.4296,0.0,0.0,1695.9793776,0.0,1695.9793776,10.506,10.506
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 21:30:00,22,3,87,20.288,208.0419,0.0,0.0,4220.7540672000005,0.0,4220.7540672000005,20.288,20.288
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 21:45:00,22,4,88,15.781,173.7293,0.003,56.7,2741.6220833,0.1701,2741.7921833,15.778,15.784
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 22:00:00,23,1,89,16.621,197.6851,0.003,59.1333,3285.7240471,0.1773999,3285.901447,16.618,16.624
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 22:15:00,23,2,90,20.712,204.0478,0.0,0.0,4226.2380336,0.0,4226.2380336,20.712,20.712
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 22:30:00,23,3,91,21.086,199.3306,0.0,0.0,4203.0850316,0.0,4203.0850316,21.086,21.086
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 22:45:00,23,4,92,18.559,177.6448,0.004,72.225,3296.9098432,0.2889,3297.1987432,18.555,18.563000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 23:00:00,24,1,93,10.195,149.0564,0.124,69.4008,1519.6299980000001,8.6056992,1528.2356972,10.071,10.319
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 23:15:00,24,2,94,6.895,154.9151,0.166,70.1404,1068.1396144999999,11.6433064,1079.7829209,6.728999999999999,7.061
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 23:30:00,24,3,95,0.058,109.2845,0.42,69.9721,6.338501,29.388281999999997,35.726783,-0.362,0.478
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-23,2026-05-23 23:45:00,24,4,96,0.789,336.9635,1.361,69.9471,265.86420150000004,95.19800310000001,361.06220460000003,-0.572,2.15
