source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 02:30:00,3,3,11,0.604,117.8849,0.053,10.0623,71.2024796,0.5333019,71.7357815,0.5509999999999999,0.657
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 02:45:00,3,4,12,0.911,110.3566,0.028,9.9214,100.5348626,0.2777992,100.8126618,0.883,0.9390000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 03:00:00,4,1,13,1.232,118.842,0.003,9.9,146.413344,0.0297,146.443044,1.229,1.2349999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 03:15:00,4,2,14,0.906,110.0083,0.051,10.0333,99.66751980000001,0.5116983,100.17921810000001,0.855,0.9570000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 03:30:00,4,3,15,0.385,131.2023,0.142,8.1021,50.5128855,1.1504982,51.663383700000004,0.24300000000000002,0.527
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 03:45:00,4,4,16,1.141,112.1599,0.002,8.4,127.97444589999999,0.016800000000000002,127.9912459,1.139,1.143
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 04:00:00,5,1,17,1.031,104.2258,0.036,8.2167,107.4567998,0.29580119999999993,107.752601,0.9949999999999999,1.067
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 04:15:00,5,2,18,0.393,136.6015,0.064,10.0,53.684389499999995,0.64,54.324389499999995,0.329,0.457
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 04:30:00,5,3,19,0.335,135.4499,0.045,10.0978,45.37571650000001,0.45440099999999994,45.83011750000001,0.29000000000000004,0.38
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 04:45:00,5,4,20,0.322,134.2832,0.102,9.7931,43.2391904,0.9988962,44.238086599999995,0.22000000000000003,0.424
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 05:00:00,6,1,21,0.306,170.366,0.066,9.8485,52.131996,0.650001,52.781997000000004,0.24,0.372
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 05:15:00,6,2,22,0.263,163.8966,0.034,10.1147,43.1048058,0.3438998,43.448705600000004,0.229,0.29700000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 05:30:00,6,3,23,0.275,144.0164,0.05,9.988,39.604510000000005,0.4994,40.103910000000006,0.22500000000000003,0.325
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 05:45:00,6,4,24,0.342,145.8874,0.013,10.0,49.89349080000001,0.13,50.02349080000001,0.329,0.35500000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 06:00:00,7,1,25,0.593,134.1546,0.132,6.8114,79.55367779999999,0.8991048,80.45278259999999,0.46099999999999997,0.725
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 06:15:00,7,2,26,0.313,166.2923,0.073,10.0603,52.049489900000005,0.7344018999999999,52.783891800000006,0.24,0.386
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 06:30:00,7,3,27,0.28,163.5132,0.049,9.9551,45.783696000000006,0.4877999,46.271495900000005,0.23100000000000004,0.329
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 06:45:00,7,4,28,0.251,178.7785,0.063,9.973,44.8734035,0.628299,45.5017025,0.188,0.314
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 07:00:00,8,1,29,0.776,134.3188,0.071,10.0394,104.2313888,0.7127974,104.9441862,0.7050000000000001,0.847
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 07:15:00,8,2,30,0.285,184.9207,0.173,9.852,52.7023995,1.704396,54.4067955,0.11199999999999999,0.45799999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 07:30:00,8,3,31,0.263,183.6563,0.06,10.0367,48.301606899999996,0.602202,48.903808899999994,0.203,0.323
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 07:45:00,8,4,32,0.216,194.6514,0.097,10.0433,42.0447024,0.9742001,43.018902499999996,0.119,0.313
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 08:00:00,9,1,33,0.352,163.3577,0.069,9.5319,57.50191039999999,0.6577011,58.15961149999999,0.283,0.421
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 08:15:00,9,2,34,0.106,285.217,0.561,4.8455,30.233002,2.7183255000000006,32.9513275,-0.45500000000000007,0.667
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 08:30:00,9,3,35,0.056,461.3911,3.034,-0.0203,25.8379016,-0.06159019999999999,25.776311399999997,-2.9779999999999998,3.09
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 08:45:00,9,4,36,0.095,315.8337,1.804,3.7323,30.0042015,6.7330692,36.7372707,-1.709,1.899
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 09:00:00,10,1,37,0.85,110.8596,0.288,7.4052,94.23066,2.1326975999999997,96.3633576,0.562,1.138
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 09:15:00,10,2,38,0.235,175.0277,0.161,9.6205,41.1315095,1.5489005,42.68041,0.07399999999999998,0.396
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 09:30:00,10,3,39,0.258,167.0717,0.049,-10.7388,43.1044986,-0.5262012,42.5782974,0.20900000000000002,0.307
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 09:45:00,10,4,40,0.243,178.435,3.097,-11.7288,43.359705,-36.3240936,7.0356114000000005,-2.854,3.34
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 10:00:00,11,1,41,0.168,202.725,3.699,-9.752,34.0578,-36.072648,-2.0148480000000006,-3.5309999999999997,3.867
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 10:15:00,11,2,42,0.151,211.5722,0.401,-5.587,31.9474022,-2.240387,29.7070152,-0.25,0.552
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 10:30:00,11,3,43,0.225,113.396,0.236,-5.0144,25.5141,-1.1833984,24.330701599999998,-0.010999999999999982,0.46099999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 10:45:00,11,4,44,0.001,28.7,0.809,-5.398,0.0287,-4.366982,-4.338282,-0.808,0.81
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 11:00:00,12,1,45,7.641,137.4219,0.314,-5.0013,1050.0407379,-1.5704082,1048.4703297,7.327,7.955
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 11:15:00,12,2,46,3.175,61.3127,0.332,-5.2846,194.6678225,-1.7544872000000002,192.9133353,2.843,3.5069999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 11:30:00,12,3,47,0.017,70.0,0.446,-4.9962,1.1900000000000002,-2.2283052,-1.0383051999999997,-0.429,0.463
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 11:45:00,12,4,48,0.044,69.6455,0.637,-5.2094,3.064402,-3.3183878,-0.25398580000000015,-0.593,0.681
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 12:00:00,13,1,49,0.046,70.6652,0.589,-0.6029,3.2505992,-0.3551081,2.8954911,-0.5429999999999999,0.635
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 12:15:00,13,2,50,0.001,85.6,0.375,0.0,0.0856,0.0,0.0856,-0.374,0.376
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 12:30:00,13,3,51,0.003,62.2333,0.439,0.0,0.1866999,0.0,0.1866999,-0.436,0.442
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 12:45:00,13,4,52,0.006,68.7,0.546,-0.0306,0.4122,-0.0167076,0.3954924,-0.54,0.552
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 13:00:00,14,1,53,0.016,71.4563,0.482,-0.2149,1.1433008,-0.1035818,1.039719,-0.46599999999999997,0.498
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 13:15:00,14,2,54,0.037,70.8405,0.755,-0.2882,2.6210985,-0.217591,2.4035075,-0.718,0.792
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 13:30:00,14,3,55,0.0,0.0,0.647,-1.9133,0.0,-1.2379051,-1.2379051,-0.647,0.647
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 13:45:00,14,4,56,0.057,69.5912,3.915,-13.6302,3.9666984000000003,-53.362233,-49.395534600000005,-3.858,3.972
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 14:00:00,15,1,57,0.08,70.0213,4.045,-7.2324,5.601704,-29.255058000000002,-23.653354,-3.965,4.125
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 14:15:00,15,2,58,0.016,68.5438,0.733,-1.2437,1.0967008,-0.9116321000000001,0.18506869999999997,-0.717,0.749
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 14:30:00,15,3,59,0.168,72.0518,4.061,-7.4943,12.1047024,-30.4343523,-18.3296499,-3.893,4.229
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 14:45:00,15,4,60,0.12,71.255,0.592,-0.216,8.5506,-0.12787199999999999,8.422728,-0.472,0.712
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 15:00:00,16,1,61,0.015,68.96,0.628,-5.2548,1.0343999999999998,-3.3000144000000002,-2.2656144000000005,-0.613,0.643
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 15:15:00,16,2,62,0.49,72.2361,0.688,-5.0017,35.395689,-3.4411695999999994,31.9545194,-0.19799999999999995,1.178
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 15:30:00,16,3,63,1.851,113.5987,0.698,-5.7658,210.2711937,-4.0245283999999995,206.2466653,1.153,2.549
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 15:45:00,16,4,64,0.442,94.5072,0.289,-4.9927,41.7721824,-1.4428903,40.329292099999996,0.15300000000000002,0.731
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 16:00:00,17,1,65,0.115,79.9226,0.392,-5.0048,9.191099000000001,-1.9618816000000001,7.229217400000001,-0.277,0.507
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 16:15:00,17,2,66,0.214,94.0593,1.135,-4.7548,20.128690199999998,-5.396698000000001,14.731992199999997,-0.921,1.349
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 16:30:00,17,3,67,2.529,117.2618,0.136,-7.6471,296.5550922,-1.0400056,295.5150866,2.393,2.665
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 16:45:00,17,4,68,8.262,159.762,0.021,-22.5,1319.9536440000002,-0.47250000000000003,1319.481144,8.241,8.283000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 17:00:00,18,1,69,8.113,137.8682,0.048,-7.1188,1118.5247066,-0.3417024,1118.1830042,8.065,8.161
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 17:15:00,18,2,70,11.097,153.1216,0.011,-5.1182,1699.1903952,-0.056300199999999995,1699.1340950000001,11.086,11.107999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 17:30:00,18,3,71,5.57,146.9099,0.074,-4.7365,818.288143,-0.350501,817.937642,5.496,5.644
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 17:45:00,18,4,72,6.799,177.7469,0.112,-4.4893,1208.5011731000002,-0.5028016000000001,1207.9983715,6.687,6.9110000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 18:00:00,19,1,73,20.636,449.5736,0.0,0.0,9277.4008096,0.0,9277.4008096,20.636,20.636
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 18:15:00,19,2,74,7.551,150.0764,0.043,-4.186,1133.2268964,-0.179998,1133.0468984,7.508,7.594
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 18:30:00,19,3,75,4.339,134.3051,0.022,-4.4955,582.7498289000001,-0.09890099999999999,582.6509279000002,4.317,4.361000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 18:45:00,19,4,76,1.907,141.9731,0.0,0.0,270.7427017,0.0,270.7427017,1.907,1.907
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 19:00:00,20,1,77,3.388,135.0151,0.138,-3.1232,457.43115879999993,-0.43100160000000004,457.00015719999993,3.25,3.526
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 19:15:00,20,2,78,3.643,163.7596,0.023,-2.8261,596.5762228,-0.0650003,596.5112225,3.6199999999999997,3.666
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 19:30:00,20,3,79,12.486,263.1407,0.192,49.0526,3285.5747802,9.4180992,3294.9928794,12.294,12.678
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 19:45:00,20,4,80,0.051,86.0314,0.367,50.0302,4.3876014,18.3610834,22.7486848,-0.316,0.418
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 20:00:00,21,1,81,0.008,34.7625,0.222,50.05,0.2781,11.111099999999999,11.389199999999999,-0.214,0.23
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 20:15:00,21,2,82,0.018,77.2833,0.319,50.0567,1.3910993999999999,15.9680873,17.359186700000002,-0.301,0.337
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 20:30:00,21,3,83,0.259,109.5699,0.057,50.3649,28.3786041,2.8707993,31.2494034,0.202,0.316
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 20:45:00,21,4,84,0.372,85.6575,0.061,50.3639,31.86459,3.0721979,34.9367879,0.311,0.433
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 21:00:00,22,1,85,0.545,102.5824,0.346,50.0,55.90740800000001,17.299999999999997,73.20740800000002,0.19900000000000007,0.891
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 21:15:00,22,2,86,0.05,85.394,0.275,50.0756,4.2697,13.770790000000002,18.040490000000002,-0.22500000000000003,0.325
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 21:30:00,22,3,87,0.188,96.3543,0.043,50.5488,18.114608399999998,2.1735984,20.288206799999998,0.14500000000000002,0.23099999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 21:45:00,22,4,88,0.228,84.8276,0.254,50.0819,19.340692800000003,12.720802599999999,32.0614954,-0.025999999999999995,0.482
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 22:00:00,23,1,89,0.438,95.6737,0.069,49.8594,41.9050806,3.4402986,45.345379199999996,0.369,0.507
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 22:15:00,23,2,90,0.827,114.0688,0.112,49.8384,94.33489759999999,5.5819008000000006,99.91679839999999,0.715,0.939
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 22:30:00,23,3,91,0.339,107.5676,0.191,50.0073,36.4654164,9.5513943,46.0168107,0.14800000000000002,0.53
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 22:45:00,23,4,92,0.503,108.4229,0.474,49.9941,54.5367187,23.6972034,78.2339221,0.029000000000000026,0.977
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 23:00:00,24,1,93,0.304,97.0997,0.357,50.0543,29.5183088,17.8693851,47.3876939,-0.05299999999999999,0.661
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 23:15:00,24,2,94,0.154,109.8201,0.175,50.0554,16.912295399999998,8.759694999999999,25.6719904,-0.02099999999999999,0.32899999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 23:30:00,24,3,95,0.664,113.1867,0.01,49.58,75.15596880000001,0.4958,75.65176880000001,0.654,0.674
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-15,2026-05-15 23:45:00,24,4,96,0.307,117.7013,0.383,49.9527,36.1342991,19.1318841,55.2661832,-0.07600000000000001,0.69
