source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 04:30:00,5,3,19,0.192,104.8573,0.02,-11.945,20.1326016,-0.2389,19.8937016,0.17200000000000001,0.212
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 04:45:00,5,4,20,1.483,111.977,0.063,1.5714,166.061891,0.0989982,166.1608892,1.4200000000000002,1.546
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 05:00:00,6,1,21,0.697,118.5704,0.21,-12.679,82.6435688,-2.66259,79.9809788,0.487,0.9069999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 05:15:00,6,2,22,0.074,123.8919,0.026,9.9385,9.1680006,0.258401,9.426401599999998,0.048,0.09999999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 05:30:00,6,3,23,0.537,116.4263,0.013,5.3615,62.520923100000005,0.0696995,62.5906226,0.524,0.55
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 05:45:00,6,4,24,3.091,126.1899,0.0,0.0,390.0529809,0.0,390.0529809,3.091,3.091
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 06:00:00,7,1,25,0.741,132.1567,1.549,-13.7884,97.9281147,-21.358231599999996,76.5698831,-0.8079999999999999,2.29
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 06:15:00,7,2,26,1.174,132.1991,0.268,4.3761,155.20174339999997,1.1727948000000001,156.37453819999996,0.9059999999999999,1.442
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 06:30:00,7,3,27,1.577,130.3939,0.007,11.4286,205.6311803,0.0800002,205.7111805,1.57,1.5839999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 06:45:00,7,4,28,0.427,130.5429,0.912,-10.7833,55.7418183,-9.8343696,45.907448699999996,-0.48500000000000004,1.339
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 07:00:00,8,1,29,1.356,128.5399,0.07,-0.3829,174.3001044,-0.026803000000000004,174.2733014,1.286,1.4260000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 07:15:00,8,2,30,0.698,127.0029,0.09,5.3189,88.6480242,0.478701,89.1267252,0.608,0.7879999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 07:30:00,8,3,31,0.0,0.0,0.144,-1.5417,0.0,-0.2220048,-0.2220048,-0.144,0.144
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 07:45:00,8,4,32,0.005,138.44,0.546,1.7824,0.6922,0.9731904,1.6653904000000002,-0.541,0.551
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 08:00:00,9,1,33,2.92,117.8879,0.047,-0.7489,344.232668,-0.0351983,344.1974697,2.8729999999999998,2.967
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 08:15:00,9,2,34,0.513,111.9955,0.185,1.0676,57.453691500000005,0.19750600000000001,57.6511975,0.328,0.698
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 08:30:00,9,3,35,0.0,0.0,0.127,10.2535,0.0,1.3021945000000001,1.3021945000000001,-0.127,0.127
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 08:45:00,9,4,36,0.042,206.1714,0.265,6.7958,8.6591988,1.8008870000000001,10.4600858,-0.223,0.307
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 09:00:00,10,1,37,1.438,99.8442,0.229,-4.8686,143.5759596,-1.1149094,142.46105020000002,1.2089999999999999,1.667
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 09:15:00,10,2,38,0.583,65.2734,1.564,-35.0167,38.054392199999995,-54.7661188,-16.711726600000006,-0.9810000000000001,2.1470000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 09:30:00,10,3,39,0.027,53.7037,5.691,-62.8847,1.4499999,-357.8768277,-356.42682779999996,-5.664,5.718
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 09:45:00,10,4,40,0.005,53.34,7.304,-119.2731,0.26670000000000005,-871.1707224,-870.9040224,-7.299,7.309
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 10:00:00,11,1,41,0.089,51.936,3.572,-36.9682,4.622304,-132.0504104,-127.4281064,-3.483,3.661
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 10:15:00,11,2,42,0.406,51.8249,0.434,-18.8214,21.0409094,-8.1684876,12.8724218,-0.02799999999999997,0.8400000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 10:30:00,11,3,43,0.103,54.3369,0.488,-7.8248,5.5967006999999995,-3.8185024,1.7781982999999997,-0.385,0.591
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 10:45:00,11,4,44,0.044,56.7682,0.529,-13.7938,2.4978008,-7.2969202,-4.7991194,-0.48500000000000004,0.5730000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 11:00:00,12,1,45,2.314,121.1236,0.302,-17.1526,280.2800104,-5.1800852,275.0999252,2.012,2.616
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 11:15:00,12,2,46,0.224,52.5563,0.162,-0.213,11.7726112,-0.034506,11.7381052,0.062,0.386
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 11:30:00,12,3,47,0.329,52.8672,0.0,0.0,17.3933088,0.0,17.3933088,0.329,0.329
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 11:45:00,12,4,48,0.025,54.888,0.363,-10.6333,1.3722,-3.8598879,-2.4876879,-0.33799999999999997,0.388
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 12:00:00,13,1,49,0.027,61.7296,0.116,-3.1647,1.6666991999999998,-0.3671052,1.299594,-0.08900000000000001,0.14300000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 12:15:00,13,2,50,0.174,51.4046,0.94,-13.7639,8.9444004,-12.938066,-3.9936656,-0.766,1.1139999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 12:30:00,13,3,51,0.937,84.0094,1.054,-9.5583,78.7168078,-10.074448199999999,68.64235959999999,-0.11699999999999999,1.991
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 12:45:00,13,4,52,0.0,0.0,1.754,-19.3694,0.0,-33.973927599999996,-33.973927599999996,-1.754,1.754
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 13:00:00,14,1,53,0.058,56.6103,0.642,-13.6442,3.2833974,-8.7595764,-5.476179,-0.584,0.7000000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 13:15:00,14,2,54,0.104,53.2587,0.312,-0.1314,5.538904799999999,-0.0409968,5.497907999999999,-0.20800000000000002,0.416
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 13:30:00,14,3,55,1.746,107.3954,0.022,-0.1045,187.51236839999999,-0.002299,187.5100694,1.724,1.768
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 13:45:00,14,4,56,0.964,75.0632,0.12,-0.6192,72.36092479999999,-0.074304,72.2866208,0.844,1.084
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 14:00:00,15,1,57,0.358,52.1913,0.036,-0.1139,18.6844854,-0.0041004,18.680385,0.322,0.39399999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 14:15:00,15,2,58,1.267,71.2874,0.07,-0.1014,90.3211358,-0.007098000000000001,90.3140378,1.1969999999999998,1.337
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 14:30:00,15,3,59,3.709,127.2035,0.0,0.0,471.79778150000004,0.0,471.79778150000004,3.709,3.709
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 14:45:00,15,4,60,8.439,140.8846,0.0,0.0,1188.9251394,0.0,1188.9251394,8.439,8.439
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 15:00:00,16,1,61,1.934,96.9442,0.01,-0.11,187.49008279999998,-0.0011,187.48898279999997,1.924,1.944
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 15:15:00,16,2,62,0.175,79.124,0.084,5.8988,13.846699999999998,0.4954992,14.342199199999998,0.09099999999999998,0.259
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 15:30:00,16,3,63,0.0,0.0,0.294,10.1286,0.0,2.9778084,2.9778084,-0.294,0.294
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 15:45:00,16,4,64,0.027,87.1889,0.43,8.1198,2.3541003000000003,3.491514,5.8456143,-0.40299999999999997,0.457
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 16:00:00,17,1,65,0.0,0.0,3.467,-33.0468,0.0,-114.5732556,-114.5732556,-3.467,3.467
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 16:15:00,17,2,66,0.019,123.7895,1.31,-11.036,2.3520005,-14.45716,-12.1051595,-1.2910000000000001,1.329
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 16:30:00,17,3,67,0.894,120.963,0.147,-5.349,108.140922,-0.786303,107.354619,0.747,1.041
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 16:45:00,17,4,68,3.024,120.4139,0.139,-11.7496,364.1316336,-1.6331944,362.4984392,2.885,3.1630000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 17:00:00,18,1,69,0.021,169.381,10.719,-74.783,3.557001,-801.598977,-798.041976,-10.697999999999999,10.74
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 17:15:00,18,2,70,0.054,152.7778,0.608,-1.8867,8.2500012,-1.1471136,7.1028876,-0.5539999999999999,0.662
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 17:30:00,18,3,71,0.013,150.0,1.012,-4.5065,1.95,-4.560578,-2.6105779999999994,-0.999,1.025
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 17:45:00,18,4,72,5.146,209.1489,0.121,9.9174,1076.2802394,1.2000054,1077.4802448,5.025,5.2669999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 18:00:00,19,1,73,2.748,206.622,6.624,-18.6714,567.7972560000001,-123.67935359999998,444.11790240000005,-3.8759999999999994,9.372
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 18:15:00,19,2,74,1.489,152.5998,0.094,3.717,227.2211022,0.349398,227.5705002,1.395,1.5830000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 18:30:00,19,3,75,1.084,151.0966,0.075,6.7787,163.7887144,0.5084025,164.2971169,1.0090000000000001,1.159
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 18:45:00,19,4,76,5.267,179.192,0.009,9.8778,943.8042640000001,0.0889002,943.8931642000001,5.258,5.276000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 19:00:00,20,1,77,1.527,154.717,0.171,-5.1368,236.252859,-0.8783928000000001,235.3744662,1.3559999999999999,1.698
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 19:15:00,20,2,78,0.179,169.4704,2.411,-18.9231,30.3352016,-45.623594100000005,-15.288392500000004,-2.232,2.59
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 19:30:00,20,3,79,0.455,152.0778,1.589,-19.4277,69.195399,-30.8706153,38.3247837,-1.134,2.044
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 19:45:00,20,4,80,0.015,172.18,5.455,-19.1354,2.5827,-104.383607,-101.800907,-5.44,5.47
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 20:00:00,21,1,81,0.057,132.7877,4.992,-19.5864,7.568898900000001,-97.7753088,-90.20640990000001,-4.935,5.049
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 20:15:00,21,2,82,0.002,144.45,7.708,-19.2053,0.2889,-148.03445240000002,-147.7455524,-7.706,7.71
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 20:30:00,21,3,83,0.0,0.0,9.563,-20.0218,0.0,-191.4684734,-191.4684734,-9.563,9.563
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 20:45:00,21,4,84,0.0,0.0,20.567,-25.4662,0.0,-523.7633354000001,-523.7633354000001,-20.567,20.567
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 21:00:00,22,1,85,0.005,133.44,11.611,-21.841,0.6672,-253.59585100000004,-252.92865100000003,-11.606,11.616000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 21:15:00,22,2,86,0.0,0.0,10.295,-20.0749,0.0,-206.6710955,-206.6710955,-10.295,10.295
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 21:30:00,22,3,87,0.0,0.0,20.875,-53.0931,0.0,-1108.3184625,-1108.3184625,-20.875,20.875
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 21:45:00,22,4,88,0.0,0.0,38.669,-147.4827,0.0,-5703.008526299999,-5703.008526299999,-38.669,38.669
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 22:00:00,23,1,89,3.955,149.5885,12.877,-53.2932,591.6225175000001,-686.2565364000001,-94.6340189,-8.922,16.832
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 22:15:00,23,2,90,0.639,120.6064,5.591,-19.8937,77.0674896,-111.2256767,-34.15818709999999,-4.952,6.23
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 22:30:00,23,3,91,0.044,121.9364,7.562,-20.062,5.3652016,-151.70884400000003,-146.34364240000002,-7.518000000000001,7.606
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 22:45:00,23,4,92,0.0,0.0,20.881,-39.9427,0.0,-834.0435187,-834.0435187,-20.881,20.881
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 23:00:00,24,1,93,3.043,134.9775,6.588,-22.8935,410.7365325,-150.822378,259.9141545,-3.545,9.631
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 23:15:00,24,2,94,0.069,121.5348,2.801,-18.0413,8.385901200000001,-50.533681300000005,-42.147780100000006,-2.732,2.87
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 23:30:00,24,3,95,0.089,94.1382,4.996,-18.7949,8.378299799999999,-93.8993204,-85.5210206,-4.907,5.085000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-23,2025-06-23 23:45:00,24,4,96,0.003,115.1,4.321,-19.6782,0.3453,-85.0295022,-84.6842022,-4.318,4.324
