source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-15,2025-11-15 17:00:00,18,1,69,0.402,120.6627,0.0,0.025,48.506405400000006,0.0,48.506405400000006,0.402,0.402
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-15,2025-11-15 17:15:00,18,2,70,0.281,87.2078,0.0,0.031,24.505391800000005,0.0,24.505391800000005,0.281,0.281
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-15,2025-11-15 17:30:00,18,3,71,0.103,86.4282,0.0,0.025,8.9021046,0.0,8.9021046,0.103,0.103
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-15,2025-11-15 17:45:00,18,4,72,0.036,92.0194,0.0,0.018,3.3126984,0.0,3.3126984,0.036,0.036
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-15,2025-11-15 18:00:00,19,1,73,0.437,134.1581,0.0,0.03,58.6270897,0.0,58.6270897,0.437,0.437
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-15,2025-11-15 18:15:00,19,2,74,0.0,0.0,0.0,1.292,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-15,2025-11-15 18:30:00,19,3,75,0.181,137.9834,0.0,2.515,24.974995399999997,0.0,24.974995399999997,0.181,0.181
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-15,2025-11-15 18:45:00,19,4,76,0.006,137.5,0.0,0.332,0.8250000000000001,0.0,0.8250000000000001,0.006,0.006
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-15,2025-11-15 19:00:00,20,1,77,0.106,134.9321,0.0,1.768,14.302802599999998,0.0,14.302802599999998,0.106,0.106
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-15,2025-11-15 19:15:00,20,2,78,0.291,133.7918,0.0,0.216,38.9334138,0.0,38.9334138,0.291,0.291
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-15,2025-11-15 19:30:00,20,3,79,0.101,138.1188,0.0,0.151,13.9499988,0.0,13.9499988,0.101,0.101
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-15,2025-11-15 19:45:00,20,4,80,0.283,112.9371,0.0,0.943,31.961199299999997,0.0,31.961199299999997,0.283,0.283
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-15,2025-11-15 20:00:00,21,1,81,1.555,136.4567,0.0,1.238,212.1901685,0.0,212.1901685,1.555,1.555
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-15,2025-11-15 20:15:00,21,2,82,5.473,123.8856,0.0,0.025,678.0258888,0.0,678.0258888,5.473,5.473
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-15,2025-11-15 20:30:00,21,3,83,4.725,125.996,0.0,0.0,595.3310999999999,0.0,595.3310999999999,4.725,4.725
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-15,2025-11-15 20:45:00,21,4,84,2.889,116.5173,0.0,0.098,336.61847969999997,0.0,336.61847969999997,2.889,2.889
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-15,2025-11-15 21:00:00,22,1,85,2.393,101.9445,0.0,0.302,243.95318849999998,0.0,243.95318849999998,2.393,2.393
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-15,2025-11-15 21:15:00,22,2,86,0.446,46.2823,0.0,0.201,20.6419058,0.0,20.6419058,0.446,0.446
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-15,2025-11-15 21:30:00,22,3,87,1.587,68.3597,0.0,0.049,108.4868439,0.0,108.4868439,1.587,1.587
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-15,2025-11-15 21:45:00,22,4,88,1.525,82.3889,0.0,0.023,125.6430725,0.0,125.6430725,1.525,1.525
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-15,2025-11-15 22:00:00,23,1,89,0.436,88.6901,0.0,1.027,38.6688836,0.0,38.6688836,0.436,0.436
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-15,2025-11-15 22:15:00,23,2,90,0.071,103.2352,0.0,1.068,7.329699199999999,0.0,7.329699199999999,0.071,0.071
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-15,2025-11-15 22:30:00,23,3,91,2.332,105.9257,0.0,0.539,247.0187324,0.0,247.0187324,2.332,2.332
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-15,2025-11-15 22:45:00,23,4,92,3.733,112.5405,0.0,0.235,420.1136865,0.0,420.1136865,3.733,3.733
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-15,2025-11-15 23:00:00,24,1,93,4.264,116.7683,0.0,0.0,497.9000312,0.0,497.9000312,4.264,4.264
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-15,2025-11-15 23:15:00,24,2,94,2.389,95.5964,0.0,0.059,228.37979959999998,0.0,228.37979959999998,2.389,2.389
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-15,2025-11-15 23:30:00,24,3,95,0.244,92.0775,0.0,0.0,22.46691,0.0,22.46691,0.244,0.244
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-15,2025-11-15 23:45:00,24,4,96,0.133,101.8383,0.0,0.307,13.5444939,0.0,13.5444939,0.133,0.133
