source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 05:00:00,6,1,21,0.063,107.4937,0.037,10.3892,6.772103100000001,0.38440040000000003,7.1565035,0.026000000000000002,0.1
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 05:15:00,6,2,22,0.0,0.0,0.094,10.3,0.0,0.9682000000000001,0.9682000000000001,-0.094,0.094
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 05:30:00,6,3,23,0.017,110.4588,0.207,9.4966,1.8777996000000001,1.9657962,3.8435958,-0.19,0.22399999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 05:45:00,6,4,24,0.051,105.5725,0.17,9.1553,5.3841975,1.5564010000000001,6.9405985,-0.11900000000000002,0.221
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 06:00:00,7,1,25,0.029,117.6241,0.042,10.2905,3.4110989000000003,0.432201,3.8432999000000003,-0.013000000000000001,0.07100000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 06:15:00,7,2,26,0.13,106.0838,0.162,9.8414,13.790894,1.5943068,15.3852008,-0.032,0.29200000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 06:30:00,7,3,27,0.201,106.3915,0.106,7.6047,21.3846915,0.8060982,22.1907897,0.09500000000000001,0.307
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 06:45:00,7,4,28,0.007,139.6857,0.162,9.2389,0.9777999,1.4967017999999999,2.4745017,-0.155,0.169
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 07:00:00,8,1,29,0.054,117.7426,0.29,4.471,6.3581004,1.29659,7.6546904,-0.236,0.344
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 07:15:00,8,2,30,0.448,107.044,0.035,8.3057,47.955712,0.2906995,48.2464115,0.41300000000000003,0.483
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 07:30:00,8,3,31,0.093,111.7204,0.107,9.9009,10.3899972,1.0593963,11.4493935,-0.013999999999999999,0.2
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 07:45:00,8,4,32,0.143,110.7622,0.067,8.9313,15.8389946,0.5983971,16.4373917,0.07599999999999998,0.21
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 08:00:00,9,1,33,0.004,126.25,0.521,8.7574,0.505,4.562605400000001,5.067605400000001,-0.517,0.525
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 08:15:00,9,2,34,0.053,115.7566,0.043,10.7744,6.1350998,0.46329919999999997,6.598399,0.010000000000000002,0.096
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 08:30:00,9,3,35,0.201,100.3886,0.259,4.9707,20.1781086,1.2874113,21.4655199,-0.057999999999999996,0.46
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 08:45:00,9,4,36,0.052,108.0635,0.136,9.9838,5.619302,1.3577968000000002,6.9770988,-0.08400000000000002,0.188
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 09:00:00,10,1,37,2.47,99.2363,0.012,-2.3167,245.113661,-0.0278004,245.08586060000002,2.458,2.482
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 09:15:00,10,2,38,1.609,85.3788,0.022,6.4545,137.3744892,0.141999,137.5164882,1.587,1.631
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 09:30:00,10,3,39,0.0,0.0,4.766,-36.0493,0.0,-171.81096380000002,-171.81096380000002,-4.766,4.766
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 09:45:00,10,4,40,0.01,84.61,5.221,-25.3871,0.8461,-132.5460491,-131.6999491,-5.211,5.231
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 10:00:00,11,1,41,0.608,52.491,0.267,1.5154,31.914528,0.4046118,32.3191398,0.34099999999999997,0.875
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 10:15:00,11,2,42,0.007,73.8,0.491,3.2587,0.5166,1.6000217,2.1166217,-0.484,0.498
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 10:30:00,11,3,43,0.0,0.0,0.732,-2.7083,0.0,-1.9824756,-1.9824756,-0.732,0.732
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 10:45:00,11,4,44,0.0,0.0,0.848,1.6348,0.0,1.3863104,1.3863104,-0.848,0.848
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 11:00:00,12,1,45,0.051,54.749,0.056,9.5036,2.792199,0.5322016,3.3244006,-0.0050000000000000044,0.107
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 11:15:00,12,2,46,0.042,53.8452,0.167,-2.9389,2.2614984000000002,-0.4907963,1.7707021000000003,-0.125,0.20900000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 11:30:00,12,3,47,0.226,51.0571,0.176,-1.121,11.5389046,-0.197296,11.3416086,0.05000000000000002,0.402
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 11:45:00,12,4,48,0.09,52.9633,0.006,8.7167,4.766697,0.0523002,4.8189972,0.08399999999999999,0.096
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 12:00:00,13,1,49,0.088,53.5352,0.08,-9.945,4.7110976,-0.7956000000000001,3.9154976,0.007999999999999993,0.16799999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 12:15:00,13,2,50,0.0,0.0,0.242,1.5802,0.0,0.3824084,0.3824084,-0.242,0.242
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 12:30:00,13,3,51,0.0,0.0,0.76,-19.7721,0.0,-15.026796,-15.026796,-0.76,0.76
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 12:45:00,13,4,52,0.0,0.0,1.337,-17.041,0.0,-22.783817,-22.783817,-1.337,1.337
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 13:00:00,14,1,53,0.011,58.5818,1.034,-11.8235,0.6443998,-12.225499,-11.581099199999999,-1.0230000000000001,1.045
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 13:15:00,14,2,54,0.0,0.0,0.848,-9.4402,0.0,-8.005289600000001,-8.005289600000001,-0.848,0.848
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 13:30:00,14,3,55,0.019,55.0158,0.61,-5.4656,1.0453002,-3.334016,-2.2887158000000003,-0.591,0.629
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 13:45:00,14,4,56,0.008,58.2625,0.106,-3.2189,0.4661,-0.3412034,0.12489660000000002,-0.098,0.11399999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 14:00:00,15,1,57,0.049,53.1735,0.071,-3.6197,2.6055015,-0.25699869999999997,2.3485028,-0.021999999999999992,0.12
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 14:15:00,15,2,58,0.057,53.5088,0.179,-2.6352,3.0500016000000003,-0.47170080000000003,2.5783008,-0.122,0.236
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 14:30:00,15,3,59,0.047,56.0277,0.038,-2.6316,2.6333019,-0.1000008,2.5333011,0.009000000000000001,0.08499999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 14:45:00,15,4,60,0.229,51.31,0.145,1.56,11.74999,0.22619999999999998,11.97619,0.08400000000000002,0.374
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 15:00:00,16,1,61,0.042,64.0214,0.014,3.3071,2.6888988,0.046299400000000004,2.7351982,0.028000000000000004,0.056
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 15:15:00,16,2,62,0.467,60.7788,0.004,-12.5,28.3836996,-0.05,28.3336996,0.463,0.47100000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 15:30:00,16,3,63,2.31,102.0965,0.0,0.0,235.84291500000003,0.0,235.84291500000003,2.31,2.31
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 15:45:00,16,4,64,7.125,121.9204,0.0,0.0,868.68285,0.0,868.68285,7.125,7.125
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 16:00:00,17,1,65,2.839,84.2518,0.044,0.7205,239.1908602,0.031702,239.2225622,2.795,2.883
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 16:15:00,17,2,66,5.419,106.8094,0.0,0.0,578.8001386,0.0,578.8001386,5.419,5.419
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 16:30:00,17,3,67,2.545,62.2024,0.0,0.0,158.305108,0.0,158.305108,2.545,2.545
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 16:45:00,17,4,68,4.149,84.93,0.092,-5.2652,352.37457,-0.4843984,351.89017160000003,4.057,4.241
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 17:00:00,18,1,69,1.43,92.1559,0.117,-5.7735,131.782937,-0.6754995,131.1074375,1.313,1.547
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 17:15:00,18,2,70,7.797,144.5476,0.001,-12.6,1127.0376371999998,-0.0126,1127.0250371999998,7.795999999999999,7.798
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 17:30:00,18,3,71,9.184,139.6367,0.0,0.0,1282.4234527999997,0.0,1282.4234527999997,9.184,9.184
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 17:45:00,18,4,72,17.209,254.7009,0.0,0.0,4383.1477881,0.0,4383.1477881,17.209,17.209
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 18:00:00,19,1,73,2.202,124.1131,0.695,-1.9616,273.2970462,-1.3633119999999999,271.9337342,1.5070000000000001,2.897
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 18:15:00,19,2,74,4.316,122.9075,0.0,0.0,530.46877,0.0,530.46877,4.316,4.316
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 18:30:00,19,3,75,15.258,157.0799,0.0,0.0,2396.7251142,0.0,2396.7251142,15.258,15.258
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 18:45:00,19,4,76,7.301,125.7563,0.005,58.0,918.1467463,0.29,918.4367463,7.296,7.306
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 19:00:00,20,1,77,5.615,153.2131,0.095,51.4621,860.2915565000001,4.8888995,865.180456,5.5200000000000005,5.71
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 19:15:00,20,2,78,0.539,121.2523,0.033,53.2,65.3549897,1.7556000000000003,67.1105897,0.506,0.5720000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 19:30:00,20,3,79,0.479,108.2365,0.008,61.1125,51.8452835,0.4889,52.3341835,0.471,0.487
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 19:45:00,20,4,80,0.459,110.6614,0.018,52.7778,50.7935826,0.9500004,51.743583,0.441,0.47700000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 20:00:00,21,1,81,0.471,106.0306,0.015,68.0,49.9404126,1.02,50.960412600000005,0.45599999999999996,0.486
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 20:15:00,21,2,82,0.457,114.8462,0.002,86.65,52.4847134,0.1733,52.658013399999994,0.455,0.459
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 20:30:00,21,3,83,0.599,107.2392,0.0,0.0,64.23628079999999,0.0,64.23628079999999,0.599,0.599
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 20:45:00,21,4,84,0.742,121.5947,0.011,60.0,90.2232674,0.6599999999999999,90.8832674,0.731,0.753
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 21:00:00,22,1,85,0.584,145.3197,0.154,61.1688,84.86670480000001,9.419995199999999,94.28670000000001,0.42999999999999994,0.738
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 21:15:00,22,2,86,0.095,143.7663,0.205,61.0405,13.6577985,12.5133025,26.171101,-0.10999999999999999,0.3
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 21:30:00,22,3,87,0.198,140.1571,0.217,61.1982,27.751105800000005,13.280009399999999,41.0311152,-0.01899999999999999,0.41500000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 21:45:00,22,4,88,0.169,143.5959,0.319,61.4577,24.267707100000003,19.6050063,43.8727134,-0.15,0.488
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 22:00:00,23,1,89,0.493,132.2193,0.302,55.4046,65.1841149,16.7321892,81.91630409999999,0.191,0.7949999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 22:15:00,23,2,90,0.244,136.6008,0.0,0.0,33.3305952,0.0,33.3305952,0.244,0.244
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 22:30:00,23,3,91,0.245,132.8886,0.419,55.8167,32.557707,23.387197299999997,55.9449043,-0.174,0.6639999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 22:45:00,23,4,92,0.372,133.0218,0.294,55.9354,49.484109600000004,16.4450076,65.92911720000001,0.07800000000000001,0.6659999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 23:00:00,24,1,93,1.525,120.7028,0.068,56.8868,184.07177,3.8683024,187.9400724,1.4569999999999999,1.593
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 23:15:00,24,2,94,0.161,124.7112,0.054,57.3759,20.0785032,3.0982986,23.1768018,0.10700000000000001,0.215
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 23:30:00,24,3,95,0.137,128.4489,0.123,55.7951,17.597499300000003,6.8627972999999995,24.460296600000003,0.014000000000000012,0.26
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-02,2025-08-02 23:45:00,24,4,96,0.006,138.55,0.651,56.0396,0.8313,36.4817796,37.3130796,-0.645,0.657
