source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 07:15:00,8,2,30,0.257,67.8844,0.028,20.2571,17.4462908,0.5671988,18.0134896,0.229,0.28500000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 07:30:00,8,3,31,0.086,112.407,0.088,16.4148,9.667001999999998,1.4445024,11.111504399999998,-0.0020000000000000018,0.174
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 07:45:00,8,4,32,0.19,98.6179,0.086,19.6907,18.737401000000002,1.6934002,20.4308012,0.10400000000000001,0.276
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 08:00:00,9,1,33,0.496,98.0058,0.185,15.7692,48.6108768,2.917302,51.5281788,0.311,0.681
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 08:15:00,9,2,34,5.703,137.4098,0.023,17.5609,783.6480894,0.4039007,784.0519901,5.680000000000001,5.726
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 08:30:00,9,3,35,8.859,151.7965,0.002,18.2,1344.7651935000001,0.0364,1344.8015935,8.857,8.861
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 08:45:00,9,4,36,1.59,124.8023,0.038,18.05,198.43565700000002,0.6859000000000001,199.12155700000002,1.552,1.6280000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 09:00:00,10,1,37,1.294,109.1212,0.023,16.5565,141.2028328,0.3807995,141.5836323,1.2710000000000001,1.317
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 09:15:00,10,2,38,0.534,92.1352,0.064,18.2375,49.2001968,1.1672,50.3673968,0.47000000000000003,0.5980000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 09:30:00,10,3,39,4.058,170.7372,0.018,19.7556,692.8515576,0.3556008,693.2071584,4.04,4.076
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 09:45:00,10,4,40,1.279,115.6428,0.167,7.8329,147.90714119999998,1.3080943,149.21523549999998,1.1119999999999999,1.446
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 10:00:00,11,1,41,0.419,142.3399,0.179,12.0291,59.6404181,2.1532088999999996,61.793627,0.24,0.598
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 10:15:00,11,2,42,0.001,130.0,6.119,-25.7447,0.13,-157.5318193,-157.4018193,-6.117999999999999,6.12
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 10:30:00,11,3,43,0.0,0.0,9.759,-22.5849,0.0,-220.40603910000002,-220.40603910000002,-9.759,9.759
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 10:45:00,11,4,44,0.006,10.1333,4.338,-8.2449,0.0607998,-35.766376199999996,-35.7055764,-4.332,4.344
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 11:00:00,12,1,45,0.182,56.5418,3.232,-9.4411,10.2906076,-30.513635200000003,-20.2230276,-3.0500000000000003,3.414
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 11:15:00,12,2,46,0.002,60.0,8.255,-19.8837,0.12,-164.13994350000002,-164.0199435,-8.253,8.257000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 11:30:00,12,3,47,0.177,52.4904,2.548,-3.4765,9.2908008,-8.858122,0.4326787999999997,-2.371,2.725
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 11:45:00,12,4,48,0.189,89.8148,0.262,2.9897,16.9749972,0.7833014,17.7582986,-0.07300000000000001,0.451
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 12:00:00,13,1,49,0.166,20.7777,0.463,16.9073,3.4490982,7.8280799,11.2771781,-0.29700000000000004,0.629
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 12:15:00,13,2,50,0.186,6.1376,0.046,17.6326,1.1415936,0.8110996,1.9526932000000001,0.14,0.23199999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 12:30:00,13,3,51,0.0,0.0,0.842,13.9639,0.0,11.7576038,11.7576038,-0.842,0.842
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 12:45:00,13,4,52,0.02,92.5,0.826,18.7746,1.85,15.5078196,17.3578196,-0.8059999999999999,0.846
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 13:00:00,14,1,53,0.035,81.8657,0.397,19.2385,2.8652995000000003,7.6376845,10.502984,-0.362,0.43200000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 13:15:00,14,2,54,0.62,88.2797,0.0,0.0,54.733414,0.0,54.733414,0.62,0.62
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 13:30:00,14,3,55,0.0,0.0,0.079,19.157,0.0,1.513403,1.513403,-0.079,0.079
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 13:45:00,14,4,56,0.024,24.8917,0.392,18.052,0.5974008000000001,7.076384,7.6737848,-0.368,0.41600000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 14:00:00,15,1,57,0.467,78.8355,0.085,11.6624,36.8161785,0.9913040000000001,37.8074825,0.382,0.552
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 14:15:00,15,2,58,1.173,88.255,0.015,17.7733,103.523115,0.2665995,103.7897145,1.1580000000000001,1.188
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 14:30:00,15,3,59,1.296,91.661,0.097,0.733,118.79265600000001,0.071101,118.863757,1.199,1.393
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 14:45:00,15,4,60,1.088,79.3115,0.006,20.3667,86.290912,0.12220020000000001,86.4131122,1.082,1.094
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 15:00:00,16,1,61,0.735,80.8146,0.088,-2.8057,59.398731,-0.24690159999999997,59.1518294,0.647,0.823
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 15:15:00,16,2,62,0.829,98.2198,0.003,22.2333,81.4242142,0.0666999,81.4909141,0.826,0.832
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 15:30:00,16,3,63,0.443,93.7589,0.075,11.704,41.535192699999996,0.8778,42.4129927,0.368,0.518
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 15:45:00,16,4,64,4.346,147.2919,0.004,15.3,640.1305974,0.061200000000000004,640.1917974,4.3420000000000005,4.35
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 16:00:00,17,1,65,2.69,112.8341,0.149,-55.4564,303.523729,-8.2630036,295.2607254,2.541,2.839
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 16:15:00,17,2,66,5.069,144.3142,0.005,18.22,731.5286798,0.0911,731.6197798,5.064,5.074
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 16:30:00,17,3,67,2.326,134.1756,0.007,16.6714,312.0924456,0.11669979999999999,312.2091454,2.319,2.333
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 16:45:00,17,4,68,4.234,168.5145,0.02,16.335,713.490393,0.32670000000000005,713.817093,4.214,4.254
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 17:00:00,18,1,69,2.715,137.2158,0.03,11.8633,372.540897,0.355899,372.896796,2.685,2.7449999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 17:15:00,18,2,70,1.785,142.2469,0.008,19.4375,253.9107165,0.1555,254.0662165,1.777,1.793
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 17:30:00,18,3,71,0.568,133.5123,0.016,17.9188,75.8349864,0.28670080000000003,76.12168720000001,0.5519999999999999,0.584
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 17:45:00,18,4,72,2.654,142.5271,0.04,11.5475,378.26692339999994,0.4619,378.72882339999995,2.614,2.694
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 18:00:00,19,1,73,0.474,143.4762,0.194,-3.9948,68.0077188,-0.7749912000000001,67.2327276,0.27999999999999997,0.6679999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 18:15:00,19,2,74,1.493,146.2459,0.146,16.5178,218.34512870000003,2.4115988,220.75672750000004,1.3470000000000002,1.639
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 18:30:00,19,3,75,4.899,151.0832,0.003,21.4667,740.1565968,0.0644001,740.2209968999999,4.896,4.902
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 18:45:00,19,4,76,12.068,194.2092,0.0,0.0,2343.7166256,0.0,2343.7166256,12.068,12.068
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 19:00:00,20,1,77,7.196,151.8803,0.006,-20.65,1092.9306388,-0.1239,1092.8067388,7.1899999999999995,7.202
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 19:15:00,20,2,78,10.859,156.2498,0.0,0.0,1696.7165782,0.0,1696.7165782,10.859,10.859
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 19:30:00,20,3,79,1.653,133.8118,0.038,18.2447,221.19090540000002,0.6932986000000001,221.884204,1.615,1.691
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 19:45:00,20,4,80,5.671,151.1603,0.023,16.5,857.2300613000001,0.3795,857.6095613000001,5.648000000000001,5.694
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 20:00:00,21,1,81,18.041,353.8877,0.007,20.2429,6384.4879957,0.1417003,6384.629696,18.034,18.048000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 20:15:00,21,2,82,19.612,197.1775,0.0,0.0,3867.04513,0.0,3867.04513,19.612,19.612
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 20:30:00,21,3,83,23.468,530.0902,0.0,0.0,12440.156813599999,0.0,12440.156813599999,23.468,23.468
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 20:45:00,21,4,84,14.503,163.7461,0.0,0.0,2374.8096883000003,0.0,2374.8096883000003,14.503,14.503
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 21:00:00,22,1,85,26.124,558.1645,0.0,0.0,14581.489397999998,0.0,14581.489397999998,26.124,26.124
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 21:15:00,22,2,86,26.112,388.9173,0.0,0.0,10155.4085376,0.0,10155.4085376,26.112,26.112
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 21:30:00,22,3,87,25.124,464.0505,0.0,0.0,11658.804762,0.0,11658.804762,25.124,25.124
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 21:45:00,22,4,88,12.391,151.4498,0.0,0.0,1876.6144718,0.0,1876.6144718,12.391,12.391
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 22:00:00,23,1,89,21.456,401.4354,0.048,10.0,8613.1979424,0.48,8613.6779424,21.408,21.503999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 22:15:00,23,2,90,21.281,290.7877,0.003,8.3333,6188.253043699999,0.0249999,6188.278043599998,21.278,21.284
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 22:30:00,23,3,91,10.399,157.1188,0.0,0.0,1633.8784011999999,0.0,1633.8784011999999,10.399,10.399
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 22:45:00,23,4,92,21.578,479.941,0.001,28.9,10356.166898,0.0289,10356.195797999999,21.576999999999998,21.579
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 23:00:00,24,1,93,11.849,216.7679,0.0,0.0,2568.4828471,0.0,2568.4828471,11.849,11.849
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 23:15:00,24,2,94,9.486,160.9697,0.008,20.0,1526.9585742,0.16,1527.1185742,9.478000000000002,9.494
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 23:30:00,24,3,95,0.352,112.8563,0.003,19.2667,39.7254176,0.0578001,39.7832177,0.349,0.355
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-24,2026-03-24 23:45:00,24,4,96,2.189,140.1577,0.02,8.295,306.8052053,0.1659,306.97110530000003,2.169,2.209
