source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 10:00:00,11,1,41,8.504,116.3241,0.0,0.0,989.2201464,0.0,989.2201464,8.504,8.504
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 10:15:00,11,2,42,15.139,141.9187,0.0,0.0,2148.5071993,0.0,2148.5071993,15.139,15.139
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 10:30:00,11,3,43,18.744,152.945,0.0,0.0,2866.8010799999997,0.0,2866.8010799999997,18.744,18.744
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 10:45:00,11,4,44,8.027,112.9877,0.0,0.0,906.9522678999999,0.0,906.9522678999999,8.027,8.027
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 11:00:00,12,1,45,15.81,180.9856,0.0,0.0,2861.382336,0.0,2861.382336,15.81,15.81
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 11:15:00,12,2,46,15.915,136.1127,0.0,0.0,2166.2336204999997,0.0,2166.2336204999997,15.915,15.915
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 11:30:00,12,3,47,19.331,153.1356,0.0,0.0,2960.2642836,0.0,2960.2642836,19.331,19.331
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 11:45:00,12,4,48,16.948,150.278,0.0,0.0,2546.911544,0.0,2546.911544,16.948,16.948
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 12:00:00,13,1,49,18.25,145.4645,0.0,0.0,2654.727125,0.0,2654.727125,18.25,18.25
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 12:15:00,13,2,50,20.385,145.5934,0.0,0.003,2967.921459,0.0,2967.921459,20.385,20.385
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 12:30:00,13,3,51,10.732,128.1652,0.0,0.0,1375.4689263999999,0.0,1375.4689263999999,10.732,10.732
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 12:45:00,13,4,52,4.183,107.5678,0.0,0.0,449.9561074,0.0,449.9561074,4.183,4.183
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 13:00:00,14,1,53,4.286,115.5836,0.0,0.0,495.39130959999994,0.0,495.39130959999994,4.286,4.286
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 13:15:00,14,2,54,7.975,127.0837,0.0,0.0,1013.4925074999999,0.0,1013.4925074999999,7.975,7.975
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 13:30:00,14,3,55,4.506,118.9175,0.0,0.0,535.842255,0.0,535.842255,4.506,4.506
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 13:45:00,14,4,56,13.719,136.5517,0.0,0.0,1873.3527723,0.0,1873.3527723,13.719,13.719
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 14:00:00,15,1,57,12.65,134.1551,0.0,0.008,1697.0620150000002,0.0,1697.0620150000002,12.65,12.65
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 14:15:00,15,2,58,5.342,121.6421,0.0,0.0,649.8120981999999,0.0,649.8120981999999,5.342,5.342
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 14:30:00,15,3,59,3.495,103.702,0.0,0.0,362.43849,0.0,362.43849,3.495,3.495
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 14:45:00,15,4,60,4.431,110.7035,0.0,0.01,490.52720850000003,0.0,490.52720850000003,4.431,4.431
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 15:00:00,16,1,61,0.894,112.4019,0.0,0.09,100.4872986,0.0,100.4872986,0.894,0.894
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 15:15:00,16,2,62,3.417,108.3608,0.0,0.0,370.2688536,0.0,370.2688536,3.417,3.417
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 15:30:00,16,3,63,2.432,107.8275,0.0,0.013,262.23648,0.0,262.23648,2.432,2.432
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 15:45:00,16,4,64,5.074,121.1505,0.0,0.0,614.717637,0.0,614.717637,5.074,5.074
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 16:00:00,17,1,65,1.793,63.5671,0.0,0.098,113.9758103,0.0,113.9758103,1.793,1.793
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 16:15:00,17,2,66,0.658,79.2986,0.0,0.023,52.1784788,0.0,52.1784788,0.658,0.658
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 16:30:00,17,3,67,0.944,83.3272,0.0,0.002,78.6608768,0.0,78.6608768,0.944,0.944
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 16:45:00,17,4,68,1.827,92.3163,0.0,0.002,168.6618801,0.0,168.6618801,1.827,1.827
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 17:00:00,18,1,69,3.309,120.1322,0.0,0.001,397.5174498,0.0,397.5174498,3.309,3.309
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 17:15:00,18,2,70,4.723,125.5415,0.0,0.0,592.9325044999999,0.0,592.9325044999999,4.723,4.723
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 17:30:00,18,3,71,6.473,129.5055,0.0,0.0,838.2891015,0.0,838.2891015,6.473,6.473
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 17:45:00,18,4,72,9.606,130.2476,0.0,0.0,1251.1584456,0.0,1251.1584456,9.606,9.606
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 18:00:00,19,1,73,2.376,102.6311,0.0,0.019,243.8514936,0.0,243.8514936,2.376,2.376
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 18:15:00,19,2,74,0.828,66.1773,0.0,0.001,54.7948044,0.0,54.7948044,0.828,0.828
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 18:30:00,19,3,75,1.606,94.3867,0.0,0.0,151.5850402,0.0,151.5850402,1.606,1.606
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 18:45:00,19,4,76,2.03,88.3253,0.0,0.004,179.300359,0.0,179.300359,2.03,2.03
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 19:00:00,20,1,77,3.429,98.3458,0.0,0.006,337.22774819999995,0.0,337.22774819999995,3.429,3.429
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 19:15:00,20,2,78,3.318,111.23,0.0,0.0,369.06114,0.0,369.06114,3.318,3.318
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 19:30:00,20,3,79,9.678,139.0212,0.0,0.0,1345.4471736,0.0,1345.4471736,9.678,9.678
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 19:45:00,20,4,80,4.711,120.4889,0.0,0.007,567.6232079,0.0,567.6232079,4.711,4.711
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 20:00:00,21,1,81,2.421,109.2899,0.0,0.006,264.59084789999997,0.0,264.59084789999997,2.421,2.421
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 20:15:00,21,2,82,1.638,97.142,0.0,0.001,159.118596,0.0,159.118596,1.638,1.638
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 20:30:00,21,3,83,0.498,68.643,0.0,0.0,34.184214,0.0,34.184214,0.498,0.498
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 20:45:00,21,4,84,1.584,106.0258,0.0,0.01,167.9448672,0.0,167.9448672,1.584,1.584
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 21:00:00,22,1,85,0.684,95.7367,0.0,0.002,65.48390280000001,0.0,65.48390280000001,0.684,0.684
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 21:15:00,22,2,86,0.251,91.7131,0.0,0.0,23.0199881,0.0,23.0199881,0.251,0.251
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 21:30:00,22,3,87,0.274,91.0219,0.0,0.092,24.9400006,0.0,24.9400006,0.274,0.274
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 21:45:00,22,4,88,0.112,91.9643,0.0,0.009,10.3000016,0.0,10.3000016,0.112,0.112
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 22:00:00,23,1,89,7.782,132.9546,0.0,0.002,1034.6526972,0.0,1034.6526972,7.782,7.782
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 22:15:00,23,2,90,0.602,90.8472,0.0,0.008,54.690014399999995,0.0,54.690014399999995,0.602,0.602
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 22:30:00,23,3,91,0.862,92.3971,0.0,0.002,79.6463002,0.0,79.6463002,0.862,0.862
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 22:45:00,23,4,92,2.141,100.4394,0.0,0.024,215.04075540000002,0.0,215.04075540000002,2.141,2.141
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 23:00:00,24,1,93,0.549,91.6026,0.0,0.058,50.2898274,0.0,50.2898274,0.549,0.549
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 23:15:00,24,2,94,0.506,90.8002,0.0,0.001,45.944901200000004,0.0,45.944901200000004,0.506,0.506
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 23:30:00,24,3,95,1.74,85.0281,0.0,0.016,147.948894,0.0,147.948894,1.74,1.74
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-14,2025-12-14 23:45:00,24,4,96,3.477,102.9879,0.0,0.0,358.08892829999996,0.0,358.08892829999996,3.477,3.477
