source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 03:30:00,4,3,15,0.177,119.0492,0.01,9.81,21.0717084,0.0981,21.169808399999997,0.16699999999999998,0.187
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 03:45:00,4,4,16,0.208,116.8428,0.0,0.0,24.3033024,0.0,24.3033024,0.208,0.208
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 04:00:00,5,1,17,0.069,115.7406,0.079,9.9291,7.986101400000001,0.7843989,8.7705003,-0.009999999999999995,0.14800000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 04:15:00,5,2,18,0.274,116.7555,0.058,10.3448,31.991007000000003,0.5999984,32.5910054,0.21600000000000003,0.332
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 04:30:00,5,3,19,0.9,118.5359,0.0,0.0,106.68231,0.0,106.68231,0.9,0.9
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 04:45:00,5,4,20,2.629,118.2571,0.043,6.2744,310.8979159,0.26979919999999996,311.1677151,2.586,2.672
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 05:00:00,6,1,21,1.239,117.1953,0.029,3.0034,145.2049767,0.08709860000000001,145.2920753,1.2100000000000002,1.268
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 05:15:00,6,2,22,0.313,116.1431,0.076,8.3026,36.3527903,0.6309975999999999,36.9837879,0.237,0.389
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 05:30:00,6,3,23,0.117,122.4265,0.12,9.1092,14.3239005,1.0931039999999999,15.417004500000001,-0.002999999999999989,0.237
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 05:45:00,6,4,24,0.083,119.7723,0.005,18.0,9.9411009,0.09,10.0311009,0.078,0.08800000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 06:00:00,7,1,25,0.273,117.2286,0.075,8.904,32.003407800000005,0.6678,32.671207800000005,0.198,0.34800000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 06:15:00,7,2,26,0.072,120.6792,0.031,10.6452,8.688902399999998,0.33000120000000005,9.018903599999998,0.040999999999999995,0.103
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 06:30:00,7,3,27,0.471,116.058,0.0,0.0,54.663318,0.0,54.663318,0.471,0.471
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 06:45:00,7,4,28,0.363,117.0416,0.039,10.2359,42.4861008,0.39920010000000006,42.885300900000004,0.324,0.40199999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 07:00:00,8,1,29,2.315,114.9726,0.051,1.7392,266.161569,0.08869919999999999,266.2502682,2.264,2.366
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 07:15:00,8,2,30,4.519,120.9264,0.0,0.0,546.4664016,0.0,546.4664016,4.519,4.519
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 07:30:00,8,3,31,4.005,120.8445,0.025,4.9,483.9822225,0.12250000000000001,484.1047225,3.98,4.03
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 07:45:00,8,4,32,0.213,84.0845,0.002,13.9,17.9099985,0.027800000000000002,17.9377985,0.211,0.215
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 08:00:00,9,1,33,2.465,115.429,0.11,7.5664,284.532485,0.8323039999999999,285.36478900000003,2.355,2.5749999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 08:15:00,9,2,34,0.166,97.8855,0.075,8.7707,16.248993,0.6578025,16.906795499999998,0.09100000000000001,0.241
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 08:30:00,9,3,35,0.021,83.8095,0.063,9.0762,1.7599995000000002,0.5718006,2.3318001,-0.041999999999999996,0.084
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 08:45:00,9,4,36,0.08,90.3463,0.176,2.0244,7.227704,0.35629439999999996,7.5839984000000005,-0.09599999999999999,0.256
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 09:00:00,10,1,37,4.704,113.2643,0.0,0.0,532.7952672,0.0,532.7952672,4.704,4.704
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 09:15:00,10,2,38,2.92,111.7156,0.291,-0.1976,326.209552,-0.05750159999999999,326.15205039999995,2.629,3.211
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 09:30:00,10,3,39,0.013,121.3692,0.437,-0.3419,1.5777996,-0.1494103,1.4283893,-0.424,0.45
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 09:45:00,10,4,40,0.67,109.0152,0.038,8.5474,73.040184,0.32480119999999996,73.36498519999999,0.632,0.7080000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 10:00:00,11,1,41,7.562,143.9617,0.055,4.3491,1088.6383754,0.2392005,1088.8775759,7.507000000000001,7.617
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 10:15:00,11,2,42,0.858,65.4794,0.346,-13.5292,56.181325199999996,-4.681103199999999,51.500221999999994,0.512,1.204
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 10:30:00,11,3,43,0.005,55.56,2.772,-17.7109,0.2778,-49.094614799999995,-48.816814799999996,-2.767,2.7769999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 10:45:00,11,4,44,0.0,0.0,9.416,-47.4439,0.0,-446.73176240000004,-446.73176240000004,-9.416,9.416
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 11:00:00,12,1,45,0.002,50.0,7.499,-31.8081,0.1,-238.52894189999998,-238.42894189999998,-7.497,7.5009999999999994
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 11:15:00,12,2,46,0.007,57.1429,2.745,-23.7412,0.4000003,-65.169594,-64.7695937,-2.738,2.7520000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 11:30:00,12,3,47,0.0,0.0,8.741,-44.0459,0.0,-385.0052119,-385.0052119,-8.741,8.741
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 11:45:00,12,4,48,0.013,58.3308,7.544,-39.3677,0.7583004,-296.9899288,-296.2316284,-7.531,7.5569999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 12:00:00,13,1,49,0.078,120.2,0.92,-12.9814,9.3756,-11.942888000000002,-2.5672880000000013,-0.8420000000000001,0.998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 12:15:00,13,2,50,0.002,111.1,2.833,-23.0385,0.22219999999999998,-65.26807050000001,-65.0458705,-2.8310000000000004,2.835
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 12:30:00,13,3,51,0.029,106.6655,2.364,-17.4713,3.0932995,-41.3021532,-38.2088537,-2.335,2.393
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 12:45:00,13,4,52,0.0,0.0,5.309,-38.8231,0.0,-206.11183789999998,-206.11183789999998,-5.309,5.309
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 13:00:00,14,1,53,0.014,99.05,3.522,-20.5244,1.3867,-72.28693679999999,-70.90023679999999,-3.508,3.5359999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 13:15:00,14,2,54,0.035,97.1429,1.663,-14.3533,3.4000015,-23.8695379,-20.469536400000003,-1.6280000000000001,1.698
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 13:30:00,14,3,55,0.0,0.0,3.679,-22.2332,0.0,-81.79594279999999,-81.79594279999999,-3.679,3.679
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 13:45:00,14,4,56,0.0,0.0,3.778,-22.8571,0.0,-86.3541238,-86.3541238,-3.778,3.778
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 14:00:00,15,1,57,0.027,97.6963,1.488,-9.4425,2.6378000999999998,-14.050440000000002,-11.412639900000002,-1.461,1.515
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 14:15:00,15,2,58,0.11,84.1009,0.025,-0.112,9.251099,-0.0028000000000000004,9.248299,0.08499999999999999,0.135
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 14:30:00,15,3,59,0.059,85.122,0.012,-0.1167,5.0221979999999995,-0.0014004,5.0207976,0.047,0.071
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 14:45:00,15,4,60,0.036,85.4333,0.192,-0.3646,3.0755988,-0.0700032,3.0055956,-0.156,0.228
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 15:00:00,16,1,61,0.084,104.6298,0.139,9.7144,8.7889032,1.3503016,10.1392048,-0.05500000000000001,0.22300000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 15:15:00,16,2,62,1.716,121.2664,0.0,0.0,208.0931424,0.0,208.0931424,1.716,1.716
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 15:30:00,16,3,63,14.283,180.6585,0.0,0.0,2580.3453555,0.0,2580.3453555,14.283,14.283
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 15:45:00,16,4,64,2.072,106.07,0.009,14.1,219.77704,0.12689999999999999,219.90394,2.063,2.081
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 16:00:00,17,1,65,0.044,89.1409,1.917,-8.0746,3.9221996,-15.4790082,-11.5568086,-1.873,1.961
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 16:15:00,17,2,66,0.18,52.2533,0.039,10.8385,9.405594,0.4227015,9.828295500000001,0.141,0.219
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 16:30:00,17,3,67,5.258,116.0097,0.007,9.6857,609.9790026,0.06779990000000001,610.0468024999999,5.251,5.265
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 16:45:00,17,4,68,6.385,108.8848,0.007,-0.3571,695.2294479999999,-0.0024996999999999997,695.2269482999999,6.378,6.3919999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 17:00:00,18,1,69,3.022,117.2262,0.118,6.5458,354.2575764,0.7724044,355.02998080000003,2.904,3.1399999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 17:15:00,18,2,70,1.442,113.706,0.016,11.875,163.964052,0.19,164.154052,1.426,1.458
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 17:30:00,18,3,71,0.561,114.1861,0.189,7.9249,64.05840210000001,1.4978061,65.55620820000001,0.37200000000000005,0.75
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 17:45:00,18,4,72,0.979,111.0618,0.055,7.04,108.7295022,0.3872,109.11670219999999,0.9239999999999999,1.034
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 18:00:00,19,1,73,0.382,141.2154,0.668,-0.6555,53.944282799999996,-0.437874,53.506408799999996,-0.28600000000000003,1.05
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 18:15:00,19,2,74,0.586,152.05,0.176,1.8989,89.1013,0.33420639999999996,89.4355064,0.41,0.762
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 18:30:00,19,3,75,11.28,159.5745,0.0,0.0,1800.00036,0.0,1800.00036,11.28,11.28
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 18:45:00,19,4,76,4.104,141.6842,0.001,25.6,581.4719568,0.0256,581.4975568000001,4.103,4.105
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 19:00:00,20,1,77,0.134,135.8873,1.463,42.2714,18.208898200000004,61.8430582,80.05195640000001,-1.3290000000000002,1.597
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 19:15:00,20,2,78,0.055,102.4236,0.077,51.4429,5.633298,3.9611033,9.5944013,-0.022,0.132
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 19:30:00,20,3,79,0.079,112.0519,0.078,49.6436,8.8521001,3.8722008,12.7243009,0.0010000000000000009,0.157
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 19:45:00,20,4,80,0.441,113.3392,0.055,51.92,49.982587200000005,2.8556,52.83818720000001,0.386,0.496
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 20:00:00,21,1,81,0.09,105.3589,0.134,51.5343,9.482301,6.905596200000001,16.3878972,-0.04400000000000001,0.224
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 20:15:00,21,2,82,0.046,112.4826,0.105,51.5876,5.174199600000001,5.416698,10.590897600000002,-0.059,0.151
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 20:30:00,21,3,83,0.01,122.81,0.013,54.7,1.2281,0.7111,1.9392,-0.002999999999999999,0.023
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 20:45:00,21,4,84,1.109,141.0988,0.018,53.7056,156.4785692,0.9667007999999999,157.44527000000002,1.091,1.127
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 21:00:00,22,1,85,6.209,144.621,0.025,53.776,897.951789,1.3444000000000003,899.2961889999999,6.183999999999999,6.234
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 21:15:00,22,2,86,0.522,131.9885,0.05,52.444,68.89799699999999,2.6222000000000003,71.520197,0.47200000000000003,0.5720000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 21:30:00,22,3,87,0.147,133.734,0.286,50.8937,19.658898,14.5555982,34.2144962,-0.13899999999999998,0.43299999999999994
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 21:45:00,22,4,88,0.295,132.9919,0.212,52.0962,39.23261049999999,11.0443944,50.277004899999994,0.08299999999999999,0.507
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 22:00:00,23,1,89,3.872,135.3009,0.131,50.2122,523.8850848000001,6.577798200000001,530.462883,3.7409999999999997,4.003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 22:15:00,23,2,90,0.439,125.6011,0.165,49.4952,55.1388829,8.166708,63.3055909,0.274,0.604
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 22:30:00,23,3,91,0.13,125.4277,0.04,53.82,16.305601,2.1528,18.458401,0.09,0.17
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 22:45:00,23,4,92,0.089,129.0573,0.442,50.4274,11.486099699999999,22.2889108,33.7750105,-0.353,0.531
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 23:00:00,24,1,93,11.258,153.2895,0.0,0.0,1725.7331909999998,0.0,1725.7331909999998,11.258,11.258
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 23:15:00,24,2,94,6.072,127.5684,0.0,0.0,774.5953248,0.0,774.5953248,6.072,6.072
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 23:30:00,24,3,95,1.403,105.2124,0.167,2.6503,147.6129972,0.44260010000000005,148.0555973,1.236,1.57
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-06,2025-09-06 23:45:00,24,4,96,0.466,105.0916,0.082,4.4951,48.972685600000005,0.3685982,49.34128380000001,0.384,0.548
