source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 02:30:00,3,3,11,0.35,118.9677,0.001,22.2,41.638695,0.0222,41.660895,0.349,0.351
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 02:45:00,3,4,12,0.083,123.7157,0.023,9.1304,10.2684031,0.2099992,10.4784023,0.060000000000000005,0.10600000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 03:00:00,4,1,13,1.939,119.2286,0.055,4.1618,231.1842554,0.22889900000000002,231.41315440000002,1.8840000000000001,1.994
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 03:15:00,4,2,14,0.422,116.3645,0.186,-1.9263,49.105819000000004,-0.3582918,48.7475272,0.236,0.608
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 03:30:00,4,3,15,0.187,116.4545,0.145,5.9959,21.776991499999998,0.8694054999999999,22.646396999999997,0.04200000000000001,0.33199999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 03:45:00,4,4,16,0.106,123.3736,0.164,-3.1366,13.0776016,-0.5144024,12.5631992,-0.05800000000000001,0.27
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 04:00:00,5,1,17,0.102,124.9706,0.095,1.5432,12.7470012,0.14660399999999998,12.8936052,0.006999999999999992,0.197
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 04:15:00,5,2,18,0.159,123.8409,0.08,0.2425,19.6907031,0.0194,19.7101031,0.079,0.239
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 04:30:00,5,3,19,0.205,118.1122,0.007,12.2286,24.213001,0.0856002,24.298601199999997,0.19799999999999998,0.212
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 04:45:00,5,4,20,0.307,118.6801,0.143,-4.421,36.4347907,-0.632203,35.802587700000004,0.164,0.44999999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 05:00:00,6,1,21,0.203,127.6685,0.105,0.2743,25.9167055,0.028801499999999997,25.945507,0.09800000000000002,0.308
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 05:15:00,6,2,22,0.072,132.5236,0.12,6.8425,9.541699199999998,0.8211,10.362799199999998,-0.048,0.192
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 05:30:00,6,3,23,0.193,128.1663,0.111,0.991,24.736095900000002,0.110001,24.846096900000003,0.082,0.304
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 05:45:00,6,4,24,0.212,126.6377,0.081,2.1605,26.847192399999997,0.1750005,27.022192899999997,0.131,0.293
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 06:00:00,7,1,25,0.395,136.8228,0.328,3.1076,54.045006,1.0192928,55.0642988,0.067,0.7230000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 06:15:00,7,2,26,0.312,138.4615,0.037,8.5919,43.199988,0.3179003,43.517888299999996,0.275,0.349
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 06:30:00,7,3,27,0.111,141.7568,0.046,8.963,15.7350048,0.41229799999999994,16.147302800000002,0.065,0.157
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 06:45:00,7,4,28,0.192,140.9375,0.008,13.05,27.060000000000002,0.1044,27.1644,0.184,0.2
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 07:00:00,8,1,29,0.28,137.0893,0.409,3.5809,38.38500400000001,1.4645881,39.84959210000001,-0.12899999999999995,0.6890000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 07:15:00,8,2,30,0.241,136.805,0.066,8.6652,32.970005,0.5719032000000001,33.5419082,0.175,0.307
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 07:30:00,8,3,31,0.249,137.1084,0.01,12.0,34.139991599999995,0.12,34.25999159999999,0.239,0.259
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 07:45:00,8,4,32,0.137,136.9708,0.458,4.7048,18.7649996,2.1547984,20.919798,-0.321,0.595
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 08:00:00,9,1,33,2.934,125.798,0.097,2.6258,369.091332,0.2547026,369.3460346,2.837,3.031
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 08:15:00,9,2,34,2.426,124.5206,0.047,5.6447,302.0869756,0.2653009,302.3522765,2.379,2.4730000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 08:30:00,9,3,35,1.146,121.3089,0.006,11.6667,139.0199994,0.0700002,139.0899996,1.14,1.152
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 08:45:00,9,4,36,0.332,122.4497,0.002,13.35,40.653300400000006,0.0267,40.680000400000004,0.33,0.334
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 09:00:00,10,1,37,3.326,118.8939,0.006,1.0167,395.4411114,0.0061002,395.4472116,3.3200000000000003,3.332
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 09:15:00,10,2,38,0.163,109.8509,0.073,10.774,17.9056967,0.7865019999999999,18.6921987,0.09000000000000001,0.236
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 09:30:00,10,3,39,0.045,112.3356,2.128,-22.6435,5.055102,-48.185368000000004,-43.130266000000006,-2.083,2.173
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 09:45:00,10,4,40,0.004,135.825,0.407,1.3946,0.5433,0.5676022,1.1109022,-0.40299999999999997,0.411
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 10:00:00,11,1,41,0.076,112.5921,0.018,11.05,8.5569996,0.1989,8.7558996,0.057999999999999996,0.094
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 10:15:00,11,2,42,0.023,108.1522,0.18,-7.1856,2.4875005999999997,-1.293408,1.1940925999999998,-0.157,0.20299999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 10:30:00,11,3,43,0.002,99.5,2.484,-16.8919,0.199,-41.9594796,-41.760479600000004,-2.482,2.4859999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 10:45:00,11,4,44,0.022,106.5364,0.657,-0.1317,2.3438008,-0.08652690000000002,2.2572739,-0.635,0.679
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 11:00:00,12,1,45,2.403,112.5394,0.015,9.26,270.4321782,0.1389,270.5710782,2.388,2.418
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 11:15:00,12,2,46,3.814,120.5134,0.051,-5.1098,459.6381076,-0.2605998,459.3775078,3.763,3.865
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 11:30:00,12,3,47,5.029,122.078,0.0,0.0,613.930262,0.0,613.930262,5.029,5.029
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 11:45:00,12,4,48,7.242,134.7245,0.0,0.0,975.674829,0.0,975.674829,7.242,7.242
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 12:00:00,13,1,49,6.36,121.4406,0.0,0.0,772.3622160000001,0.0,772.3622160000001,6.36,6.36
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 12:15:00,13,2,50,3.198,114.2679,0.005,-7.88,365.4287442,-0.0394,365.3893442,3.193,3.203
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 12:30:00,13,3,51,1.928,99.3741,0.001,-9.4,191.5932648,-0.0094,191.5838648,1.927,1.9289999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 12:45:00,13,4,52,2.402,107.1407,0.004,-5.15,257.3519614,-0.0206,257.3313614,2.398,2.406
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 13:00:00,14,1,53,1.46,105.0088,0.0,0.0,153.31284799999997,0.0,153.31284799999997,1.46,1.46
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 13:15:00,14,2,54,2.044,101.5098,0.016,-5.6938,207.4860312,-0.09110080000000001,207.39493040000002,2.028,2.06
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 13:30:00,14,3,55,1.474,95.532,0.001,13.3,140.814168,0.013300000000000001,140.82746799999998,1.473,1.4749999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 13:45:00,14,4,56,0.23,87.5039,1.256,-20.1881,20.125897000000002,-25.3562536,-5.230356599999997,-1.026,1.486
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 14:00:00,15,1,57,0.024,84.9333,1.468,-19.6822,2.0383992,-28.893469600000003,-26.855070400000002,-1.444,1.492
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 14:15:00,15,2,58,0.0,0.0,0.527,-0.1989,0.0,-0.1048203,-0.1048203,-0.527,0.527
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 14:30:00,15,3,59,0.074,83.1081,0.457,2.2195,6.1499994,1.0143115,7.164310899999999,-0.383,0.531
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 14:45:00,15,4,60,0.002,130.65,4.654,-31.8996,0.26130000000000003,-148.4607384,-148.1994384,-4.652,4.656
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 15:00:00,16,1,61,0.059,100.1559,1.284,-9.3265,5.9091981,-11.975226,-6.066027899999999,-1.225,1.343
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 15:15:00,16,2,62,0.116,99.2491,0.142,3.5613,11.5128956,0.5057046,12.0186002,-0.02599999999999998,0.258
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 15:30:00,16,3,63,0.1,101.647,0.0,0.0,10.164700000000002,0.0,10.164700000000002,0.1,0.1
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 15:45:00,16,4,64,0.236,100.0538,0.066,9.3758,23.6126968,0.6188028,24.2314996,0.16999999999999998,0.302
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 16:00:00,17,1,65,1.937,140.5828,0.074,7.673,272.3088836,0.567802,272.8766856,1.863,2.011
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 16:15:00,17,2,66,7.552,138.715,0.008,-5.625,1047.57568,-0.045,1047.5306799999998,7.544,7.56
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 16:30:00,17,3,67,4.061,128.9458,0.009,-2.1,523.6488938,-0.0189,523.6299938,4.052,4.07
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 16:45:00,17,4,68,0.504,120.9369,0.132,7.1795,60.9521976,0.947694,61.8998916,0.372,0.636
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 17:00:00,18,1,69,0.306,132.8794,0.173,2.7168,40.6610964,0.4700064,41.1311028,0.133,0.479
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 17:15:00,18,2,70,0.013,147.7769,1.824,-5.7826,1.9210997,-10.5474624,-8.626362700000001,-1.8110000000000002,1.837
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 17:30:00,18,3,71,0.082,133.3317,0.093,10.2269,10.933199400000001,0.9511017,11.884301100000002,-0.010999999999999996,0.175
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 17:45:00,18,4,72,3.775,146.8506,0.031,-7.6355,554.361015,-0.2367005,554.1243145,3.7439999999999998,3.806
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 18:00:00,19,1,73,0.647,152.2354,0.806,-2.4228,98.4963038,-1.9527768,96.54352700000001,-0.15900000000000003,1.453
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 18:15:00,19,2,74,0.596,171.1831,0.015,15.1133,102.02512759999999,0.2266995,102.25182709999999,0.581,0.611
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 18:30:00,19,3,75,1.389,151.7921,0.022,23.4364,210.8392269,0.5156008,211.3548277,1.367,1.411
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 18:45:00,19,4,76,0.388,153.4794,0.408,10.1093,59.5500072,4.124594399999999,63.6746016,-0.019999999999999962,0.796
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 19:00:00,20,1,77,0.163,154.6012,1.565,20.0088,25.1999956,31.313772,56.5137676,-1.402,1.728
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 19:15:00,20,2,78,0.04,155.835,0.63,19.9908,6.2334000000000005,12.594204,18.827604,-0.59,0.67
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 19:30:00,20,3,79,0.029,166.0931,0.603,19.7847,4.8166999,11.9301741,16.746874,-0.574,0.632
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 19:45:00,20,4,80,0.174,155.1724,0.178,20.664,26.9999976,3.678192,30.6781896,-0.0040000000000000036,0.352
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 20:00:00,21,1,81,0.021,279.8,0.595,20.1435,5.875800000000001,11.9853825,17.8611825,-0.574,0.616
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 20:15:00,21,2,82,0.0,0.0,0.204,20.7191,0.0,4.2266964,4.2266964,-0.204,0.204
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 20:30:00,21,3,83,0.178,156.6483,0.196,20.5781,27.8833974,4.0333076,31.916705,-0.018000000000000016,0.374
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 20:45:00,21,4,84,0.0,0.0,0.903,19.0307,0.0,17.1847221,17.1847221,-0.903,0.903
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 21:00:00,22,1,85,0.434,153.6866,0.517,20.1524,66.6999844,10.4187908,77.1187752,-0.08300000000000002,0.9510000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 21:15:00,22,2,86,0.27,155.3085,0.174,20.9707,41.93329500000001,3.6489018,45.582196800000006,0.09600000000000003,0.444
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 21:30:00,22,3,87,0.263,153.2319,0.268,20.3981,40.2999897,5.4666908,45.7666805,-0.0050000000000000044,0.531
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 21:45:00,22,4,88,0.005,256.66,0.638,20.1053,1.2833,12.8271814,14.110481400000001,-0.633,0.643
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 22:00:00,23,1,89,0.624,153.0865,0.2,19.6305,95.525976,3.9261000000000004,99.452076,0.424,0.8240000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 22:15:00,23,2,90,6.267,158.0914,0.029,23.3724,990.7588038,0.6777996000000001,991.4366034,6.238,6.296
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 22:30:00,23,3,91,0.276,155.0725,0.242,19.9632,42.80001,4.8310944,47.6311044,0.03400000000000003,0.518
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 22:45:00,23,4,92,0.293,157.2922,0.287,20.4725,46.0866146,5.875607499999999,51.9622221,0.006000000000000005,0.58
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 23:00:00,24,1,93,0.99,137.5273,0.299,20.5204,136.152027,6.135599599999999,142.2876266,0.6910000000000001,1.289
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 23:15:00,24,2,94,0.148,133.8115,0.228,20.2632,19.804101999999997,4.6200096,24.424111599999996,-0.08000000000000002,0.376
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 23:30:00,24,3,95,0.04,136.8475,0.034,20.2618,5.4738999999999995,0.6889012000000001,6.1628012,0.005999999999999998,0.07400000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-14,2025-07-14 23:45:00,24,4,96,0.239,136.1757,0.327,17.078,32.5459923,5.584506,38.1304983,-0.08800000000000002,0.5660000000000001
