source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 02:45:00,3,4,12,7.668,119.6721,0.024,-0.0917,917.6456628,-0.0022008,917.643462,7.644,7.692
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 03:00:00,4,1,13,7.071,122.6438,0.0,0.0,867.2143097999999,0.0,867.2143097999999,7.071,7.071
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 03:15:00,4,2,14,3.078,104.3769,0.054,0.937,321.2720982,0.050598000000000004,321.3226962,3.024,3.1319999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 03:30:00,4,3,15,0.581,105.9167,0.052,9.6481,61.5376027,0.5017012,62.0393039,0.5289999999999999,0.633
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 03:45:00,4,4,16,1.245,100.8678,0.137,-1.8569,125.58041100000001,-0.25439530000000005,125.32601570000001,1.108,1.3820000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 04:00:00,5,1,17,0.164,101.6939,0.207,1.0145,16.6777996,0.21000149999999998,16.8878011,-0.04299999999999998,0.371
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 04:15:00,5,2,18,0.089,102.4966,0.118,7.6695,9.1221974,0.9050009999999999,10.0271984,-0.028999999999999998,0.207
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 04:30:00,5,3,19,0.484,100.93,0.044,8.9136,48.850120000000004,0.3921984,49.2423184,0.44,0.528
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 04:45:00,5,4,20,0.493,101.2479,0.029,6.0552,49.9152147,0.1756008,50.0908155,0.46399999999999997,0.522
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 05:00:00,6,1,21,3.396,122.5742,0.0,0.0,416.26198320000003,0.0,416.26198320000003,3.396,3.396
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 05:15:00,6,2,22,4.252,113.3967,0.045,-1.5311,482.16276839999995,-0.06889949999999999,482.09386889999996,4.207,4.297
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 05:30:00,6,3,23,3.827,114.476,0.003,9.2667,438.099652,0.0278001,438.12745209999997,3.824,3.83
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 05:45:00,6,4,24,5.316,114.318,0.013,-2.5615,607.714488,-0.0332995,607.6811885,5.303,5.329
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 06:00:00,7,1,25,0.478,106.3506,0.179,-1.4587,50.835586799999994,-0.2611073,50.574479499999995,0.299,0.657
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 06:15:00,7,2,26,0.388,107.0557,0.087,-0.5368,41.537611600000005,-0.0467016,41.49091000000001,0.30100000000000005,0.475
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 06:30:00,7,3,27,0.852,105.8724,0.078,-0.1705,90.20328479999999,-0.013299000000000002,90.18998579999999,0.774,0.9299999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 06:45:00,7,4,28,0.852,107.1135,0.045,-0.9511,91.260702,-0.0427995,91.2179025,0.8069999999999999,0.897
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 07:00:00,8,1,29,0.447,113.0031,0.018,5.7056,50.5123857,0.10270079999999998,50.615086500000004,0.429,0.465
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 07:15:00,8,2,30,0.126,116.596,0.071,1.4085,14.691096,0.1000035,14.7910995,0.05500000000000001,0.197
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 07:30:00,8,3,31,1.6,111.9413,0.0,0.0,179.10608000000002,0.0,179.10608000000002,1.6,1.6
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 07:45:00,8,4,32,2.743,115.1077,0.03,0.02,315.7404211,0.0006,315.7410211,2.713,2.7729999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 08:00:00,9,1,33,0.57,112.1656,0.02,-100.375,63.934391999999995,-2.0075,61.926891999999995,0.5499999999999999,0.59
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 08:15:00,9,2,34,1.49,115.1152,0.023,1.0652,171.521648,0.024499599999999996,171.5461476,1.467,1.513
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 08:30:00,9,3,35,1.865,116.0564,0.0,0.0,216.44518599999998,0.0,216.44518599999998,1.865,1.865
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 08:45:00,9,4,36,4.269,127.7062,0.001,-8.9,545.1777678,-0.0089,545.1688677999999,4.268,4.2700000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 09:00:00,10,1,37,10.525,130.6285,0.006,-27.2833,1374.8649625,-0.1636998,1374.7012627000001,10.519,10.531
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 09:15:00,10,2,38,1.954,114.0077,0.079,-18.9101,222.7710458,-1.4938979000000001,221.2771479,1.875,2.033
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 09:30:00,10,3,39,3.468,121.4327,0.094,-5.3362,421.12860359999996,-0.5016028,420.62700079999996,3.374,3.562
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 09:45:00,10,4,40,0.104,116.9337,0.108,-5.2213,12.1611048,-0.5639004,11.5972044,-0.0040000000000000036,0.212
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 10:00:00,11,1,41,0.409,106.6599,0.117,-0.3846,43.623899099999996,-0.0449982,43.578900899999994,0.292,0.526
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 10:15:00,11,2,42,0.442,106.6495,0.004,10.15,47.139079,0.040600000000000004,47.179679,0.438,0.446
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 10:30:00,11,3,43,0.669,105.9004,0.0,0.0,70.84736760000001,0.0,70.84736760000001,0.669,0.669
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 10:45:00,11,4,44,0.125,108.36,0.339,-2.382,13.545,-0.807498,12.737502,-0.21400000000000002,0.464
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 11:00:00,12,1,45,0.026,110.2577,1.971,-23.3954,2.8667002,-46.1123334,-43.2456332,-1.945,1.997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 11:15:00,12,2,46,0.0,0.0,10.907,-88.9722,0.0,-970.4197854,-970.4197854,-10.907,10.907
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 11:30:00,12,3,47,0.002,111.1,7.275,-44.5641,0.22219999999999998,-324.20382750000005,-323.98162750000006,-7.273000000000001,7.277
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 11:45:00,12,4,48,0.0,0.0,13.595,-80.6354,0.0,-1096.2382630000002,-1096.2382630000002,-13.595,13.595
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 12:00:00,13,1,49,2.852,107.3766,0.739,-25.9212,306.2380632,-19.1557668,287.0822964,2.113,3.5909999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 12:15:00,13,2,50,0.867,100.692,0.032,-1.1469,87.29996399999999,-0.0367008,87.26326319999998,0.835,0.899
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 12:30:00,13,3,51,0.157,101.9108,0.032,10.5031,15.9999956,0.3360992,16.3360948,0.125,0.189
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 12:45:00,13,4,52,0.124,102.5984,0.369,-1.361,12.7222016,-0.502209,12.2199926,-0.245,0.493
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 13:00:00,14,1,53,4.828,118.0813,0.0,0.0,570.0965164,0.0,570.0965164,4.828,4.828
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 13:15:00,14,2,54,7.719,124.2589,0.0,0.0,959.1544491,0.0,959.1544491,7.719,7.719
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 13:30:00,14,3,55,6.075,115.4952,0.026,-5.45,701.63334,-0.1417,701.49164,6.049,6.101
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 13:45:00,14,4,56,0.272,101.1846,0.254,-5.1441,27.522211200000005,-1.3066014,26.215609800000003,0.018000000000000016,0.526
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 14:00:00,15,1,57,0.056,103.3732,0.171,6.693,5.7888992,1.144503,6.933402200000001,-0.11500000000000002,0.227
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 14:15:00,15,2,58,0.065,104.6154,0.273,1.5344,6.800001,0.4188912,7.2188922,-0.20800000000000002,0.338
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 14:30:00,15,3,59,2.305,120.9356,0.0,0.0,278.756558,0.0,278.756558,2.305,2.305
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 14:45:00,15,4,60,6.628,119.0042,0.001,-145.2,788.7598376,-0.1452,788.6146375999999,6.627,6.6290000000000004
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 15:00:00,16,1,61,0.488,100.5715,0.382,-3.1869,49.078891999999996,-1.2173958,47.8614962,0.10599999999999998,0.87
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 15:15:00,16,2,62,0.669,102.7972,0.04,0.0825,68.77132680000001,0.0033000000000000004,68.77462680000001,0.629,0.7090000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 15:30:00,16,3,63,4.429,127.5753,0.0,0.0,565.0310037,0.0,565.0310037,4.429,4.429
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 15:45:00,16,4,64,9.429,134.3004,0.046,-0.387,1266.3184716,-0.017802000000000002,1266.3006696,9.383000000000001,9.475
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 16:00:00,17,1,65,2.464,119.3069,0.02,2.53,293.9722016,0.0506,294.0228016,2.444,2.484
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 16:15:00,17,2,66,0.416,112.37,0.24,1.2504,46.74592,0.300096,47.046016,0.176,0.6559999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 16:30:00,17,3,67,5.18,131.7836,0.009,-0.7444,682.639048,-0.006699599999999999,682.6323484,5.170999999999999,5.189
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 16:45:00,17,4,68,1.945,114.6489,0.02,-1.975,222.9921105,-0.0395,222.9526105,1.925,1.965
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 17:00:00,18,1,69,0.001,0.0,14.249,-387.1663,0.0,-5516.7326087,-5516.7326087,-14.248000000000001,14.25
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 17:15:00,18,2,70,0.052,119.1673,0.962,57.7401,6.1966996,55.5459762,61.7426758,-0.9099999999999999,1.014
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 17:30:00,18,3,71,2.71,145.5921,0.14,61.6664,394.55459099999996,8.633296000000001,403.18788699999993,2.57,2.85
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 17:45:00,18,4,72,3.462,122.9247,0.056,61.4286,425.56531140000004,3.4400016000000004,429.00531300000006,3.406,3.5180000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 18:00:00,19,1,73,0.772,132.4197,2.256,45.5668,102.22800840000001,102.79870079999999,205.0267092,-1.4839999999999998,3.0279999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 18:15:00,19,2,74,1.181,115.0427,0.105,61.9629,135.8654287,6.506104499999999,142.3715332,1.076,1.286
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 18:30:00,19,3,75,0.995,112.8152,0.015,74.26,112.251124,1.1139000000000001,113.365024,0.98,1.01
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 18:45:00,19,4,76,0.721,113.4918,0.014,74.3143,81.82758779999999,1.0404002,82.86798799999998,0.707,0.735
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 19:00:00,20,1,77,0.08,116.78,0.348,60.508,9.3424,21.056784,30.399183999999998,-0.26799999999999996,0.428
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 19:15:00,20,2,78,0.444,110.1417,0.0,0.0,48.9029148,0.0,48.9029148,0.444,0.444
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 19:30:00,20,3,79,0.955,118.8605,0.059,65.8492,113.5117775,3.8851027999999994,117.39688029999999,0.8959999999999999,1.014
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 19:45:00,20,4,80,1.527,115.8194,0.061,60.2377,176.85622379999998,3.6744996999999997,180.5307235,1.466,1.5879999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 20:00:00,21,1,81,7.607,154.8791,0.038,65.3842,1178.1653137,2.4845996,1180.6499133,7.569,7.6450000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 20:15:00,21,2,82,1.406,117.6286,0.052,63.3923,165.3858116,3.2963996,168.6822112,1.3539999999999999,1.458
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 20:30:00,21,3,83,2.215,121.8569,0.013,66.2846,269.9130335,0.8616997999999999,270.7747333,2.202,2.2279999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 20:45:00,21,4,84,0.724,113.4167,1.005,14.7045,82.1136908,14.778022499999999,96.89171329999999,-0.2809999999999999,1.7289999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 21:00:00,22,1,85,2.531,124.0656,0.07,-2.8643,314.01003360000004,-0.200501,313.80953260000007,2.4610000000000003,2.601
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 21:15:00,22,2,86,1.528,118.974,0.099,-1.7909,181.792272,-0.17729910000000002,181.6149729,1.429,1.627
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 21:30:00,22,3,87,0.145,113.891,0.0,0.0,16.514195,0.0,16.514195,0.145,0.145
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 21:45:00,22,4,88,0.099,115.6788,0.482,-2.8927,11.4522012,-1.3942814,10.057919799999999,-0.383,0.581
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 22:00:00,23,1,89,0.949,120.5418,0.039,0.1718,114.3941682,0.0067002,114.4008684,0.9099999999999999,0.988
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 22:15:00,23,2,90,1.511,113.8341,0.009,4.5,172.0033251,0.040499999999999994,172.04382510000002,1.502,1.5199999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 22:30:00,23,3,91,8.475,135.9306,0.0,0.0,1152.011835,0.0,1152.011835,8.475,8.475
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 22:45:00,23,4,92,2.125,118.8236,0.212,-3.1627,252.50015,-0.6704924,251.8296576,1.913,2.337
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 23:00:00,24,1,93,0.818,112.8259,0.184,0.8,92.2915862,0.1472,92.4387862,0.6339999999999999,1.002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 23:15:00,24,2,94,0.249,113.3867,0.044,6.0114,28.2332883,0.2645016,28.4977899,0.20500000000000002,0.293
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 23:30:00,24,3,95,1.631,112.4279,0.12,0.0458,183.3699049,0.005496,183.3754009,1.5110000000000001,1.751
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-27,2025-09-27 23:45:00,24,4,96,0.442,112.4611,0.08,0.9925,49.7078062,0.07940000000000001,49.7872062,0.362,0.522
