source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 04:30:00,5,3,19,3.221,103.6845,0.032,-1.5813,333.9677745,-0.0506016,333.9171729,3.189,3.253
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 04:45:00,5,4,20,4.724,105.5472,0.0,0.0,498.60497280000004,0.0,498.60497280000004,4.724,4.724
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 05:00:00,6,1,21,3.064,109.2832,0.039,-16.4949,334.84372479999996,-0.6433011000000001,334.2004237,3.025,3.103
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 05:15:00,6,2,22,0.986,99.9132,0.017,1.4176,98.5144152,0.0240992,98.5385144,0.969,1.003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 05:30:00,6,3,23,0.577,98.9179,0.0,0.0,57.0756283,0.0,57.0756283,0.577,0.577
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 05:45:00,6,4,24,0.57,97.8207,0.03,7.01,55.757799,0.2103,55.968098999999995,0.5399999999999999,0.6
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 06:00:00,7,1,25,0.132,142.6152,6.792,7.2195,18.8252064,49.034844,67.8600504,-6.66,6.9239999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 06:15:00,7,2,26,0.005,156.0,6.545,24.1623,0.78,158.14225349999998,158.92225349999998,-6.54,6.55
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 06:30:00,7,3,27,0.177,135.339,0.522,45.4803,23.955002999999998,23.740716600000003,47.695719600000004,-0.34500000000000003,0.6990000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 06:45:00,7,4,28,0.5,136.65,0.273,50.9363,68.325,13.905609900000002,82.2306099,0.22699999999999998,0.773
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 07:00:00,8,1,29,0.42,109.006,0.022,55.15,45.78252,1.2132999999999998,46.995819999999995,0.39799999999999996,0.442
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 07:15:00,8,2,30,0.343,94.4061,0.028,64.7607,32.3812923,1.8132996000000001,34.1945919,0.315,0.37100000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 07:30:00,8,3,31,0.0,0.0,6.768,42.0187,0.0,284.38256160000003,284.38256160000003,-6.768,6.768
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 07:45:00,8,4,32,0.0,0.0,6.216,55.8101,0.0,346.9155816,346.9155816,-6.216,6.216
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 08:00:00,9,1,33,0.226,91.2186,0.271,59.0406,20.6154036,16.000002600000002,36.6154062,-0.04500000000000001,0.497
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 08:15:00,9,2,34,0.652,118.1448,0.005,52.0,77.0304096,0.26,77.2904096,0.647,0.657
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 08:30:00,9,3,35,3.695,150.4593,0.044,61.9705,555.9471135,2.726702,558.6738155,3.651,3.739
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 08:45:00,9,4,36,1.273,121.3782,0.037,67.8973,154.5144486,2.5122001,157.0266487,1.236,1.3099999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 09:00:00,10,1,37,1.027,108.4527,0.445,47.876,111.38092289999999,21.30482,132.68574289999998,0.5819999999999999,1.472
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 09:15:00,10,2,38,0.594,107.3253,0.382,45.7641,63.75122819999999,17.4818862,81.23311439999999,0.21199999999999997,0.976
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 09:30:00,10,3,39,0.741,107.3713,0.484,49.1262,79.5621333,23.777080799999997,103.33921409999999,0.257,1.225
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 09:45:00,10,4,40,0.006,117.4,4.709,8.4747,0.7044,39.907362299999996,40.611762299999995,-4.702999999999999,4.715
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 10:00:00,11,1,41,2.507,102.9732,0.048,-22.4146,258.15381240000005,-1.0759008,257.07791160000005,2.459,2.555
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 10:15:00,11,2,42,4.846,118.5422,0.015,-24.84,574.4555012,-0.3726,574.0829011999999,4.831,4.861
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 10:30:00,11,3,43,4.903,116.8678,0.017,-28.3176,573.0028234,-0.4813992,572.5214242,4.885999999999999,4.92
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 10:45:00,11,4,44,3.985,112.9505,0.141,-20.7589,450.10774250000003,-2.9270049,447.18073760000004,3.844,4.1259999999999994
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 11:00:00,12,1,45,0.672,54.001,0.034,-22.0176,36.288672,-0.7485984000000001,35.5400736,0.638,0.7060000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 11:15:00,12,2,46,3.296,103.0004,0.235,-30.4115,339.4893184,-7.1467025,332.3426159,3.061,3.5309999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 11:30:00,12,3,47,0.005,65.56,1.629,-32.5312,0.32780000000000004,-52.993324799999996,-52.66552479999999,-1.624,1.634
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 11:45:00,12,4,48,0.018,52.4667,2.097,-14.0165,0.9444006,-29.3926005,-28.4481999,-2.079,2.1149999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 12:00:00,13,1,49,0.068,52.3029,0.405,-3.6079,3.5565972,-1.4611995,2.0953977000000004,-0.337,0.47300000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 12:15:00,13,2,50,0.181,52.179,0.149,-9.7027,9.444399,-1.4457023,7.998696700000001,0.032,0.32999999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 12:30:00,13,3,51,0.081,52.1259,1.238,-21.0633,4.2221979,-26.0763654,-21.8541675,-1.157,1.319
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 12:45:00,13,4,52,0.0,0.0,5.857,-33.4229,0.0,-195.7579253,-195.7579253,-5.857,5.857
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 13:00:00,14,1,53,0.017,66.2059,1.655,-19.2394,1.1255003000000001,-31.841207,-30.715706700000002,-1.6380000000000001,1.672
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 13:15:00,14,2,54,0.494,60.5162,0.17,-0.8959,29.8950028,-0.15230300000000002,29.7426998,0.32399999999999995,0.664
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 13:30:00,14,3,55,0.496,52.9389,0.02,-0.11,26.2576944,-0.0022,26.2554944,0.476,0.516
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 13:45:00,14,4,56,0.045,52.8378,0.319,-0.3357,2.377701,-0.1070883,2.2706127,-0.274,0.364
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 14:00:00,15,1,57,0.119,52.521,1.082,-13.7274,6.249999,-14.8530468,-8.603047799999999,-0.9630000000000001,1.201
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 14:15:00,15,2,58,3.182,100.5228,0.012,-0.1,319.8635496,-0.0012000000000000001,319.8623496,3.17,3.194
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 14:30:00,15,3,59,3.407,86.1755,0.031,-0.1,293.5999285,-0.0031000000000000003,293.59682849999996,3.376,3.438
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 14:45:00,15,4,60,0.822,56.1084,0.07,-0.7043,46.1211048,-0.049301000000000005,46.0718038,0.752,0.8919999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 15:00:00,16,1,61,0.005,74.44,1.728,-14.1227,0.3722,-24.4040256,-24.0318256,-1.723,1.7329999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 15:15:00,16,2,62,0.035,54.2857,0.003,-0.1667,1.8999995,-0.0005001,1.8994994,0.032,0.038000000000000006
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 15:30:00,16,3,63,0.165,53.0303,0.0,0.0,8.7499995,0.0,8.7499995,0.165,0.165
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 15:45:00,16,4,64,0.217,51.2032,0.955,-6.1587,11.1110944,-5.8815585,5.229535900000001,-0.738,1.172
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 16:00:00,17,1,65,1.894,132.5016,0.177,4.5198,250.95803039999998,0.8000046,251.75803499999998,1.7169999999999999,2.0709999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 16:15:00,17,2,66,3.421,112.8828,0.01,11.65,386.1720588,0.1165,386.2885588,3.411,3.4309999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 16:30:00,17,3,67,2.719,108.045,0.094,6.8064,293.774355,0.6398016,294.4141566,2.625,2.8129999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 16:45:00,17,4,68,1.176,93.0283,0.316,3.1756,109.4012808,1.0034896,110.40477039999999,0.8599999999999999,1.492
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 17:00:00,18,1,69,0.504,127.955,0.394,39.4876,64.48932,15.558114400000001,80.04743440000001,0.10999999999999999,0.898
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 17:15:00,18,2,70,8.196,173.4594,0.01,0.0,1421.6732424,0.0,1421.6732424,8.186,8.206
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 17:30:00,18,3,71,10.97,169.189,0.008,70.8375,1856.00333,0.5667000000000001,1856.57003,10.962000000000002,10.978
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 17:45:00,18,4,72,7.425,155.897,0.119,47.6471,1157.5352249999999,5.6700049,1163.2052299,7.306,7.544
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 18:00:00,19,1,73,0.0,0.0,11.035,29.6064,0.0,326.70662400000003,326.70662400000003,-11.035,11.035
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 18:15:00,19,2,74,6.694,322.8049,0.413,58.854,2160.8560006,24.306701999999998,2185.1627025999996,6.281,7.107
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 18:30:00,19,3,75,14.674,208.6293,0.0,0.0,3061.4263482,0.0,3061.4263482,14.674,14.674
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 18:45:00,19,4,76,9.005,175.3144,0.002,103.6,1578.7061720000002,0.2072,1578.9133720000002,9.003,9.007000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 19:00:00,20,1,77,0.785,148.0046,0.09,62.8767,116.18361100000001,5.658903,121.84251400000001,0.6950000000000001,0.875
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 19:15:00,20,2,78,0.062,101.971,0.053,60.0,6.322202,3.1799999999999997,9.502202,0.009000000000000001,0.11499999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 19:30:00,20,3,79,0.082,103.9293,1.703,60.595,8.5222026,103.193285,111.7154876,-1.621,1.7850000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 19:45:00,20,4,80,0.182,114.3181,0.706,59.3296,20.8058942,41.8866976,62.6925918,-0.524,0.8879999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 20:00:00,21,1,81,6.722,180.1455,0.021,67.1667,1210.938051,1.4105007000000003,1212.3485517000001,6.7010000000000005,6.743
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 20:15:00,21,2,82,0.348,152.8948,0.212,61.0377,53.207390399999994,12.9399924,66.14738279999999,0.13599999999999998,0.5599999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 20:30:00,21,3,83,0.184,153.9853,2.095,59.4809,28.3332952,124.6124855,152.9457807,-1.9110000000000003,2.2790000000000004
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 20:45:00,21,4,84,0.142,154.812,1.426,58.9013,21.983304,83.99325379999999,105.9765578,-1.284,1.5679999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 21:00:00,22,1,85,5.491,155.4843,0.041,62.7634,853.7642912999999,2.5732994,856.3375906999999,5.449999999999999,5.532
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 21:15:00,22,2,86,0.168,136.5375,0.0,0.0,22.9383,0.0,22.9383,0.168,0.168
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 21:30:00,22,3,87,0.11,87.95,0.002,76.65,9.6745,0.15330000000000002,9.8278,0.108,0.112
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 21:45:00,22,4,88,0.035,125.52,1.375,22.9336,4.3932,31.533699999999996,35.926899999999996,-1.34,1.41
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 22:00:00,23,1,89,0.245,129.0314,0.388,19.6093,31.612692999999997,7.608408400000001,39.221101399999995,-0.14300000000000002,0.633
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 22:15:00,23,2,90,0.009,144.2444,1.701,33.9718,1.2981996,57.7860318,59.0842314,-1.6920000000000002,1.71
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 22:30:00,23,3,91,0.181,131.5066,0.055,10.5455,23.8026946,0.5800025000000001,24.382697099999998,0.126,0.236
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 22:45:00,23,4,92,0.385,125.3405,0.31,-0.2939,48.2560925,-0.091109,48.1649835,0.07500000000000001,0.6950000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 23:00:00,24,1,93,0.0,0.0,0.008,4.725,0.0,0.0378,0.0378,-0.008,0.008
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 23:15:00,24,2,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 23:30:00,24,3,95,0.103,112.2854,0.324,-8.0932,11.565396199999999,-2.6221967999999998,8.9431994,-0.22100000000000003,0.427
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-18,2025-09-18 23:45:00,24,4,96,0.022,115.85,2.989,-11.7073,2.5486999999999997,-34.9931197,-32.444419700000005,-2.967,3.0109999999999997
