source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 08:15:00,9,2,34,0.206,97.2286,0.04,8.0625,20.029091599999997,0.3225,20.3515916,0.16599999999999998,0.246
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 08:30:00,9,3,35,0.036,107.3972,0.881,-4.1813,3.8662992,-3.6837253000000003,0.1825738999999995,-0.845,0.917
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 08:45:00,9,4,36,0.051,98.5333,4.127,-37.7213,5.0251983,-155.6758051,-150.6506068,-4.076,4.178
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 09:00:00,10,1,37,0.074,51.9514,8.032,-47.2569,3.8444035999999997,-379.56742080000004,-375.7230172,-7.958,8.106
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 09:15:00,10,2,38,0.002,63.9,2.952,-20.5847,0.1278,-60.7660344,-60.6382344,-2.95,2.9539999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 09:30:00,10,3,39,0.0,0.0,10.923,-54.9608,0.0,-600.3368184,-600.3368184,-10.923,10.923
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 09:45:00,10,4,40,0.0,0.0,6.292,-20.2581,0.0,-127.46396519999999,-127.46396519999999,-6.292,6.292
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 10:00:00,11,1,41,0.01,62.22,4.407,-30.7259,0.6222,-135.40904129999998,-134.7868413,-4.397,4.417
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 10:15:00,11,2,42,0.0,0.0,10.386,-36.1539,0.0,-375.49440539999995,-375.49440539999995,-10.386,10.386
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 10:30:00,11,3,43,0.0,0.0,9.819,-72.681,0.0,-713.6547390000001,-713.6547390000001,-9.819,9.819
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 10:45:00,11,4,44,0.0,0.0,18.941,-57.9073,0.0,-1096.8221692999998,-1096.8221692999998,-18.941,18.941
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 11:00:00,12,1,45,0.019,58.4789,1.593,-13.0815,1.1110991000000001,-20.8388295,-19.7277304,-1.574,1.6119999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 11:15:00,12,2,46,0.018,60.8056,1.346,-11.7494,1.0945007999999998,-15.8146924,-14.7201916,-1.328,1.364
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 11:30:00,12,3,47,0.028,55.7536,1.87,-18.5247,1.5611008,-34.641189,-33.0800882,-1.842,1.8980000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 11:45:00,12,4,48,0.007,72.2286,6.703,-34.968,0.5056002,-234.39050400000002,-233.88490380000002,-6.696000000000001,6.71
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 12:00:00,13,1,49,0.0,0.0,10.297,-42.8407,0.0,-441.1306879,-441.1306879,-10.297,10.297
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 12:15:00,13,2,50,0.0,0.0,17.154,-80.2771,0.0,-1377.0733734,-1377.0733734,-17.154,17.154
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 12:30:00,13,3,51,0.0,0.0,13.8,-61.5956,0.0,-850.01928,-850.01928,-13.8,13.8
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 12:45:00,13,4,52,0.0,0.0,15.545,-99.7922,0.0,-1551.2697489999998,-1551.2697489999998,-15.545,15.545
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 13:00:00,14,1,53,0.073,122.374,6.578,-655.8485,8.933302,-4314.1714329999995,-4305.238130999999,-6.505,6.651000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 13:15:00,14,2,54,0.01,128.0,3.027,-23.7047,1.28,-71.7541269,-70.4741269,-3.0170000000000003,3.037
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 13:30:00,14,3,55,0.025,133.332,1.366,-7.1714,3.3333,-9.796132400000001,-6.462832400000002,-1.3410000000000002,1.391
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 13:45:00,14,4,56,0.107,122.243,0.276,-0.6178,13.080001,-0.17051280000000002,12.909488199999998,-0.16900000000000004,0.383
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 14:00:00,15,1,57,0.038,55.9947,1.507,-20.1858,2.1277986,-30.420000599999998,-28.292201999999996,-1.4689999999999999,1.545
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 14:15:00,15,2,58,0.064,53.2109,0.775,-3.7391,3.4054976000000003,-2.8978025,0.5076951000000003,-0.7110000000000001,0.839
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 14:30:00,15,3,59,0.0,0.0,2.998,-12.467,0.0,-37.376066,-37.376066,-2.998,2.998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 14:45:00,15,4,60,0.055,53.7382,1.529,-10.452,2.955601,-15.981107999999999,-13.025507,-1.474,1.5839999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 15:00:00,16,1,61,0.187,55.9225,0.052,-3.3365,10.4575075,-0.17349799999999999,10.2840095,0.135,0.239
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 15:15:00,16,2,62,0.169,52.1036,0.316,-0.4373,8.8055084,-0.1381868,8.667321600000001,-0.147,0.485
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 15:30:00,16,3,63,0.067,54.2299,0.082,-0.1037,3.6334033000000003,-0.008503400000000001,3.6248999000000004,-0.015,0.14900000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 15:45:00,16,4,64,0.116,51.9638,0.19,-1.6805,6.0278008000000005,-0.31929500000000005,5.7085058,-0.074,0.306
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 16:00:00,17,1,65,0.034,98.3765,0.386,8.9109,3.344801,3.4396074,6.7844084,-0.352,0.42000000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 16:15:00,17,2,66,0.017,102.8059,3.131,-22.8034,1.7477003,-71.3974454,-69.64974509999999,-3.114,3.1479999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 16:30:00,17,3,67,0.427,101.3199,0.319,9.8339,43.2635973,3.1370141,46.4006114,0.10799999999999998,0.746
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 16:45:00,17,4,68,2.447,105.0411,0.0,0.0,257.0355717,0.0,257.0355717,2.447,2.447
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 17:00:00,18,1,69,0.088,124.0932,6.103,-14.8797,10.920201599999999,-90.8108091,-79.8906075,-6.015,6.191
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 17:15:00,18,2,70,0.037,136.5595,0.302,8.6546,5.0527015,2.6136892,7.666390700000001,-0.265,0.33899999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 17:30:00,18,3,71,2.047,139.057,0.039,10.7128,284.649679,0.4177992,285.0674782,2.008,2.0860000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 17:45:00,18,4,72,7.682,131.9444,0.0,0.0,1013.5968808,0.0,1013.5968808,7.682,7.682
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 18:00:00,19,1,73,6.794,157.6655,0.232,-0.3905,1071.179407,-0.09059600000000001,1071.088811,6.561999999999999,7.026
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 18:15:00,19,2,74,23.842,162.9191,0.0,0.0,3884.3171821999995,0.0,3884.3171821999995,23.842,23.842
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 18:30:00,19,3,75,20.679,162.6728,0.0,0.0,3363.9108312,0.0,3363.9108312,20.679,20.679
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 18:45:00,19,4,76,17.854,151.2051,0.0,0.0,2699.6158554,0.0,2699.6158554,17.854,17.854
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 19:00:00,20,1,77,1.634,125.5572,0.175,15.6486,205.16046479999997,2.738505,207.89896979999997,1.4589999999999999,1.809
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 19:15:00,20,2,78,0.24,109.2313,0.165,20.6327,26.215512,3.4043955,29.6199075,0.07499999999999998,0.405
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 19:30:00,20,3,79,1.178,139.238,0.0,0.0,164.02236399999998,0.0,164.02236399999998,1.178,1.178
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 19:45:00,20,4,80,11.397,160.125,0.005,39.78,1824.944625,0.19890000000000002,1825.1435250000002,11.392,11.402000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 20:00:00,21,1,81,1.47,155.1161,0.243,20.358,228.02066699999997,4.946994,232.96766099999996,1.2269999999999999,1.713
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 20:15:00,21,2,82,0.342,151.267,0.18,20.2717,51.733314,3.6489059999999998,55.38222,0.16200000000000003,0.522
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 20:30:00,21,3,83,0.113,159.1442,0.086,20.9558,17.9832946,1.8021987999999998,19.7854934,0.02700000000000001,0.199
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 20:45:00,21,4,84,0.094,156.7372,0.187,20.1385,14.7332968,3.7658995,18.4991963,-0.093,0.281
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 21:00:00,22,1,85,0.079,152.9532,0.435,20.312,12.0833028,8.83572,20.9190228,-0.356,0.514
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 21:15:00,22,2,86,0.185,151.1714,0.297,20.1495,27.966709,5.9844015,33.9511105,-0.11199999999999999,0.482
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 21:30:00,22,3,87,0.187,151.515,0.16,20.2919,28.333304999999996,3.246704,31.580008999999997,0.026999999999999996,0.347
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 21:45:00,22,4,88,0.026,174.3577,0.07,21.23,4.533300199999999,1.4861000000000002,6.0194002,-0.04400000000000001,0.096
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 22:00:00,23,1,89,0.344,146.6055,0.34,20.1265,50.432292,6.8430100000000005,57.275301999999996,0.003999999999999948,0.6839999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 22:15:00,23,2,90,0.493,146.5385,0.225,20.4249,72.2434805,4.5956025,76.839083,0.268,0.718
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 22:30:00,23,3,91,0.148,150.3466,0.105,20.5076,22.2512968,2.153298,24.404594799999998,0.043,0.253
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 22:45:00,23,4,92,0.159,148.9516,0.153,20.4203,23.6833044,3.1243059,26.8076103,0.006000000000000005,0.312
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 23:00:00,24,1,93,0.165,130.963,0.005,26.88,21.608895,0.1344,21.743295,0.16,0.17
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 23:15:00,24,2,94,0.146,134.0562,0.137,20.3569,19.572205199999996,2.7888953,22.361100499999996,0.00899999999999998,0.28300000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 23:30:00,24,3,95,0.415,131.4619,0.14,20.39,54.5566885,2.8546000000000005,57.4112885,0.27499999999999997,0.5549999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-20,2025-07-20 23:45:00,24,4,96,1.098,130.8419,0.492,20.198,143.66440620000003,9.937416,153.60182220000004,0.6060000000000001,1.59
