source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 02:30:00,3,3,11,12.364,145.3931,0.002,8.45,1797.6402884000001,0.0169,1797.6571884000002,12.362,12.366000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 02:45:00,3,4,12,2.266,111.6841,0.016,7.7438,253.0761706,0.1239008,253.2000714,2.25,2.282
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 03:00:00,4,1,13,0.069,100.8884,0.0,0.0,6.961299600000001,0.0,6.961299600000001,0.069,0.069
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 03:15:00,4,2,14,1.052,116.814,0.083,9.7988,122.888328,0.8133004,123.7016284,0.9690000000000001,1.135
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 03:30:00,4,3,15,0.685,100.1724,0.022,9.6318,68.618094,0.2118996,68.8299936,0.663,0.7070000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 03:45:00,4,4,16,0.592,101.4461,0.027,9.1407,60.0560912,0.24679890000000002,60.3028901,0.565,0.619
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 04:00:00,5,1,17,0.781,108.8571,0.3,-40.9017,85.0173951,-12.27051,72.7468851,0.48100000000000004,1.081
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 04:15:00,5,2,18,0.016,94.1125,0.032,7.3719,1.5058,0.23590080000000002,1.7417008,-0.016,0.048
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 04:30:00,5,3,19,0.107,113.6897,0.005,9.44,12.1647979,0.0472,12.2119979,0.102,0.112
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 04:45:00,5,4,20,1.584,115.7696,0.001,10.7,183.3790464,0.0107,183.3897464,1.5830000000000002,1.585
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 05:00:00,6,1,21,19.641,216.5751,0.0,0.0,4253.7515391,0.0,4253.7515391,19.641,19.641
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 05:15:00,6,2,22,5.334,106.4538,0.062,9.9306,567.8245691999999,0.6156972000000001,568.4402663999999,5.271999999999999,5.396
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 05:30:00,6,3,23,4.604,124.0253,0.269,9.1327,571.0124812,2.4566963,573.4691775,4.335,4.873
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 05:45:00,6,4,24,9.247,141.7796,0.038,9.65,1311.0359612,0.3667,1311.4026612,9.209,9.285
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 06:00:00,7,1,25,22.175,341.5172,0.0,0.0,7573.143910000001,0.0,7573.143910000001,22.175,22.175
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 06:15:00,7,2,26,5.638,84.8523,0.178,59.3916,478.3972674,10.5717048,488.9689722,5.46,5.816
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 06:30:00,7,3,27,0.037,57.5108,0.505,59.8113,2.1278996,30.2047065,32.3326061,-0.468,0.542
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 06:45:00,7,4,28,6.954,164.3129,0.001,5.9,1142.6319066,0.005900000000000001,1142.6378066000002,6.952999999999999,6.955
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 07:00:00,8,1,29,5.393,123.9095,0.161,59.2509,668.2439334999999,9.539394900000001,677.7833284,5.232,5.553999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 07:15:00,8,2,30,0.059,96.8,0.105,58.7305,5.7112,6.1667024999999995,11.8779025,-0.046,0.16399999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 07:30:00,8,3,31,0.024,117.2042,0.169,59.0728,2.8129008,9.9833032,12.796204,-0.14500000000000002,0.193
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 07:45:00,8,4,32,11.895,224.4566,0.338,59.9802,2669.911257,20.273307600000003,2690.1845646,11.557,12.232999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 08:00:00,9,1,33,2.02,134.0166,0.295,59.2308,270.71353200000004,17.473086,288.18661800000007,1.725,2.315
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 08:15:00,9,2,34,21.032,458.3897,0.0,0.0,9640.8521704,0.0,9640.8521704,21.032,21.032
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 08:30:00,9,3,35,16.216,322.5389,0.0,0.0,5230.290802400001,0.0,5230.290802400001,16.216,16.216
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 08:45:00,9,4,36,18.178,389.1374,0.0,0.0,7073.739657200001,0.0,7073.739657200001,18.178,18.178
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 09:00:00,10,1,37,14.071,398.901,0.016,9.3063,5612.935971,0.1489008,5613.0848718,14.055,14.087
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 09:15:00,10,2,38,10.519,170.4805,0.076,9.0816,1793.2843795000001,0.6902016,1793.9745811,10.443,10.595
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 09:30:00,10,3,39,8.556,138.7626,0.005,-5.68,1187.2528055999999,-0.028399999999999998,1187.2244056,8.550999999999998,8.561
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 09:45:00,10,4,40,5.394,140.6562,2.034,-43.2623,758.6995428000001,-87.99551819999999,670.7040246000001,3.3600000000000003,7.428
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 10:00:00,11,1,41,0.267,102.8506,3.45,-56.4416,27.4611102,-194.72352,-167.2624098,-3.1830000000000003,3.717
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 10:15:00,11,2,42,0.044,96.5341,3.33,-21.1944,4.2475004,-70.577352,-66.32985160000001,-3.286,3.374
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 10:30:00,11,3,43,0.077,91.9117,2.456,-5.945,7.077200899999999,-14.60092,-7.523719100000001,-2.379,2.533
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 10:45:00,11,4,44,0.0,0.0,2.706,-14.3473,0.0,-38.823793800000004,-38.823793800000004,-2.706,2.706
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 11:00:00,12,1,45,0.11,90.44,1.338,-1.859,9.9484,-2.487342,7.4610579999999995,-1.228,1.4480000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 11:15:00,12,2,46,1.3,115.6838,0.324,-2.0531,150.38894000000002,-0.6652044,149.72373560000003,0.976,1.624
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 11:30:00,12,3,47,1.339,102.9816,0.509,-9.9232,137.8923624,-5.0509088,132.8414536,0.83,1.8479999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 11:45:00,12,4,48,0.526,101.2297,0.95,-4.9744,53.2468222,-4.72568,48.5211422,-0.42399999999999993,1.476
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 12:00:00,13,1,49,8.576,270.5001,3.162,-19.6102,2319.8088576,-62.0074524,2257.8014052,5.414000000000001,11.738
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 12:15:00,13,2,50,0.02,107.5,5.272,-9.5501,2.15,-50.34812720000001,-48.19812720000001,-5.252000000000001,5.292
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 12:30:00,13,3,51,0.0,0.0,4.606,-26.7464,0.0,-123.1939184,-123.1939184,-4.606,4.606
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 12:45:00,13,4,52,0.004,93.325,4.344,-28.5121,0.3733,-123.85656240000002,-123.48326240000002,-4.340000000000001,4.348
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 13:00:00,14,1,53,0.091,21.789,1.57,1.6252,1.982799,2.551564,4.534363,-1.479,1.661
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 13:15:00,14,2,54,0.023,48.4609,0.216,10.0088,1.1146007,2.1619008,3.2765015,-0.193,0.239
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 13:30:00,14,3,55,0.0,0.0,0.371,10.0075,0.0,3.7127825,3.7127825,-0.371,0.371
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 13:45:00,14,4,56,0.0,0.0,2.232,-13.3255,0.0,-29.742516000000002,-29.742516000000002,-2.232,2.232
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 14:00:00,15,1,57,0.0,0.0,5.457,-17.5969,0.0,-96.0262833,-96.0262833,-5.457,5.457
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 14:15:00,15,2,58,0.145,83.5386,3.295,-5.2549,12.113097,-17.3148955,-5.201798499999999,-3.15,3.44
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 14:30:00,15,3,59,0.032,82.8531,2.177,-0.0408,2.6512992,-0.08882160000000001,2.5624776,-2.145,2.209
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 14:45:00,15,4,60,0.0,0.0,2.28,-2.6818,0.0,-6.114503999999999,-6.114503999999999,-2.28,2.28
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 15:00:00,16,1,61,0.138,86.6964,1.59,2.1843,11.9641032,3.473037,15.4371402,-1.452,1.7280000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 15:15:00,16,2,62,0.0,0.0,0.515,9.3732,0.0,4.827198,4.827198,-0.515,0.515
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 15:30:00,16,3,63,0.0,0.0,0.465,9.991,0.0,4.645815,4.645815,-0.465,0.465
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 15:45:00,16,4,64,1.428,123.8746,0.266,8.097,176.8929288,2.1538019999999998,179.0467308,1.162,1.694
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 16:00:00,17,1,65,0.045,86.3644,7.455,-7.2342,3.886398,-53.930961,-50.044563000000004,-7.41,7.5
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 16:15:00,17,2,66,0.141,83.4986,3.579,-5.0349,11.7733026,-18.0199071,-6.246604500000002,-3.438,3.72
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 16:30:00,17,3,67,0.13,50.77,0.346,5.961,6.6001,2.062506,8.662606,-0.21599999999999997,0.476
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 16:45:00,17,4,68,0.0,0.0,0.414,-1.6495,0.0,-0.682893,-0.682893,-0.414,0.414
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 17:00:00,18,1,69,0.164,83.1787,10.324,-112.9949,13.641306800000002,-1166.5593476,-1152.9180408,-10.16,10.488
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 17:15:00,18,2,70,1.697,96.1598,2.142,-5.2829,163.18318060000001,-11.315971799999998,151.86720880000001,-0.44499999999999984,3.839
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 17:30:00,18,3,71,1.112,108.0891,5.332,-10.6869,120.19507920000001,-56.9825508,63.21252840000001,-4.22,6.444
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 17:45:00,18,4,72,0.623,97.951,0.898,3.545,61.023472999999996,3.18341,64.20688299999999,-0.275,1.521
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 18:00:00,19,1,73,1.719,114.9625,0.701,-12.8548,197.6205375,-9.0112148,188.6093227,1.0180000000000002,2.42
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 18:15:00,19,2,74,4.97,145.1011,0.185,9.7059,721.152467,1.7955915,722.9480585,4.785,5.154999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 18:30:00,19,3,75,6.184,127.1001,0.146,48.0192,785.9870184,7.010803199999999,792.9978216000001,6.038,6.33
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 18:45:00,19,4,76,0.994,119.2849,3.052,48.6876,118.5691906,148.5945552,267.1637458,-2.058,4.046
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 19:00:00,20,1,77,2.144,139.9046,3.077,55.9386,299.9554624,172.1230722,472.0785346,-0.9329999999999998,5.221
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 19:15:00,20,2,78,8.746,144.3618,0.088,60.2273,1262.5883028,5.3000023999999994,1267.8883052,8.658000000000001,8.834
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 19:30:00,20,3,79,7.598,134.7424,0.116,60.0,1023.7727552,6.96,1030.7327552,7.482,7.7139999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 19:45:00,20,4,80,8.703,134.4856,0.123,60.1081,1170.4281768,7.3932963,1177.8214731,8.58,8.825999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 20:00:00,21,1,81,3.717,131.7135,0.172,60.0483,489.57907950000003,10.328307599999999,499.90738710000005,3.545,3.8890000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 20:15:00,21,2,82,0.785,114.9925,0.147,59.898,90.2691125,8.805006,99.07411850000001,0.638,0.932
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 20:30:00,21,3,83,1.451,112.8573,0.287,60.0,163.7559423,17.22,180.97594229999999,1.1640000000000001,1.738
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 20:45:00,21,4,84,4.737,129.6436,0.258,60.026,614.1217332,15.486708000000002,629.6084412,4.479,4.995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 21:00:00,22,1,85,0.846,101.2489,3.029,57.4831,85.65656940000001,174.1163099,259.7728793,-2.183,3.875
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 21:15:00,22,2,86,0.451,114.2508,2.616,56.2803,51.5271108,147.2292648,198.7563756,-2.165,3.067
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 21:30:00,22,3,87,0.159,124.9755,4.622,59.1673,19.8711045,273.4712606,293.3423651,-4.463,4.781
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 21:45:00,22,4,88,0.474,118.2745,3.027,59.4242,56.062113,179.8770534,235.93916639999998,-2.553,3.5010000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 22:00:00,23,1,89,0.548,118.0624,0.423,60.004,64.6981952,25.381691999999997,90.0798872,0.12500000000000006,0.9710000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 22:15:00,23,2,90,0.0,0.0,0.852,59.9727,0.0,51.0967404,51.0967404,-0.852,0.852
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 22:30:00,23,3,91,0.403,109.167,0.027,6.9815,43.994301,0.1885005,44.182801500000004,0.376,0.43000000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 22:45:00,23,4,92,0.009,72.5,0.247,9.9842,0.6525,2.4660973999999998,3.1185973999999996,-0.238,0.256
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 23:00:00,24,1,93,0.43,107.8,0.027,10.063,46.354,0.271701,46.625701,0.40299999999999997,0.457
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 23:15:00,24,2,94,0.0,0.0,0.243,9.9909,0.0,2.4277887,2.4277887,-0.243,0.243
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 23:30:00,24,3,95,0.001,123.0,0.419,10.006,0.123,4.192514,4.315514,-0.418,0.42
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-23,2026-04-23 23:45:00,24,4,96,0.004,110.225,0.085,9.9941,0.4409,0.8494985,1.2903985,-0.081,0.08900000000000001
