source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 02:30:00,3,3,11,0.223,97.4462,0.115,23.0539,21.7305026,2.6511985,24.3817011,0.108,0.338
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 02:45:00,3,4,12,0.01,94.09,0.269,-1.5848,0.9409000000000001,-0.4263112,0.5145888000000001,-0.259,0.279
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 03:00:00,4,1,13,0.228,97.8711,0.421,17.938,22.3146108,7.5518979999999996,29.8665088,-0.19299999999999998,0.649
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 03:15:00,4,2,14,0.019,97.1421,0.329,19.8055,1.8456998999999998,6.5160095,8.3617094,-0.31,0.34800000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 03:30:00,4,3,15,0.026,98.3038,0.234,21.247,2.5558987999999996,4.971798000000001,7.5276968,-0.20800000000000002,0.26
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 03:45:00,4,4,16,0.345,92.4417,0.241,19.9183,31.892386499999997,4.8003103,36.69269679999999,0.10399999999999998,0.586
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 04:00:00,5,1,17,1.867,99.3194,0.011,7.0273,185.4293198,0.0773003,185.5066201,1.856,1.878
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 04:15:00,5,2,18,2.296,98.6162,0.002,10.5,226.4227952,0.021,226.44379519999998,2.294,2.2979999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 04:30:00,5,3,19,2.076,98.4896,0.041,16.5512,204.4644096,0.6785992000000001,205.14300880000002,2.035,2.117
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 04:45:00,5,4,20,0.017,93.1588,0.12,22.3533,1.5836996,2.682396,4.2660956,-0.103,0.137
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 05:00:00,6,1,21,0.019,78.2579,0.208,22.8918,1.4869001000000002,4.7614944,6.2483945,-0.189,0.22699999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 05:15:00,6,2,22,1.39,95.1024,0.064,22.8172,132.19233599999998,1.4603008,133.65263679999998,1.3259999999999998,1.454
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 05:30:00,6,3,23,5.325,108.9449,0.0,0.0,580.1315925,0.0,580.1315925,5.325,5.325
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 05:45:00,6,4,24,1.255,80.4522,0.072,15.3778,100.967511,1.1072016,102.0747126,1.1829999999999998,1.327
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 06:00:00,7,1,25,0.146,87.8555,0.124,19.7419,12.826903,2.4479956,15.2748986,0.021999999999999992,0.27
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 06:15:00,7,2,26,0.178,79.7545,0.062,19.65,14.196300999999998,1.2183,15.414600999999998,0.11599999999999999,0.24
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 06:30:00,7,3,27,0.507,88.6955,0.24,9.69,44.9686185,2.3255999999999997,47.2942185,0.267,0.747
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 06:45:00,7,4,28,0.181,97.1392,0.052,22.55,17.5821952,1.1726,18.7547952,0.129,0.23299999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 07:00:00,8,1,29,0.001,270.5,0.078,23.8179,0.2705,1.8577962000000001,2.1282962000000003,-0.077,0.079
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 07:15:00,8,2,30,0.008,95.8375,0.179,23.9056,0.7667,4.2791024,5.0458024,-0.17099999999999999,0.187
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 07:30:00,8,3,31,0.012,99.075,0.088,24.8739,1.1889,2.1889032,3.3778032,-0.076,0.09999999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 07:45:00,8,4,32,0.0,0.0,0.028,24.5536,0.0,0.6875008,0.6875008,-0.028,0.028
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 08:00:00,9,1,33,0.176,101.5966,0.042,10.0714,17.881001599999998,0.42299880000000006,18.304000399999996,0.13399999999999998,0.218
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 08:15:00,9,2,34,0.162,99.3062,0.058,10.1293,16.0876044,0.5874994000000001,16.6751038,0.10400000000000001,0.22
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 08:30:00,9,3,35,0.043,93.3791,0.17,3.6218,4.015301299999999,0.615706,4.631007299999999,-0.127,0.21300000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 08:45:00,9,4,36,2.333,96.3782,0.006,9.45,224.85034060000004,0.05669999999999999,224.90704060000004,2.3270000000000004,2.339
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 09:00:00,10,1,37,1.67,88.8223,0.008,10.55,148.333241,0.0844,148.41764099999997,1.662,1.678
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 09:15:00,10,2,38,1.687,94.6343,0.001,17.2,159.6480641,0.0172,159.6652641,1.6860000000000002,1.688
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 09:30:00,10,3,39,1.672,92.3451,0.065,10.0046,154.4010072,0.6502990000000001,155.0513062,1.607,1.7369999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 09:45:00,10,4,40,1.996,92.2692,0.012,9.975,184.1693232,0.1197,184.2890232,1.984,2.008
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 10:00:00,11,1,41,2.307,110.3791,0.104,10.0712,254.64458369999997,1.0474047999999998,255.69198849999998,2.203,2.411
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 10:15:00,11,2,42,0.289,76.0893,0.111,10.1009,21.989807699999997,1.1211999,23.111007599999997,0.178,0.39999999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 10:30:00,11,3,43,0.467,91.8938,0.087,10.0724,42.914404600000005,0.8762987999999999,43.790703400000005,0.38,0.554
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 10:45:00,11,4,44,0.122,99.0492,0.268,9.6593,12.0840024,2.5886924000000002,14.672694799999999,-0.14600000000000002,0.39
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 11:00:00,12,1,45,2.861,113.362,0.073,10.0452,324.328682,0.7332995999999999,325.0619816,2.7880000000000003,2.934
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 11:15:00,12,2,46,2.509,101.5459,0.017,10.3294,254.7786631,0.1755998,254.95426289999997,2.492,2.526
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 11:30:00,12,3,47,0.344,88.364,0.025,10.532,30.397216,0.26330000000000003,30.660516,0.31899999999999995,0.369
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 11:45:00,12,4,48,0.019,93.0737,0.158,-5.3133,1.7684003,-0.8395014,0.9288989,-0.139,0.177
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 12:00:00,13,1,49,0.023,98.0696,0.363,13.9994,2.2556008,5.0817822,7.337383,-0.33999999999999997,0.386
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 12:15:00,13,2,50,0.033,99.6636,0.619,11.7331,3.2888988,7.2627889,10.5516877,-0.586,0.652
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 12:30:00,13,3,51,0.004,105.55,2.243,-14.7775,0.4222,-33.1459325,-32.723732500000004,-2.239,2.247
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 12:45:00,13,4,52,0.0,0.0,4.133,-0.3732,0.0,-1.5424356,-1.5424356,-4.133,4.133
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 13:00:00,14,1,53,1.006,103.3661,0.37,10.0046,103.9862966,3.701702,107.6879986,0.636,1.376
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 13:15:00,14,2,54,0.312,99.8721,0.043,12.5326,31.1600952,0.5389018,31.698997000000002,0.269,0.355
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 13:30:00,14,3,55,1.314,104.4737,0.214,8.9159,137.2784418,1.9080026,139.1864444,1.1,1.528
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 13:45:00,14,4,56,2.398,109.3951,0.024,10.325,262.3294498,0.2478,262.5772498,2.374,2.422
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 14:00:00,15,1,57,3.612,119.5634,0.005,9.78,431.8630008,0.0489,431.9119008,3.607,3.617
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 14:15:00,15,2,58,3.119,115.545,0.032,10.2406,360.384855,0.3276992,360.7125542,3.087,3.1510000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 14:30:00,15,3,59,3.771,115.6842,0.034,10.1618,436.2451182,0.3455012,436.5906194,3.737,3.8049999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 14:45:00,15,4,60,3.748,121.3059,0.0,0.0,454.6545132,0.0,454.6545132,3.748,3.748
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 15:00:00,16,1,61,0.981,103.3692,0.353,8.202,101.4051852,2.8953059999999997,104.30049120000001,0.628,1.334
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 15:15:00,16,2,62,1.987,93.0484,0.03,10.1467,184.8871708,0.304401,185.19157180000002,1.957,2.017
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 15:30:00,16,3,63,5.708,130.3759,0.066,10.7409,744.1856372000001,0.7088994000000001,744.8945366,5.642,5.774
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 15:45:00,16,4,64,6.176,135.7849,0.0,0.0,838.6075423999999,0.0,838.6075423999999,6.176,6.176
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 16:00:00,17,1,65,1.818,109.4854,0.026,8.8231,199.0444572,0.22940059999999998,199.2738578,1.792,1.844
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 16:15:00,17,2,66,4.102,144.0873,0.001,10.0,591.0461046,0.01,591.0561046,4.101,4.103000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 16:30:00,17,3,67,9.426,145.7955,0.0,0.0,1374.268383,0.0,1374.268383,9.426,9.426
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 16:45:00,17,4,68,6.926,134.3434,0.006,11.3833,930.4623884,0.06829980000000001,930.5306882,6.92,6.932
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 17:00:00,18,1,69,4.832,134.7586,0.002,11.5,651.1535552,0.023,651.1765552,4.83,4.834
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 17:15:00,18,2,70,5.485,137.5313,0.0,0.0,754.3591805,0.0,754.3591805,5.485,5.485
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 17:30:00,18,3,71,5.027,134.1539,0.0,0.0,674.3916553,0.0,674.3916553,5.027,5.027
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 17:45:00,18,4,72,8.406,140.7787,0.0,0.0,1183.3857522,0.0,1183.3857522,8.406,8.406
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 18:00:00,19,1,73,9.224,143.885,0.015,-140.7467,1327.19524,-2.1112005,1325.0840395,9.209,9.239
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 18:15:00,19,2,74,9.479,141.5951,0.0,0.0,1342.1799529,0.0,1342.1799529,9.479,9.479
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 18:30:00,19,3,75,4.45,130.2076,0.004,-145.925,579.4238200000001,-0.5837000000000001,578.8401200000001,4.446000000000001,4.454
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 18:45:00,19,4,76,5.48,137.9347,0.0,0.0,755.882156,0.0,755.882156,5.48,5.48
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 19:00:00,20,1,77,3.354,110.1517,0.066,10.1348,369.4488018,0.6688968000000001,370.11769860000004,3.2880000000000003,3.42
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 19:15:00,20,2,78,0.812,80.8478,0.033,17.2818,65.64841360000001,0.5702994,66.21871300000001,0.779,0.8450000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 19:30:00,20,3,79,0.028,100.0,0.133,13.4887,2.8000000000000003,1.7939971000000001,4.5939971,-0.10500000000000001,0.161
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 19:45:00,20,4,80,0.571,112.3674,0.046,14.9196,64.1617854,0.6863016000000001,64.84808699999999,0.5249999999999999,0.617
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 20:00:00,21,1,81,6.259,137.3273,0.0,0.0,859.5315707000001,0.0,859.5315707000001,6.259,6.259
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 20:15:00,21,2,82,8.038,136.2049,0.0,0.0,1094.8149862,0.0,1094.8149862,8.038,8.038
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 20:30:00,21,3,83,6.866,132.7912,0.0,0.0,911.7443792,0.0,911.7443792,6.866,6.866
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 20:45:00,21,4,84,4.255,116.7214,0.051,11.8588,496.649557,0.6047988,497.25435580000004,4.204,4.306
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 21:00:00,22,1,85,7.424,134.7969,0.045,10.5178,1000.7321856,0.47330099999999997,1001.2054866,7.3790000000000004,7.469
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 21:15:00,22,2,86,3.912,112.5836,0.005,10.0,440.4270432,0.05,440.4770432,3.907,3.917
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 21:30:00,22,3,87,5.879,131.2565,0.005,10.0,771.6569634999998,0.05,771.7069634999998,5.874,5.8839999999999995
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 21:45:00,22,4,88,2.173,101.6146,0.016,10.9813,220.80852579999998,0.1757008,220.98422659999997,2.157,2.189
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 22:00:00,23,1,89,9.374,145.3934,0.001,9.4,1362.9177316000003,0.0094,1362.9271316000002,9.373000000000001,9.375
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 22:15:00,23,2,90,9.026,140.6735,0.0,0.0,1269.719011,0.0,1269.719011,9.026,9.026
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 22:30:00,23,3,91,10.389,140.1852,0.0,0.0,1456.3840428,0.0,1456.3840428,10.389,10.389
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 22:45:00,23,4,92,4.641,128.5203,0.001,8.0,596.4627122999999,0.008,596.4707123,4.64,4.642
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 23:00:00,24,1,93,12.722,290.1557,0.0,0.0,3691.3608154000003,0.0,3691.3608154000003,12.722,12.722
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 23:15:00,24,2,94,6.701,133.0465,0.014,12.1286,891.5445965,0.16980040000000002,891.7143969,6.686999999999999,6.715
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 23:30:00,24,3,95,1.504,90.8056,0.068,12.8515,136.5716224,0.8739020000000001,137.44552439999998,1.436,1.572
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-04,2026-01-04 23:45:00,24,4,96,1.362,100.349,0.023,11.4565,136.675338,0.2634995,136.9388375,1.3390000000000002,1.385
