source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 00:00:00,1,1,1,8.497,152.6798,0.0,0.0,1297.3202606,0.0,1297.3202606,8.497,8.497
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 00:15:00,1,2,2,1.285,122.0204,0.001,-7.8,156.796214,-0.0078,156.788414,1.284,1.2859999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 00:30:00,1,3,3,5.466,143.4541,0.014,-5.5143,784.1201106000001,-0.07720020000000001,784.0429104000001,5.452,5.48
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 00:45:00,1,4,4,3.886,132.2403,0.0,0.0,513.8858058,0.0,513.8858058,3.886,3.886
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 01:00:00,2,1,5,15.342,162.6083,0.0,0.0,2494.7365386,0.0,2494.7365386,15.342,15.342
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 01:15:00,2,2,6,12.923,154.1944,0.0,0.0,1992.6542312000001,0.0,1992.6542312000001,12.923,12.923
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 01:30:00,2,3,7,10.578,150.8787,0.0,0.0,1595.9948886,0.0,1595.9948886,10.578,10.578
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 01:45:00,2,4,8,1.492,105.0635,0.459,-14.5863,156.754742,-6.6951117,150.05963029999998,1.033,1.951
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 02:00:00,3,1,9,4.459,141.653,0.688,-9.9971,631.6307269999999,-6.878004799999999,624.7527221999999,3.771,5.146999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 02:15:00,3,2,10,0.026,109.1077,0.142,10.1507,2.8368002,1.4413993999999999,4.2781996,-0.11599999999999999,0.16799999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 02:30:00,3,3,11,0.615,93.0841,0.047,6.6574,57.24672150000001,0.3128978,57.55961930000001,0.568,0.662
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 02:45:00,3,4,12,0.779,93.3307,0.001,12.2,72.7046153,0.012199999999999999,72.71681530000001,0.778,0.78
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 03:00:00,4,1,13,2.203,119.3337,0.0,0.0,262.89214109999995,0.0,262.89214109999995,2.203,2.203
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 03:15:00,4,2,14,0.837,100.2643,0.082,0.5476,83.9212191,0.0449032,83.9661223,0.755,0.9189999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 03:30:00,4,3,15,1.763,96.1543,0.002,13.35,169.5200309,0.0267,169.5467309,1.761,1.765
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 03:45:00,4,4,16,0.059,95.2915,0.692,-1.0488,5.6221985,-0.7257695999999999,4.8964289,-0.633,0.7509999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 04:00:00,5,1,17,1.646,104.9644,0.279,3.6487,172.7714024,1.0179873000000002,173.7893897,1.367,1.9249999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 04:15:00,5,2,18,6.671,148.5342,0.0,0.0,990.8716482,0.0,990.8716482,6.671,6.671
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 04:30:00,5,3,19,3.163,116.8937,0.0,0.0,369.7347731,0.0,369.7347731,3.163,3.163
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 04:45:00,5,4,20,10.737,154.6479,0.0,0.0,1660.4545022999998,0.0,1660.4545022999998,10.737,10.737
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 05:00:00,6,1,21,0.479,124.8754,0.957,-4.5039,59.815316599999996,-4.3102323,55.50508429999999,-0.478,1.436
