source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 05:15:00,6,2,22,8.572,148.0185,0.008,51.275,1268.8145819999997,0.4102,1269.2247819999998,8.564,8.579999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 05:30:00,6,3,23,2.976,136.5652,0.104,51.999,406.4180352,5.407896,411.8259312,2.872,3.08
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 05:45:00,6,4,24,2.241,135.3221,0.361,52.0288,303.2568261,18.782396799999997,322.0392229,1.8800000000000001,2.6020000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 06:00:00,7,1,25,8.38,178.7509,0.331,48.8943,1497.9325420000002,16.1840133,1514.1165553000003,8.049000000000001,8.711
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 06:15:00,7,2,26,11.654,156.7478,0.0,0.0,1826.7388612000002,0.0,1826.7388612000002,11.654,11.654
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 06:30:00,7,3,27,5.275,152.7491,0.03,52.1933,805.7515025,1.565799,807.3173015,5.245,5.305000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 06:45:00,7,4,28,2.015,137.4233,0.196,51.6694,276.90794950000003,10.127202400000002,287.0351519,1.8190000000000002,2.2110000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 07:00:00,8,1,29,4.748,147.6604,0.139,51.1338,701.0915792000001,7.107598200000001,708.1991774,4.609,4.8870000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 07:15:00,8,2,30,3.066,141.8324,0.012,52.6,434.8581384,0.6312,435.48933839999995,3.054,3.078
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 07:30:00,8,3,31,0.137,127.2839,0.167,51.8701,17.4378943,8.6623067,26.100201,-0.03,0.30400000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 07:45:00,8,4,32,0.09,134.2311,0.206,52.0825,12.080798999999999,10.728995,22.809793999999997,-0.11599999999999999,0.296
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 08:00:00,9,1,33,4.917,144.7122,0.102,51.5529,711.5498874,5.2583958,716.8082832,4.8149999999999995,5.019
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 08:15:00,9,2,34,0.727,126.5461,0.205,52.0956,91.99901469999999,10.679597999999999,102.67861269999999,0.522,0.9319999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 08:30:00,9,3,35,2.49,105.7624,0.063,51.7429,263.34837600000003,3.2598027,266.60817870000005,2.427,2.5530000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 08:45:00,9,4,36,1.172,87.0811,0.666,51.9674,102.0590492,34.6102884,136.6693376,0.5059999999999999,1.838
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 09:00:00,10,1,37,0.565,135.9568,0.402,51.8488,76.81559199999998,20.8432176,97.65880959999998,0.16299999999999992,0.967
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 09:15:00,10,2,38,0.501,104.4557,0.271,51.9162,52.3323057,14.069290200000001,66.4015959,0.22999999999999998,0.772
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 09:30:00,10,3,39,0.267,108.2225,0.149,9.8698,28.8954075,1.4706001999999998,30.3660077,0.11800000000000002,0.41600000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 09:45:00,10,4,40,0.633,99.0235,0.036,8.9528,62.6818755,0.3223008,63.0041763,0.597,0.669
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 10:00:00,11,1,41,0.823,110.7656,0.176,8.1864,91.1600888,1.4408064,92.6008952,0.647,0.9989999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 10:15:00,11,2,42,0.38,90.5742,0.242,7.6169,34.418196,1.8432898,36.2614858,0.138,0.622
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 10:30:00,11,3,43,1.269,89.9266,0.097,7.1732,114.11685539999998,0.6958004,114.81265579999997,1.172,1.3659999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 10:45:00,11,4,44,0.275,104.9727,0.206,-0.2388,28.867492500000004,-0.0491928,28.818299700000004,0.06900000000000003,0.481
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 11:00:00,12,1,45,0.286,119.0699,0.431,4.2478,34.0539914,1.8308018,35.884793200000004,-0.14500000000000002,0.717
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 11:15:00,12,2,46,0.11,92.8091,0.32,-2.9594,10.209001,-0.9470080000000001,9.261993,-0.21000000000000002,0.43
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 11:30:00,12,3,47,0.265,90.983,0.055,-0.6618,24.110495000000004,-0.036399,24.074096000000004,0.21000000000000002,0.32
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 11:45:00,12,4,48,0.24,90.0979,0.077,-0.0039,21.623496,-0.0003003,21.6231957,0.16299999999999998,0.317
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 12:00:00,13,1,49,0.473,93.0416,0.065,-0.2969,44.008676799999996,-0.0192985,43.9893783,0.408,0.538
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 12:15:00,13,2,50,0.264,92.7837,0.059,-0.9492,24.4948968,-0.0560028,24.438893999999998,0.20500000000000002,0.323
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 12:30:00,13,3,51,1.063,107.6536,0.0,0.0,114.43577679999999,0.0,114.43577679999999,1.063,1.063
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 12:45:00,13,4,52,0.79,89.48,0.005,0.0,70.6892,0.0,70.6892,0.785,0.795
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 13:00:00,14,1,53,0.518,93.7326,0.061,-0.2426,48.5534868,-0.0147986,48.5386882,0.457,0.579
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 13:15:00,14,2,54,1.509,118.7347,0.033,-3.4515,179.1706623,-0.1138995,179.0567628,1.476,1.5419999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 13:30:00,14,3,55,0.155,107.8387,0.163,9.1344,16.7149985,1.4889071999999999,18.2039057,-0.008000000000000007,0.318
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 13:45:00,14,4,56,0.531,103.0522,0.167,9.0623,54.7207182,1.5134041000000003,56.2341223,0.364,0.6980000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 14:00:00,15,1,57,0.576,119.4321,0.142,-111.6007,68.7928896,-15.847299399999999,52.9455902,0.43399999999999994,0.718
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 14:15:00,15,2,58,0.499,106.5002,0.2,8.9225,53.143599800000004,1.7845,54.928099800000005,0.299,0.6990000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 14:30:00,15,3,59,0.382,119.3285,0.395,6.3334,45.583487000000005,2.5016930000000004,48.08518000000001,-0.013000000000000012,0.777
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 14:45:00,15,4,60,0.126,130.0095,0.132,9.8924,16.381197,1.3057968000000002,17.6869938,-0.006000000000000005,0.258
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 15:00:00,16,1,61,0.089,130.3326,0.338,5.9979,11.599601400000001,2.0272902,13.6268916,-0.24900000000000003,0.42700000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 15:15:00,16,2,62,0.114,134.6053,0.199,8.2347,15.3450042,1.6387053,16.9837095,-0.085,0.313
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 15:30:00,16,3,63,2.291,159.489,0.096,9.9542,365.389299,0.9556032,366.3449022,2.195,2.387
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 15:45:00,16,4,64,3.483,115.6575,0.016,9.1938,402.8350725,0.1471008,402.9821733,3.467,3.499
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 16:00:00,17,1,65,3.957,154.8389,0.438,-2.3982,612.6975272999999,-1.0504116000000001,611.6471157,3.5189999999999997,4.395
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 16:15:00,17,2,66,3.769,131.0693,0.014,9.7643,494.0001917,0.13670020000000002,494.1368919,3.7550000000000003,3.783
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 16:30:00,17,3,67,6.651,145.1917,0.018,10.1833,965.6699967,0.18329939999999997,965.8532961,6.633,6.669
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 16:45:00,17,4,68,8.006,168.9896,0.0,0.0,1352.9307376,0.0,1352.9307376,8.006,8.006
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 17:00:00,18,1,69,9.719,156.3697,0.135,9.3244,1519.7571142999998,1.2587940000000002,1521.0159082999999,9.584,9.854
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 17:15:00,18,2,70,14.774,176.6473,0.018,70.4333,2609.7872101999997,1.2677994,2611.0550095999997,14.755999999999998,14.792
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 17:30:00,18,3,71,17.28,173.8829,0.01,52.78,3004.6965120000004,0.5278,3005.2243120000003,17.27,17.290000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 17:45:00,18,4,72,8.244,175.0392,0.011,59.1636,1443.0231648,0.6507996,1443.6739644,8.233,8.254999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 18:00:00,19,1,73,15.948,183.0465,0.066,39.7212,2919.225582,2.6215992000000004,2921.8471812000003,15.882,16.014
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 18:15:00,19,2,74,10.022,153.5787,0.011,47.3364,1539.1657314,0.5207004,1539.6864317999998,10.011000000000001,10.033
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 18:30:00,19,3,75,12.411,179.8095,0.011,53.2727,2231.6157045,0.5859997,2232.2017041999998,12.4,12.421999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 18:45:00,19,4,76,12.329,153.1689,0.001,74.4,1888.4193681000002,0.07440000000000001,1888.4937681000001,12.328000000000001,12.33
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 19:00:00,20,1,77,17.462,214.5203,0.016,-270.6625,3745.9534786,-4.3306000000000004,3741.6228786,17.446,17.477999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 19:15:00,20,2,78,14.292,172.3569,0.0,0.0,2463.3248148,0.0,2463.3248148,14.292,14.292
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 19:30:00,20,3,79,13.717,158.4418,0.0,0.0,2173.3461706000003,0.0,2173.3461706000003,13.717,13.717
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 19:45:00,20,4,80,14.157,165.9078,0.0,0.0,2348.7567246000003,0.0,2348.7567246000003,14.157,14.157
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 20:00:00,21,1,81,15.532,165.4848,0.045,52.1289,2570.3099136,2.3458005,2572.6557141000003,15.487,15.577
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 20:15:00,21,2,82,5.893,144.7419,0.192,51.9776,852.9640166999999,9.9796992,862.9437158999999,5.701,6.085
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 20:30:00,21,3,83,4.786,135.0257,0.01,49.54,646.2330002,0.4954,646.7284002,4.776,4.795999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 20:45:00,21,4,84,11.963,164.9661,0.06,52.3817,1973.4894543,3.142902,1976.6323563,11.902999999999999,12.023
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 21:00:00,22,1,85,16.647,174.0079,0.009,53.7889,2896.7095113,0.4841000999999999,2897.1936114,16.637999999999998,16.656
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 21:15:00,22,2,86,14.96,164.8002,0.002,60.65,2465.410992,0.1213,2465.532292,14.958,14.962000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 21:30:00,22,3,87,5.848,145.0125,0.026,52.4577,848.0330999999999,1.3639002,849.3970001999999,5.822,5.874
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 21:45:00,22,4,88,20.307,179.612,0.037,51.2973,3647.3808839999997,1.8980001,3649.2788840999997,20.27,20.343999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 22:00:00,23,1,89,5.85,127.6579,0.029,52.6966,746.7987149999999,1.5282014,748.3269163999998,5.821,5.879
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 22:15:00,23,2,90,3.331,123.3584,0.107,52.2159,410.9068304,5.5871013,416.49393169999996,3.2239999999999998,3.438
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 22:30:00,23,3,91,2.851,121.2709,0.201,52.1149,345.7433359,10.4750949,356.21843079999996,2.65,3.052
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 22:45:00,23,4,92,2.32,117.7647,1.51,49.9676,273.214104,75.451076,348.66518,0.8099999999999998,3.83
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 23:00:00,24,1,93,1.213,129.0618,0.7,50.8916,156.5519634,35.62412,192.1760834,0.5130000000000001,1.913
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 23:15:00,24,2,94,11.911,219.3513,0.0,0.0,2612.6933343,0.0,2612.6933343,11.911,11.911
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 23:30:00,24,3,95,13.062,201.7962,0.004,57.775,2635.8619644,0.2311,2636.0930644,13.058,13.065999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-10,2026-03-10 23:45:00,24,4,96,2.42,120.6973,0.004,51.25,292.087466,0.20500000000000002,292.292466,2.416,2.424
